Firm Name,Momentum_1,Long Short
MWOI_T4-L,0.0519287833827892,0
SMPR_28-L,0.0519480519480519,0
FTWI_45-L,0.0520247469066366,0
FVMW_11-L,0.0520799213887976,0
MBHH_K3-L,0.0521102882127242,0
XFZ_C3-L,0.0526714091115483,0
XOK_T1-L,0.0530098831985623,0
SEXR_C8-L,0.0531914893617022,0
LWLC_61-L,0.0532544378698225,0
PSEU_85-L,0.0534871525957001,0
MCWP_F9-L,0.0535087719298246,0
SKUN_J0-L,0.0535714285714283,0
FTIT_63-L,0.0535838552540015,0
ZUA_N0-L,0.0536277602523658,0
PNOQ_H2-L,0.0536858974358973,0
FWII_14-L,0.0537074148296592,0
QPL_02-L,0.0538740920096851,0
FSBG_20-L,0.0538907076303198,0
SHUW_H3-L,0.0540540540540539,0
SDHF_B6-L,0.0540540540540541,0
FVUH_J7-L,0.0541682673837879,0
MAWZ_Q0-L,0.0542899559741987,0
PKGV_J5-L,0.0543209876543211,0
FSXE_80-L,0.0550122249388753,0
MOIC_L9-L,0.0552278820375335,0
XOY_J7-L,0.0552884615384614,0
FRZJ_44-L,0.0555555555555555,0
PKQP_41-L,0.0555555555555555,0
MATJ_G4-L,0.0556084694849439,0
FSEW_07-L,0.0556737588652482,0
RLGG_P6-L,0.055793991416309,0
DOS_59-L,0.0562130177514792,0
RYIU_P6-L,0.0562913907284767,0
NDEQ_25-L,0.0564285714285712,0
MOOP_24-L,0.0568181818181818,0
PMGU_L5-L,0.0568927789934354,0
PRJP_83-L,0.056910569105691,0
QCBK_T2-L,0.0572519083969464,0
MOVU_14-L,0.0572864321608039,0
SFMZ_72-L,0.0573144104803493,0
MPXB_S9-L,0.0575815738963532,0
FVBT_83-L,0.0576923076923077,0
FZDC_53-L,0.0576923076923077,0
NSUA_K5-L,0.0577215189873419,0
LTKR_09-L^F23,0.0579216354344123,0
QZJK_68-L,0.0579710144927536,0
FTXN_L1-L,0.0579857578840283,0
SHTV_W4-L,0.0581583198707591,0
SLFJ_59-L,0.0582278481012656,0
RZUV_X2-L,0.0584795321637428,0
MBME_31-L,0.0585585585585584,0
MRDW_72-L,0.058670143415906,0
FTSM_Y6-L,0.0588568194680247,0
NGDY_S1-L,0.0591157980125733,0
LUMA_76-L^A23,0.0593220338983051,0
FWGS_P1-L,0.059915611814346,0
PPQA_90-L,0.0599900842835894,0
FTHH_X9-L,0.0603829160530191,0
MOQJ_36-L,0.0604113110539845,0
POVL_53-L^F22,0.0606060606060605,0
LTMB_86-L,0.0607606679035248,0
LQYU_S0-L,0.0609037328094301,0
MJTK_C2-L,0.0610687022900762,0
SGLN_03-L,0.0611191743267214,0
OBAT_F6-L,0.06184012066365,0
FTWG_42-L,0.061855670103093,0
LKDP_14-L,0.0620384047267357,0
FWPQ_K4-L,0.0622524052065647,0
BJJT_37-L,0.0623742454728371,0
NOBF_49-L,0.0625,0
QFPJ_H8-L,0.0625,0
QVZQ_Y2-L,0.0625,0
SCRK_X2-L,0.0625,0
SEQA_F1-L,0.0625,0
MDFZ_M0-L,0.06280193236715,0
NTAE_G6-L,0.063077225388092,0
LZXB_40-L,0.0632318501170958,0
MADG_16-L,0.0632603406326033,0
NIRS_03-L,0.0634517766497462,0
LKBE_08-L,0.0634920634920634,0
MSQE_K3-L,0.0634920634920634,0
NRZG_18-L,0.0636969192339718,0
FWKY_43-L,0.0637842465753426,0
QEJT_31-L,0.0638297872340425,0
LWXZ_J4-L,0.0639578630549286,0
QALX_K3-L,0.0642681426814266,0
FSVZ_N1-L,0.0643413477819168,0
FTAT_P6-L,0.0643678160919538,0
SAUU_86-L,0.0645933014354067,0
MAWT_C6-L,0.0647400041433603,0
SMLE_C4-L,0.0648553900087642,0
SCML_Y6-L,0.0648854961832061,0
PRKP_28-L,0.0652173913043476,0
NTLT_G4-L,0.0654990403071016,0
FTHD_44-L,0.0655430711610487,0
PKJW_K8-L,0.0655737704918031,0
QAVK_Z8-L,0.0656602212801158,0
SHMH_22-L,0.066079295154185,0
MBBI_Z7-L,0.0663435322629506,0
NAQO_B2-L,0.0664697738809414,0
ORES_16-L,0.0666666666666666,0
PNYT_Q7-L,0.0667031164570806,0
QUON_74-L,0.0668693009118541,0
NXAN_P8-L,0.0670852610707204,0
WRU_Z9-L,0.0672026127370932,0
OCQE_W5-L,0.067513611615245,0
NQFW_S2-L,0.0675675675675675,0
MQS_S3-L,0.0676546391752577,0
PLKG_30-L,0.0679611650485436,0
XDF_T8-L,0.0680473372781065,0
MPIB_30-L,0.0682196339434275,0
VPT_B4-L,0.0684104627766599,0
VJR_S9-L,0.0685305085060201,0
NSZS_73-L,0.069033530571992,0
STL_65-L,0.0691489361702126,0
POFN_55-L,0.0691489361702126,0
RTCU_P5-L,0.0693877551020407,0
NWFO_V0-L,0.0694220213109459,0
LLSU_S7-L,0.0696291892695251,0
QIWN_71-L,0.069672131147541,0
XCR_D0-L,0.0696798493408663,0
SATE_C1-L^F22,0.07,0
LSRL_F4-L,0.0703125,0
XHP_63-L,0.0704761904761905,0
QEYI_F9-L,0.0705882352941176,0
NOZO_S6-L,0.0708938793483047,0
RWEW_Y3-L,0.0709439083232812,0
LMNI_70-L,0.0711805555555555,0
SHQE_N7-L,0.0714285714285714,0
FWTS_72-L,0.0717321997874602,0
FUPV_13-L,0.0717693424600705,0
BJJX_Y0-L,0.0719016083254493,0
SDKC_50-L,0.072,0
FVRF_58-L,0.0720235178833903,0
MQXO_99-L,0.0721583652618134,0
MPQS_N5-L,0.0722154222766218,0
PQKG_J5-L,0.0724210526315789,0
RYWD_Z8-L^E23,0.0727848101265822,0
OAFX_X3-L,0.0727852689575176,0
SFPY_63-L,0.0728260869565218,0
PXBE_B1-L,0.0734676742233417,0
PNRN_X9-L,0.0735294117647058,0
SAMU_66-L,0.0740740740740739,0
FXCH_07-L,0.0742937569116317,0
NYFC_31-L,0.0744336569579287,0
PJTO_M7-L^E23,0.0744525547445256,0
ODMQ_K7-L,0.0762992996682638,0
LOKI_30-L,0.0763807285546416,0
QLJN_G1-L,0.0763807285546416,0
WZK_88-L,0.0768739352640544,0
BKJI_63-L,0.0769230769230768,0
NKSX_Q1-L^F23,0.0769230769230768,0
PPZK_M3-L,0.0769230769230768,0
QLLI_X7-L,0.0769230769230771,0
BJHG_C2-L,0.0769230769230771,0
SLDZ_D0-L,0.0769230769230771,0
XEZ_R1-L,0.076998866939258,0
PNYA_S8-L,0.0770547945205479,0
FVYE_M4-L,0.0773993808049535,0
MQWC_J1-L,0.0776746458231558,0
FUQX_M5-L,0.0779816513761466,0
MPRF_W7-L,0.0780616125760649,0
QEXD_S2-L,0.0782642386671832,0
FVOO_30-L,0.0782978149446991,0
OJTY_T9-L,0.0784,0
NOSW_R8-L,0.0784383954154728,0
QVEK_N4-L,0.078635182465258,0
QOKW_W4-L,0.0795454545454545,0
WYM_82-L,0.0798771121351766,0
SEJE_81-L,0.08,0
FTMM_X8-L,0.0804893754024469,0
FYZH_57-L,0.0805735056542809,0
FVAN_88-L,0.0805800568096875,0
PLFL_C6-L,0.0808823529411764,0
QYZB_05-L,0.0814606741573034,0
MOBY_68-L,0.0819872898186151,0
NQMY_N5-L,0.0820112277276055,0
DMOK_B5-L,0.0820605081509764,0
NKZS_Z3-L,0.0820695807314897,0
FSSR_11-L,0.0827205882352939,0
SEJR_Q0-L,0.0833333333333334,0
FZDX_X4-L,0.0844875346260387,0
FSMI_58-L,0.0846545019443612,0
PQQS_X3-L,0.0846774193548387,0
FTWY_M6-L,0.0847865303668069,0
NNAN_11-L,0.0848101265822784,0
FTXF_N0-L,0.0853493323011418,0
OBBM_56-L,0.0853868194842408,0
FSVP_D3-L,0.0854818523153941,0
XJC_55-L,0.0855405992184106,0
NENH_58-L,0.0857142857142858,0
WYR_N0-L,0.0859375,0
RZLD_G6-L,0.0861244019138756,0
SCHJ_Y3-L,0.0865603644646926,0
LLAX_L4-L,0.0869565217391306,0
NUOJ_H5-L,0.0869708994708995,0
FWKY_K5-L,0.0874001774622894,0
YOP_Z6-L,0.0876777251184832,0
SBEU_R0-L^B23,0.087719298245614,0
FSRI_58-L,0.0878931495045238,0
BQRE_C7-L^F23,0.0879765395894427,0
LMGP_B8-L,0.088,0
LZUD_S8-L,0.0880030565461029,0
MOUY_P5-L^F23,0.088077336197637,0
LQUL_G7-L,0.0882352941176469,0
RYVU_75-L,0.0883207437536315,0
FTJK_00-L,0.0885608856088562,0
FTIV_V1-L,0.0887619047619046,0
PXFJ_V4-L,0.088803088803089,0
FTFK_07-L,0.0893719806763284,0
SHZH_31-L,0.0901033973412113,0
FUEZ_X1-L,0.0907172995780589,0
FSWY_S4-L,0.0909090909090908,0
POFX_01-L,0.0909090909090908,0
PVWF_Y4-L^D22,0.0909090909090908,0
QJHT_S3-L,0.0909090909090908,0
SAUZ_H6-L,0.0909090909090908,0
PRPU_60-L,0.0909090909090908,0
PXKU_Y4-L,0.0909090909090908,0
SIFK_J2-L,0.0909090909090908,0
POPF_K8-L,0.0910683012259194,0
PROM_J7-L,0.0917721518987342,0
MAUV_W8-L,0.0917841182536955,0
SHSB_Q6-L,0.0921409214092141,0
FTRM_Y2-L,0.0925419757907068,0
LULR_10-L,0.0925925925925925,0
LSHN_15-L,0.0929244013989776,0
MUZM_L9-L,0.0929596719070402,0
FSUN_48-L,0.0929774100765923,0
LZDB_X1-L,0.0929978118161924,0
LXMV_K0-L,0.0935960591133004,0
DPMG_B1-L,0.0940010712372789,0
BUBU_D4-L,0.0948653725735753,0
FTUE_Q9-L,0.0951276102088167,0
OVJK_17-L,0.0952380952380953,0
SNKO_M3-L,0.0952380952380953,0
OFTQ_69-L^C23,0.0952380952380953,0
RZID_N0-L,0.0952380952380953,0
MWYI_Y3-L,0.0953389830508473,0
DSAO_95-L,0.0953608247422681,0
PPZT_Q6-L,0.0954198473282441,0
SCBU_30-L,0.0958333333333332,0
SHLN_05-L,0.0961251862891208,0
DSUX_Z7-L,0.0965250965250965,0
FSDF_86-L,0.0967741935483872,0
QGYV_05-L,0.0967741935483872,0
PNLU_76-L,0.0967741935483872,0
FTAM_C5-L,0.096856414613424,0
FUXL_24-L,0.0971283783783785,0
MILQ_N7-L,0.0977060322854714,0
FVDV_G2-L,0.0978391356542618,0
NOHC_D4-L,0.0985329103885803,0
QVCX_V2-L,0.0990990990990989,0
BKLD_J1-L,0.099147727272727,0
MBHZ_B3-L,0.0998105992924276,0
BMXE_L6-L,0.0999999999999998,0
RTPR_94-L,0.0999999999999998,0
QCJD_06-L,0.1,0
WLX_94-L,0.1002087682672232,0
LQTZ_10-L,0.1003148897885739,0
SMNA_M6-L,0.1009334889148192,0
PRFZ_68-L,0.1011673151750973,0
QRFQ_G3-L,0.1012320328542093,0
NKPS_17-L,0.1013443640124096,0
SBPG_M2-L,0.1014084507042254,0
SKZU_M3-L,0.1021377672209025,0
NTAB_05-L,0.1022222222222222,0
OEPU_80-L,0.1022900763358778,0
MDRV_74-L,0.102515648990197,0
LYZR_60-L,0.1025641025641026,0
MAUD_58-L,0.1032028469750889,0
BJPG_B2-L,0.103261421749585,0
FSCX_41-L,0.1033333333333332,0
LKGM_73-L,0.1033499643620814,0
QAOZ_J6-L,0.1034482758620691,0
MDDY_J4-L,0.1034960193838698,0
NJHD_09-L,0.1035311073744893,0
FWUU_X4-L,0.1038516708282422,0
LWFX_41-L,0.1041666666666667,0
SBPC_K0-L,0.1048387096774194,0
FWUU_Y5-L,0.1049321533329645,0
FVIP_23-L,0.1050460171374165,0
NEHX_L1-L,0.1052898826686978,0
FTCO_D4-L,0.1055234954657873,0
BKIT_B6-L,0.1057312252964426,0
MWSE_D7-L,0.1061832903938166,0
MNWX_86-L,0.1061855670103093,0
NZEH_36-L,0.1063218390804598,0
SCCJ_21-L,0.1064572425828969,0
QXTG_92-L,0.1071428571428569,0
RLGF_47-L,0.1074918566775244,0
FVNP_C3-L,0.1080312722103766,0
QTGY_F5-L,0.1083591331269349,0
QEXF_G9-L,0.1088871096877501,0
PNZO_35-L,0.1090225563909774,0
PNEO_80-L,0.109375,0
NFBD_09-L,0.109448082319925,0
LRLG_Q4-L,0.1102362204724409,0
QHAD_49-L,0.110759493670886,0
QLMG_H3-L,0.1109316101238555,0
MOIU_Q8-L,0.1111111111111109,0
LQVC_31-L,0.1111111111111111,0
PQHC_AJ-L,0.1111111111111111,0
LZEC_Z5-L,0.1117685733070348,0
QJEI_D0-L,0.1118881118881121,0
PROU_C8-L,0.1118944735046623,0
BAJS_W5-L,0.1118997281787979,0
MGQV_N2-L,0.1119402985074626,0
MQMA_25-L,0.1129032258064515,0
OTXM_M2-L,0.1129136924075275,0
PNOZ_N0-L,0.1129363449691991,0
PVFQ_D2-L,0.1129753914988813,0
PXEX_11-L^A23,0.1129943502824859,0
DRZY_M9-L,0.1139347734011013,0
DNDW_V4-L,0.1140801644398765,0
NZJG_B6-L,0.1141592920353982,0
HRG_P6-L,0.1143187066974595,0
LQNJ_37-L,0.1150442477876105,0
PKGW_D2-L,0.1151287942919336,0
YGX_G5-L,0.1157894736842106,0
LWBJ_09-L^I22,0.1158038147138964,0
XET_00-L,0.1159003831417624,0
MYPL_47-L,0.1159420289855073,0
LQIT_75-L,0.1162079510703364,0
FSBV_B3-L,0.1165289256198347,0
DPLP_72-L,0.1166059344091619,0
NREN_01-L,0.1176470588235294,0
BCZN_J4-L,0.1179273377010126,0
NAFF_00-L,0.1179701804865289,0
MZTK_D2-L,0.1194261341605273,0
PJQK_41-L,0.1200000000000001,0
SHFW_K6-L^F23,0.1200000000000001,0
QTID_03-L,0.1204128440366971,0
QVTL_V9-L,0.1207547169811322,0
MDED_B3-L,0.1212814645308926,0
PPYH_69-L^L22,0.122132253711201,0
LMHU_17-L,0.1222222222222222,0
RYQV_D1-L,0.1223671013039116,0
MNXD_L0-L,0.1228204636903622,0
MBHR_M7-L,0.1228239845261121,0
XCA_04-L,0.1228562519488618,0
PJUD_T8-L,0.1228813559322035,0
MQDA_98-L,0.1229729729729729,0
FWDK_C9-L,0.123282584478277,0
QMQO_V4-L,0.1236749116607771,0
PJDH_K1-L,0.1237764445847806,0
QYZA_21-L,0.1238938053097347,0
MGRM_L7-L,0.1242759347024751,0
XBB_49-L,0.1250000000000002,0
MOAQ_13-L,0.1252069334891421,0
PSFH_X8-L,0.1267605633802817,0
MGPD_W5-L,0.1282204913121627,0
DQAC_S5-L,0.1282213438735178,0
SCNO_F7-L,0.1285714285714285,0
NEYL_95-L,0.1294117647058823,0
PVSG_M0-L,0.1304347826086955,0
XDV_D9-L,0.1308677098150781,0
NINR_T3-L,0.1314387211367673,0
QWSV_Y3-L,0.1317948717948718,0
MSQY_X9-L,0.1318056828597618,0
PTGH_J0-L,0.1320944249121043,0
OVFJ_Y9-L,0.1325301204819278,0
LQUZ_X0-L,0.1333333333333333,0
PPNS_52-L,0.1333333333333333,0
FTTP_25-L,0.1333333333333335,0
NINQ_C8-L,0.1333333333333335,0
QFAB_00-L,0.1333333333333335,-1
SCHB_79-L,0.1333333333333335,-1
LTLX_01-L,0.1343065693430656,-1
FVTE_93-L,0.134348470556529,-1
LWM_60-L,0.1350777934936351,-1
LPDI_10-L,0.1355140186915888,-1
FTQQ_Z3-L,0.1363947909527072,-1
NIKZ_87-L,0.13671875,-1
QMCC_11-L,0.1379310344827586,-1
FUUY_F1-L,0.1381948986265533,-1
LXUH_C1-L,0.1382978723404253,-1
MPBH_P2-L,0.1388706500328298,-1
QLFR_J1-L,0.1389961389961389,-1
NYDG_G7-L,0.1396396396396395,-1
QFHU_Q4-L,0.1398305084745763,-1
OITM_75-L^F23,0.1400778210116733,-1
SHFE_Z7-L,0.1408839779005524,-1
OFVX_78-L,0.141509433962264,-1
BHDY_33-L,0.1416666666666666,-1
DQIH_J6-L,0.1418572095193653,-1
NGTY_38-L,0.1423999999999998,-1
RTZT_R3-L,0.1425292153589314,-1
LTCD_73-L,0.1428571428571428,-1
MCDD_74-L,0.1428571428571428,-1
SBLP_L3-L,0.1428571428571428,-1
FUQR_G4-L,0.1440860215053763,-1
MQKQ_33-L,0.1453104359313077,-1
FXEB_C2-L,0.1458481192334988,-1
FUFX_W1-L,0.1467391304347824,-1
LOJT_Z3-L,0.1472706836729707,-1
MSPT_W9-L,0.1477832512315271,-1
MQYK_F3-L,0.1480479319675298,-1
FVYM_T7-L,0.1488791423001947,-1
QIQU_07-L,0.1491007946465914,-1
BLRM_M9-L,0.1497854635288,-1
POCK_R4-L,0.1501182033096926,-1
LTIB_11-L,0.150537634408602,-1
MIUV_Q3-L,0.1509677419354838,-1
FTGU_Q3-L,0.1516853932584267,-1
OFQD_10-L,0.1525423728813559,-1
QAJT_02-L,0.1526717557251908,-1
FVHB_L4-L,0.1527257594673323,-1
MDEO_F9-L,0.1531531531531531,-1
HOJK_56-L,0.1536658855038499,-1
NRZN_08-L,0.1538461538461539,-1
LXMQ_V4-L,0.1539855072463769,-1
OENQ_56-L,0.1541162699960983,-1
NHYM_R1-L,0.1541800213675213,-1
IFTO_L8-L,0.1547008547008548,-1
OIRH_V1-L,0.1547225284821756,-1
SCER_D1-L,0.1562299636674504,-1
PUZO_D4-L,0.1563342318059299,-1
SCEY_X4-L^F22,0.1570247933884296,-1
QVPT_52-L,0.1578947368421053,-1
PNRY_R9-L,0.1578947368421053,-1
MKMQ_C3-L,0.1584766584766583,-1
FSVT_07-L,0.1599999999999999,-1
PNWF_J3-L,0.1606905710491368,-1
PXHO_24-L^J22,0.162162162162162,-1
OBBO_S5-L,0.162438057482656,-1
OBWL_C9-L,0.1627906976744186,-1
SAUH_L5-L,0.1638320775026911,-1
MSBY_86-L,0.1666666666666667,-1
PLLU_R4-L,0.1666666666666667,-1
QCOJ_Q2-L^H22,0.1666666666666667,-1
QLIH_M0-L,0.1666666666666667,-1
SLMB_Y2-L,0.1666666666666667,-1
LZLE_46-L,0.1675975910381626,-1
FTIZ_F1-L,0.1686746987951808,-1
SCKQ_G2-L,0.1691542288557215,-1
DPPH_N7-L,0.1700075642965206,-1
XDT_84-L,0.171296296296296,-1
FUGB_51-L,0.1713961407491486,-1
OFWB_27-L,0.1722972972972973,-1
SDMK_14-L,0.1729922992299228,-1
MNXF_61-L,0.1730242745026464,-1
MZPQ_T9-L,0.1733223856087182,-1
MIKD_96-L,0.174364896073903,-1
PLLW_W0-L,0.1763602251407128,-1
DSNO_R6-L,0.1771799628942485,-1
QXQF_T2-L,0.1784023668639054,-1
SBMQ_90-L,0.1799999999999999,-1
DNLM_W9-L,0.1800914526908195,-1
MIDV_04-L,0.1807228915662651,-1
FTAW_62-L,0.1812297734627832,-1
SINW_H0-L,0.1818181818181818,-1
OFWE_54-L,0.1818181818181818,-1
PKIJ_F6-L,0.1818181818181818,-1
PVEB_G7-L,0.1832579185520362,-1
SLPU_30-L,0.1841317365269461,-1
MDSY_49-L,0.1843137254901961,-1
FUOT_32-L,0.1850382806014205,-1
PQLD_14-L,0.185840707964602,-1
SMRK_Q0-L,0.1864406779661016,-1
NJIU_S1-L,0.1879588839941264,-1
SGPQ_40-L,0.1887417218543046,-1
OKXS_04-L,0.1888888888888888,-1
SEOP_M8-L,0.1898734177215189,-1
FVLD_05-L,0.1900677200902936,-1
PRVS_95-L,0.190378289473684,-1
PODD_C8-L,0.1904761904761904,-1
SEFE_93-L,0.1909677419354838,-1
YCX_W2-L,0.1934192974655402,-1
NGSN_67-L,0.193607725914003,-1
BSW_66-L,0.1943185468041828,-1
NGTE_63-L,0.195458926850166,-1
SDCI_B3-L,0.1963141025641024,-1
NINM_L5-L,0.1971830985915492,-1
LTCN_99-L,0.1999999999999999,-1
MOLR_Y7-L,0.1999999999999999,-1
PQGJ_P1-L,0.1999999999999999,-1
PNEA_C0-L,0.1999999999999999,-1
PPBO_X2-L,0.1999999999999999,-1
PUKG_20-L,0.2017543859649124,-1
ODNL_K9-L,0.2043010752688172,-1
PVMD_05-L,0.2052910052910055,-1
QJEY_H9-L,0.2058823529411764,-1
MDFF_F0-L,0.2074263764404609,-1
MBOY_74-L^K21,0.2083333333333332,-1
FWGH_W4-L,0.2096317280453257,-1
OENS_34-L,0.2097397577943829,-1
FUEW_86-L,0.2107023411371236,-1
QTGU_27-L,0.2140077821011674,-1
SMPW_35-L,0.2148760330578512,-1
NGHM_S7-L,0.2156368221941993,-1
QBJH_64-L,0.2199999999999999,-1
NIKH_P4-L,0.2201342281879195,-1
SMPJ_13-L,0.2258064516129032,-1
FWGH_79-L,0.2302631578947369,-1
OQCK_81-L,0.2307692307692306,-1
TLPF_W8-L,0.2307692307692308,-1
NTID_09-L,0.2311201216421692,-1
FVGU_X1-L,0.2360184710107749,-1
OCKN_00-L,0.2391304347826088,-1
MFRZ_64-L,0.2409638554216868,-1
SAOO_W6-L,0.2413793103448276,-1
NHJE_Y5-L,0.2423557481007094,-1
LQGM_77-L,0.2439024390243902,-1
PKJG_H4-L,0.2469437652811734,-1
QFSS_97-L,0.2487394957983193,-1
PLKW_90-L,0.25,-1
POKC_99-L,0.25,-1
POTM_D5-L,0.25,-1
PRKM_79-L,0.25,-1
QETJ_B2-L,0.25,-1
SBEW_F5-L^F23,0.25,-1
SDUQ_57-L,0.25,-1
NKMR_H2-L,0.2553191489361701,-1
SDBE_B2-L,0.2559523809523809,-1
MMZD_46-L,0.2572753026010816,-1
MOMU_J5-L,0.2626262626262625,-1
NIMS_69-L,0.2639944713199722,-1
PNRA_11-L,0.2712933753943218,-1
SQUM_T6-L,0.28125,-1
RZLX_X8-L,0.2818181818181817,-1
MQZR_X2-L,0.2906976744186047,-1
SKXJ_77-L,0.292486338797814,-1
OBWG_B6-L,0.2939346811819596,-1
NYIA_51-L,0.3,-1
SEQR_Q5-L^F22,0.3035714285714284,-1
MBEC_71-L,0.3066666666666668,-1
PPTB_09-L,0.3076923076923077,-1
SBGD_15-L,0.314285714285714,-1
FZGZ_S9-L,0.3237333333333334,-1
SHUE_B0-L,0.328395061728395,-1
SMUO_J2-L^B22,0.3333333333333335,-1
PRKE_35-L,0.3333333333333335,-1
SBLX_F5-L,0.3493243243243242,-1
PPLS_P9-L,0.3636363636363635,-1
RWND_X6-L,0.3636363636363635,-1
NYAN_X3-L,0.3663594470046083,-1
SCAZ_T4-L,0.3799999999999999,-1
QASO_H2-L,0.3976377952755905,-1
PTTT_26-L,0.4000000000000001,-1
QFNV_15-L,0.4117647058823528,-1
FTPI_91-L,0.4193548387096775,-1
PSDH_98-L,0.4663865546218488,-1
PTEZ_N5-L,0.4774774774774772,-1
PLLC_Z2-L,0.4885496183206106,-1
PNMY_61-L^D23,0.4999999999999998,-1
SBLF_M2-L,0.5,-1
QLTH_87-L^E23,0.5,-1
RXZS_L3-L,0.5,-1
SMOQ_35-L,0.5000000000000002,-1
QJVY_27-L,0.5294117647058822,-1
SFDF_82-L,0.5452054794520551,-1
LNCJ_R7-L,0.553488372093023,-1
SBWL_F9-L,0.5909090909090908,-1
QGKY_V9-L,0.6030741410488245,-1
QZAO_Y6-L,0.6188760806916425,-1
SEOV_M4-L,0.63855421686747,-1
LQWW_06-L,0.7241379310344829,-1
PXQZ_Z2-L,0.846153846153846,-1
RZIP_08-L,1.0,-1
