Firm Name,Momentum_1,Long Short
LUOR_30-L,0.2419354838709677,-1
MPSB_32-L^I07,0.2424242424242422,-1
MBPF_59-L,0.25,-1
NIHB_13-L,0.2537313432835819,-1
LXKX_98-L^A12,0.2857142857142858,-1
MOKV_89-L^K12,0.2972972972972973,-1
OFVI_N2-L^C17,0.3043478260869563,-1
LXYB_77-L^B09,0.3125,-1
OCKI_52-L,0.3218390804597699,-1
MDLC_54-L^C17,0.3357487922705315,-1
NQLP_61-L^J07,0.3529411764705881,-1
LQSF_86-L,0.4000000000000001,-1
MVIW_82-L^L09,0.411764705882353,-1
NEXJ_93-L^A17,0.4583333333333332,-1
LQOP_56-L^I07,0.5116279069767442,-1
MCUA_38-L^I08,0.5588235294117647,-1
LRMN_M3-L,0.8,-1
