Firm Name,Momentum_1,Long Short
DMOK-L,0.1973251627043588,0
LQTZ-L,0.1985111662531018,0
QEXF-L,0.1992445703493863,0
LZLE-L,0.199630224298156,0
LZXB-L,0.1997019374068556,0
ORES-L,0.1999999999999999,0
PKHJ-L,0.1999999999999999,0
PPPL-L,0.1999999999999999,0
PUKG-L,0.1999999999999999,-1
SMRK-L,0.1999999999999999,-1
MFST-L,0.2012779552715655,-1
NAPC-L,0.202052091554854,-1
PXJX-L,0.2032686414708886,-1
BPVY-L,0.2033898305084744,-1
SBSV-L,0.2037295445896232,-1
FSZY-L,0.2037845705967975,-1
FTNV-L,0.2038834951456309,-1
FWZL-L,0.204194941394201,-1
SNOY-L,0.2043795620437953,-1
OLJZ-L,0.2044864226682408,-1
QOKW-L,0.205298013245033,-1
FUCX-L,0.2053571428571428,-1
FTXF-L,0.2054698457223003,-1
MIKN-L,0.2062391681109185,-1
LYRY-L,0.2083333333333332,-1
OMRV-L,0.2083333333333332,-1
BCIP-L,0.2105263157894736,-1
LZDU-L,0.2107220328478463,-1
LZUD-L,0.2109570041608877,-1
BCZB-L,0.2110091743119266,-1
MWOI-L,0.2123104371097233,-1
QFQX-L,0.2125506072874492,-1
NWJE-L,0.2142857142857142,-1
QQJA-L,0.2145328719723183,-1
MCAC-L,0.2145922746781114,-1
DRXR-L,0.2146664513002747,-1
MWSE-L,0.215103415103415,-1
SQMS-L,0.2173913043478261,-1
SBUK-L,0.2179487179487178,-1
BBXK-L,0.2195121951219512,-1
MQWC-L,0.2195121951219512,-1
MIKT-L,0.2206012503295296,-1
MUYZ-L,0.2211221122112212,-1
LKVE-L,0.221556886227545,-1
MKHO-L,0.2222222222222223,-1
ODNL-L,0.2222222222222223,-1
SBMQ-L,0.2222222222222223,-1
MVFU-L,0.2224797219003476,-1
FVIP-L,0.2242424242424243,-1
QMAF-L,0.2259370051029385,-1
SKUA-L,0.2264150943396226,-1
SEZQ-L,0.2264957264957265,-1
MIDV-L,0.2266666666666668,-1
SNUF-L,0.2266666666666668,-1
MILD-L,0.2266831377393452,-1
FSJT-L,0.2286501377410468,-1
NENH-L,0.2291666666666667,-1
FWII-L,0.2291875626880641,-1
HVHZ-L,0.2299215227917848,-1
POFX-L,0.2307692307692306,-1
SDBM-L,0.2307942708333334,-1
RYTR-L,0.231270358306189,-1
FWIC-L,0.2320143884892087,-1
FSCD-L,0.2327586206896552,-1
SBWV-L,0.2330827067669172,-1
LWFX-L,0.2333333333333334,-1
PNRN-L,0.2333333333333334,-1
FTXZ-L,0.2362332253586303,-1
FZEO-L,0.2366548042704626,-1
POFN-L,0.2391304347826084,-1
QGLF-L,0.2395833333333332,-1
LLXZ-L,0.2402873000326477,-1
BEJQ-L,0.2446192052980131,-1
QJYV-L,0.2459016393442623,-1
SMOP-L,0.2463582928699208,-1
MSQY-L,0.2469470827679782,-1
QPGW-L,0.2484472049689439,-1
FWIX-L,0.2499999999999997,-1
PNCM-L,0.25,-1
QLFT-L,0.25,-1
RVIW-L,0.25,-1
SBLY-L,0.25,-1
SCWZ-L,0.25,-1
FWGH-L,0.253393665158371,-1
MGPD-L,0.2553680981595094,-1
POHS-L,0.256,-1
FWDK-L,0.2568149210903874,-1
NJIU-L,0.2569906790945406,-1
FTHP-L,0.26007326007326,-1
BKJO-L,0.2601156069364163,-1
LUTI-L,0.2601626016260163,-1
FWQI-L,0.2601941747572815,-1
QGCT-L,0.2602739726027399,-1
MFRZ-L,0.2611940298507462,-1
SBKB-L,0.2640845070422535,-1
MNXF-L,0.2644328401508558,-1
OBBO-L,0.2654226125137213,-1
FWQS-L,0.265625,-1
SHYX-L,0.2693693693693695,-1
OVJR-L,0.2727272727272729,-1
FSYE-L,0.2761194029850744,-1
FVPL-L,0.2777777777777779,-1
FSCW-L,0.28,-1
OVFJ-L,0.28125,-1
LMEO-L,0.2839248434237997,-1
FVHB-L,0.2856593617839291,-1
NJJO-L,0.2857142857142856,-1
QCBO-L,0.2864583333333335,-1
NYIA-L,0.29082774049217,-1
MDFZ-L,0.2936507936507935,-1
MCUC-L,0.2956730769230768,-1
NOVS-L,0.296296296296296,-1
PRKQ-L,0.3,-1
QXQI-L,0.3,-1
QZDJ-L^D23,0.3012048192771086,-1
SHSV-L,0.3042105263157895,-1
FZFN-L,0.3066666666666666,-1
PJTO-L^E23,0.3084337349397588,-1
QISP-L,0.3084803642572569,-1
POXN-L,0.3125,-1
PWYM-L,0.3133281371784879,-1
SBIU-L,0.3142857142857145,-1
BSW-L,0.31723678576526,-1
NQCA-L,0.32,-1
FTMQ-L,0.3217821782178218,-1
NJCO-L,0.3235294117647058,-1
MACX-L,0.3243243243243243,-1
BUBU-L,0.3312862504264757,-1
FXEB-L,0.3320769430725241,-1
NEZP-L,0.3333333333333332,-1
OQCL-L,0.3333333333333335,-1
NOTK-L,0.3338824821526633,-1
TZE-L,0.3350604490500863,-1
LKVF-L,0.3352601156069363,-1
NZRJ-L,0.3376436781609195,-1
PRKO-L,0.3391304347826087,-1
MCDD-L,0.3414634146341464,-1
MCZI-L,0.3434343434343434,-1
XAB-L,0.3459277917716206,-1
PLLW-L,0.3475783475783478,-1
NZBW-L,0.3500000000000001,-1
SBOR-L,0.3542857142857143,-1
LLFH-L,0.3606557377049182,-1
SEUY-L,0.3617021276595746,-1
QQPW-L,0.3636363636363635,-1
SJIN-L,0.3673469387755104,-1
QOKQ-L,0.3711340206185567,-1
PRAL-L,0.3714285714285714,-1
PRAI-L,0.3725490196078431,-1
LOAH-L,0.3740008413967184,-1
SEDN-L,0.3788819875776397,-1
BJHG-L,0.3846153846153846,-1
QXQF-L,0.385176184690158,-1
SCPC-L,0.3888888888888888,-1
NDTG-L,0.3915611814345991,-1
SEIQ-L,0.3921259842519684,-1
QASO-L,0.392857142857143,-1
PREE-L,0.403225806451613,-1
PVFF-L,0.4038461538461537,-1
SJGJ-L,0.4269607843137255,-1
RUTA-L,0.4282608695652175,-1
FRZJ-L,0.4285714285714286,-1
QGLJ-L,0.4285714285714286,-1
RPSC-L,0.4285714285714286,-1
SHMP-L,0.4394904458598725,-1
SHUE-L,0.455128205128205,-1
GBFO-L,0.4571428571428571,-1
NTIV-L,0.4861538461538461,-1
FSGZ-L,0.5,-1
PQGJ-L,0.5,-1
SAID-L,0.5,-1
FTON-L,0.56,-1
QTFR-L,0.5909090909090908,-1
SSXH-L,0.7083333333333335,-1
PQKD-L,0.714285714285714,-1
OFTJ-L,0.7436399217221135,-1
PRIF-L,0.7926829268292683,-1
PWNM-L,0.7999999999999998,-1
NNYD-L,1.0,-1
PLLZ-L,1.0,-1
SMEQ-L,1.0,-1
SNSM-L,1.166666666666667,-1
SQYY-L,1.3333333333333337,-1
QTVX-L,1.5,-1
