Firm Name,Momentum_1,Long Short
NIMO-L,0.1820208023774145,-1
PRWG-L,0.1828571428571428,-1
RYEP-L,0.1839999999999999,-1
OJFH-L,0.1848958333333332,-1
FSAJ-L,0.1853070175438598,-1
MUZM-L,0.1855828220858895,-1
QFBK-L,0.1858349577647822,-1
PNFH-L,0.1861702127659574,-1
SBGU-L,0.186206896551724,-1
PQGJ-L,0.1875,-1
NGDY-L,0.1896216216216217,-1
QZAO-L,0.1898846495119788,-1
PJQQ-L,0.1904761904761904,-1
PXHO-L^J22,0.1904761904761904,-1
MLBZ-L,0.1912165848336062,-1
NKPS-L,0.193116634799235,-1
FSSO-L,0.1944444444444444,-1
PNEX-L,0.1965217391304348,-1
PGUD-L,0.1971830985915492,-1
QFLD-L,0.1975308641975308,-1
NESU-L,0.198830409356725,-1
RWHJ-L,0.1990577149587749,-1
BKJI-L,0.1996197718631178,-1
NSZS-L,0.2000000000000001,-1
MCUD-L^H22,0.2014063284781517,-1
FWDK-L,0.2075572112825972,-1
PKGY-L,0.2076923076923076,-1
MDED-L,0.2081722805080066,-1
NWJE-L,0.2083333333333334,-1
GOT-L,0.2088948787061995,-1
MKEX-L,0.2108761329305135,-1
SANU-L,0.2111553784860558,-1
DSUH-L,0.2141280353200882,-1
FUVZ-L,0.2141812865497077,-1
MKHO-L,0.2142857142857142,-1
SEDN-L,0.2162162162162162,-1
OIPC-L,0.2165562913907286,-1
NADK-L,0.2166666666666665,-1
LZOI-L,0.2167832167832166,-1
QXQF-L,0.2169887278582931,-1
RWEW-L,0.2178401817055544,-1
RWFM-L^F23,0.219718309859155,-1
FSRI-L,0.2200791295746786,-1
NIIA-L,0.2220620043258832,-1
NZJG-L,0.2249047013977128,-1
NBNT-L,0.2261129207383279,-1
MRDX-L,0.2262666010821448,-1
FTQQ-L,0.2272980501392758,-1
OBBM-L,0.2278010227801021,-1
MQDA-L,0.2288524590163934,-1
FTSS-L,0.2294117647058822,-1
SBHB-L,0.2307692307692308,-1
SGOJ-L,0.2312499999999999,-1
NQEJ-L,0.2314410480349344,-1
NQEI-L,0.2316118935837245,-1
ONCO-L^K20,0.232067510548523,-1
NINR-L,0.2337164750957856,-1
SDDO-L,0.234375,-1
PNYT-L,0.2370370370370371,-1
PJUW-L^I20,0.2404580152671755,-1
RLGF-L,0.2423076923076923,-1
XCR-L,0.2472647702407002,-1
FZGZ-L,0.2486992715920917,-1
MGPD-L,0.2493946731234868,-1
MDSP-L,0.25,-1
NKSB-L,0.25,-1
PPQA-L,0.2539184952978057,-1
PKQP-L,0.2551020408163265,-1
MPBH-L,0.2564396107613051,-1
FTNS-L,0.2571428571428573,-1
FSSR-L,0.2679425837320575,-1
FZGS-L,0.2727272727272729,-1
PTDX-L,0.2749552772808585,-1
FVFP-L,0.2764976958525347,-1
LOAH-L,0.2802197802197803,-1
MAUF-L^E21,0.2807017543859649,-1
SAIG-L^F22,0.28125,-1
LTCN-L,0.2857142857142856,-1
SDAJ-L,0.2971014492753625,-1
SBKB-L,0.2995780590717298,-1
PNDV-L,0.3,-1
PNLY-L^H21,0.3018867924528301,-1
OBWL-L,0.3093645484949832,-1
PJTO-L^E23,0.3114754098360657,-1
PPZK-L,0.3125,-1
SALT-L^C23,0.3125,-1
SBQL-L,0.3136094674556213,-1
MQYK-L,0.3258036490008689,-1
PJUG-L^C21,0.3274336283185841,-1
LWAQ-L,0.3325460557392536,-1
QVZQ-L,0.3333333333333335,-1
RZQB-L,0.3333333333333335,-1
SBPO-L,0.3333333333333335,-1
SCPC-L,0.3333333333333335,-1
MDDG-L,0.3395061728395061,-1
PRKP-L,0.3414634146341464,-1
SCAZ-L,0.3454545454545452,-1
OQCN-L^G22,0.346153846153846,-1
LQNJ-L,0.3518518518518516,-1
NQMY-L,0.3555555555555554,-1
MFRZ-L,0.3846153846153846,-1
QFPK-L^J20,0.3846153846153846,-1
PRKQ-L,0.4000000000000001,-1
QAJT-L,0.4031413612565446,-1
PNRA-L,0.4054054054054055,-1
QASO-L,0.4130434782608696,-1
MHCL-L,0.4137931034482758,-1
QEIK-L,0.4166666666666667,-1
PSFH-L,0.4285714285714286,-1
NOBF-L,0.4444444444444446,-1
NOLF-L,0.4715447154471544,-1
PPYV-L,0.4761904761904763,-1
PXKU-L,0.5,-1
SBEQ-L,0.5357142857142856,-1
QLFR-L,0.5379975874547649,-1
SFMZ-L,0.5466666666666666,-1
SDQD-L^D23,0.5999999999999999,-1
MRYM-L,0.625,-1
QPPL-L,0.634574841883345,-1
FUYP-L,0.6803874092009687,-1
LQXK-L,0.7361111111111112,-1
SDBE-L,0.7361111111111112,-1
BHDY-L,0.7692307692307689,-1
PNCS-L,0.8437499999999998,-1
OFVF-L,0.857142857142857,-1
SHLN-L,0.8860182370820668,-1
QGLJ-L,1.0,-1
SAID-L,1.0,-1
MXOR-L,10.253146853146852,-1
