Firm Name,Momentum_1,Long Short
MHCL-L,0.1428571428571428,-1
OFVI-L^C17,0.1428571428571428,-1
PQFH-L,0.1428571428571428,-1
QFPS-L^L20,0.1428571428571428,-1
FSDF-L,0.1466666666666667,-1
QEXF-L,0.1481481481481481,-1
LZDU-L,0.1482523101647246,-1
QTID-L,0.1522715926110831,-1
PVFQ-L,0.1530612244897957,-1
OQCW-L^F17,0.1544117647058822,-1
PXGJ-L^F20,0.1560000000000001,-1
FUVZ-L,0.1590432228283678,-1
OFWA-L,0.1627906976744186,-1
PNLD-L,0.1632653061224489,-1
LUTQ-L,0.1666666666666667,-1
NTID-L,0.167701863354037,-1
NJHD-L,0.1740585774058578,-1
FSDG-L^J21,0.1756756756756756,-1
NEYX-L^C16,0.1805555555555555,-1
QCBC-L,0.1818181818181818,-1
NEYL-L,0.1826923076923077,-1
LZRK-L^E16,0.1843971631205674,-1
QTFK-L^I19,0.1888888888888888,-1
NVSW-L,0.1930114638447972,-1
LLSV-L,0.1968503937007875,-1
LTCN-L,0.1999999999999999,-1
PKHT-L^H21,0.1999999999999999,-1
LWXP-L,0.2016078808809376,-1
OMRY-L,0.2083333333333334,-1
NLIY-L,0.2093023255813955,-1
LSHG-L^A19,0.2177166304610187,-1
MBOY-L^K21,0.2222222222222223,-1
QZGK-L,0.2303030303030302,-1
LWSG-L,0.2366666666666665,-1
LTCY-L^H16,0.2388059701492535,-1
MOBH-L^C18,0.25,-1
NOBF-L,0.25,-1
NVIH-L,0.25,-1
PTJR-L^G17,0.2758620689655173,-1
QVZP-L^D16,0.28125,-1
PKHI-L^C20,0.3333333333333335,-1
PLMW-L,0.3333333333333335,-1
PNSA-L^D21,0.3333333333333335,-1
QFPI-L,0.3333333333333335,-1
LUNQ-L^D16,0.3529411764705881,-1
QFEB-L^D19,0.3529411764705881,-1
PTFJ-L,0.3809523809523809,-1
NKVJ-L,0.4285714285714286,-1
OQEI-L^G19,0.5,-1
PTIV-L^J19,0.5,-1
QDQX-L^D20,0.5,-1
QNCP-L,0.5,-1
NKTB-L,0.5714285714285714,-1
POLV-L,0.5999999999999999,-1
NIVO-L,0.6428571428571428,-1
LYWK-L,0.875,-1
NMZF-L,2.0,-1
PRKO-L,122.0,-1
