Firm Name,Momentum_1,Long Short
QLLI_X7-L,0.0,0
QVPT_52-L,0.0,0
RYCO_11-L,0.0,0
RYNX_G7-L,0.0,0
RZGU_K1-L,0.0,0
SBHB_67-L,0.0,0
SBHC_95-L,0.0,0
SBLF_M2-L,0.0,0
SBLP_L3-L,0.0,0
SEDN_J5-L,0.0,0
SEER_64-L,0.0,0
SEHS_V1-L,0.0,0
SHSY_F7-L^B23,0.0,0
SHVK_R6-L,0.0,0
SINW_H0-L,0.0,0
SITL_17-L,0.0,0
SJJS_P4-L,0.0,0
SKSK_66-L,0.0,0
SNAB_Y0-L^E23,0.0,0
SNBE_V9-L,0.0,0
BAOH_77-L,0.0,0
BCIP_67-L,0.0,0
BDIM_30-L,0.0,0
BJHG_C2-L,0.0,0
BLLP_75-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSQP_D1-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FZGT_23-L,0.0,0
IAUJ_03-L,0.0,0
JYCO_W5-L,0.0,0
LJYL_L6-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LKVE_T2-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQUN_18-L,0.0,0
LTKR_09-L^F23,0.0,0
LTKS_19-L,0.0,0
LUKI_51-L,0.0,0
LWSK_B8-L,0.0,0
LYTD_43-L,0.0,0
LYWK_43-L,0.0,0
LZZF_87-L,0.0,0
MCUC_C2-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MFWR_J0-L,0.0,0
MJTK_C2-L,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MQRW_22-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NNAO_97-L,0.0,0
NNDC_94-L,0.0,0
NNYB_27-L,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NVSY_D6-L,0.0,0
NWHU_M9-L,0.0,0
OFJB_23-L,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OQCT_58-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PKCH_X8-L,0.0,0
PKKE_87-L,0.0,0
PKQG_75-L^L22,0.0,0
PLLR_L9-L,0.0,0
PLLU_R4-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PNEA_C0-L,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POFE_31-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
PPHE_K6-L,0.0,0
PPKT_J9-L,0.0,0
PPNR_01-L,0.0,0
PPZK_M3-L,0.0,0
PQIN_83-L^I22,0.0,0
PQRC_W9-L,0.0,0
PRJJ_V9-L,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRKM_79-L,0.0,0
PRKP_28-L,0.0,0
PRMM_63-L,0.0,0
PRPU_60-L,0.0,0
PRZP_Q8-L,0.0,0
PTGU_00-L,0.0,0
PTKG_V2-L,0.0,0
PVCD_59-L,0.0,0
PVPW_06-L,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXHO_24-L^J22,0.0,0
PXLA_J9-L,0.0,0
QBKZ_52-L^E23,0.0,0
QFBS_01-L,0.0,0
QFPM_61-L,0.0,0
QGJJ_L2-L,0.0,0
QLBS_D1-L,0.0,0
QLHM_05-L,0.0,0
QLIH_M0-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMCC_11-L,0.0,0
QMUM_P5-L,0.0,0
QPL_76-L,0.0,0
QTBX_87-L,0.0,0
QUCR_20-L,0.0,0
QUQP_24-L,0.0,0
QVMV_79-L,0.0,0
QVSO_02-L,0.0,0
QWGF_06-L,0.0,0
QXQI_W0-L,0.0,0
QYYY_01-L,0.0,0
QYZA_21-L,0.0,0
QZCN_V9-L,0.0,0
RLGF_47-L,0.0,0
RTPR_94-L,0.0,0
RVTQ_N2-L,0.0,0
RVVG_12-L,0.0,0
RWGU_45-L,0.0,0
RWLW_K9-L,0.0,0
RYJA_18-L,0.0,0
RYWF_X7-L,0.0,0
SAID_77-L,0.0,0
SBEQ_C1-L,0.0,0
SBEU_R0-L^B23,0.0,0
SBHJ_11-L,0.0,0
SBOW_95-L,0.0,0
SBRT_P0-L,0.0,0
SCQT_21-L,0.0,0
SDUQ_57-L,0.0,0
SEII_30-L,0.0,0
SEQA_F1-L,0.0,0
SFGP_G8-L,0.0,0
SFKV_54-L,0.0,0
SFPD_Q8-L,0.0,0
SHPZ_H1-L,0.0,0
SIRB_03-L,0.0,0
SKAB_09-L,0.0,0
SKUA_C7-L,0.0,0
SLUR_T5-L^K22,0.0,0
SMCA_72-L,0.0,0
SMEQ_70-L,0.0,0
SMPI_Q6-L,0.0,0
SNBD_42-L,0.0,0
SNBZ_65-L,0.0,0
SNCJ_87-L,0.0,0
SNYZ_14-L,0.0,0
SOEU_X6-L,0.0,0
SONH_Y9-L,0.0,0
SOOY_L0-L,0.0,0
SOQB_B9-L,0.0,0
SOWI_W7-L,0.0,0
SPXI_C6-L,0.0,0
SQRP_P6-L,0.0,0
SQUM_T6-L,0.0,0
SQZQ_V2-L,0.0,0
SSIU_H6-L,0.0,0
STHP_C4-L,0.0,0
STID_X8-L,0.0,0
TAHD_05-L,0.0,0
TARC_35-L,0.0,0
TLPF_W8-L,0.0,0
TLSY_K5-L,0.0,0
TOIU_Q3-L,0.0,0
TOQC_X3-L,0.0,0
TSA_Z9-L,0.0,0
TWEI_K2-L,0.0,0
UCWK_R6-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
XJW_50-L,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
PJAU_S9-L,0.0012916767578912,0
FUEZ_X1-L,0.0013003901170349,0
ZVG_C6-L,0.0013392857142857,0
XBB_49-L,0.0017667844522968,0
LQJC_81-L^I22,0.0019569471624265,0
FTIY_22-L^A23,0.0023310023310023,0
MBOA_26-L,0.002546689303905,0
MPXB_S9-L,0.0030737704918031,0
SHZH_31-L,0.0033112582781456,0
SCBI_36-L,0.0038167938931297,0
LZIW_V1-L,0.0043492806958849,0
FTRM_Y2-L,0.0045105999097878,0
PTDQ_S5-L,0.0048309178743961,0
FXGP_H2-L,0.0050583657587548,0
PRFZ_68-L,0.0051282051282051,0
XOC_27-L,0.0053475935828875,0
WYQ_M8-L,0.0055474452554744,0
UGH_94-L,0.0056338028169014,0
LNGZ_N5-L,0.0057526366251199,0
MXNW_Q2-L,0.0058151193102065,0
FSCC_68-L,0.0059642147117298,0
SHSB_Q6-L,0.0060975609756097,0
IEBT_N9-L,0.0062489920980488,0
STL_65-L,0.00625,0
GEYU_J4-L,0.0062853551225645,0
SILV_Y2-L,0.0067114093959732,0
LJXH_88-L,0.0067567567567567,0
FVGU_X1-L,0.0068313189700472,0
SHEN_03-L,0.0069444444444444,0
BIXN_N7-L,0.0071301247771835,0
LWAQ_V1-L,0.0072559366754616,0
FZFD_B6-L^A23,0.0076465590484282,0
PJDH_K1-L,0.0076743410076742,0
LWAQ_M7-L,0.0076815642458101,0
QGRB_45-L,0.0077399380804952,0
IFTO_L8-L,0.0083144368858654,0
FTBO_X9-L,0.0086655112651647,0
BJAL_Y8-L,0.0093023255813953,0
GBFO_95-L,0.0098039215686274,0
FTSP_09-L^I22,0.010126582278481,0
POFN_55-L,0.0105263157894737,0
NIHJ_W3-L,0.0110326566637246,0
GOT_42-L,0.0112903225806451,0
OAYQ_64-L,0.0114942528735633,0
QEQR_R7-L,0.0115606936416186,0
LNCJ_R7-L,0.011870388193776,0
DSUX_Z7-L,0.0120481927710842,0
FTSS_80-L,0.0124069478908188,0
FTMU_Z4-L,0.0128205128205127,0
PQKG_J5-L,0.0128936275725266,0
FSXX_00-L,0.0129032258064516,0
LTLX_01-L,0.0130975769482646,0
RYNU_P7-L,0.0133333333333334,0
SNKO_M3-L,0.0133333333333334,0
GOAH_82-L,0.0135912179822268,0
PICE_M6-L,0.0139664804469272,0
LTTR_C0-L,0.0142011834319528,0
FTSJ_24-L,0.0142857142857142,0
PXMC_Q4-L,0.0147058823529411,0
MCGC_J3-L,0.0148809523809525,0
SLBT_N7-L,0.0149425287356321,0
QVMD_74-L,0.0149911816578482,0
PKHS_N6-L,0.0151515151515151,0
FTCZ_56-L,0.0153524075366362,0
FUQR_G4-L,0.0154761904761904,0
FTHH_X9-L,0.0157142857142857,0
QFQX_L2-L,0.0157618213660244,0
QGQO_V4-L,0.0157894736842105,0
NNAK_17-L,0.0159010600706712,0
BIUE_13-L,0.0160561966884094,0
OJTT_97-L,0.0163776493256262,0
NMZC_N0-L,0.0166666666666666,0
LXUH_C1-L,0.0168539325842695,0
FUFI_D9-L,0.017094017094017,0
QOPD_J1-L,0.0173697270471462,0
PNRC_92-L,0.017652671755725,0
NZJG_B6-L,0.0177664974619289,0
PPPL_53-L,0.0180180180180178,0
LQSJ_26-L,0.018018018018018,0
SKVJ_F0-L,0.018018018018018,0
FWGH_W4-L,0.0180412371134022,0
NVRD_70-L,0.0181268882175227,0
QEXD_S2-L,0.0181607418856259,0
NTFU_T2-L,0.0186335403726707,0
DMXC_69-L,0.0187265917602996,0
FTOJ_Y3-L,0.019097927671678,0
NGDI_H7-L,0.0191693290734824,0
PLPI_T1-L^K22,0.0193548387096773,0
UXW_05-L,0.0199004975124377,0
SLUX_W8-L,0.02,0
MUZE_N6-L,0.0203081232492998,0
FUWW_79-L,0.0203910027328146,0
QJYV_06-L,0.0204081632653061,0
QNFU_Q1-L,0.0204172214824676,0
LUTI_90-L,0.0208333333333332,0
PLJQ_R2-L,0.0208333333333332,0
MOIU_Q8-L,0.0212765957446807,0
MZKY_W5-L,0.0216450216450216,0
LSHN_15-L,0.0219673270768161,0
FWTS_72-L,0.0220349967595592,0
SNVJ_T3-L,0.0223048327137547,0
MAUL_98-L,0.0223107569721114,0
JGMH_Q9-L,0.0223316912972084,0
QDUF_52-L,0.0223642172523963,0
SLPU_30-L,0.0224438902743142,0
RYWD_Z8-L^E23,0.0225409836065575,0
SCGP_X2-L,0.022796775090353,0
FWII_14-L,0.0229088971763451,0
QTIN_Y0-L,0.022950819672131,0
NNZO_63-L,0.0232558139534884,0
SCIP_S9-L,0.0232558139534884,0
DNDW_V4-L,0.0232793522267205,0
FSUE_08-L,0.0234466588511137,0
QUCT_P5-L,0.023454157782516,0
FVIM_W7-L,0.0235690235690235,0
LLNB_87-L,0.0238095238095237,0
DRSR_28-L,0.0238095238095237,0
SEMP_C4-L^F23,0.0238095238095237,0
SJUN_T7-L,0.024390243902439,0
NZNU_58-L,0.0245398773006135,0
DPDP_V5-L,0.0247252747252746,0
XNZ_J4-L,0.0248456125233376,0
LMHD_83-L,0.0250914793518035,0
PRJP_83-L,0.0252293577981652,0
WZK_88-L,0.0253557567917206,0
NYTB_00-L,0.0257939928963069,0
NRXV_R2-L,0.0260064495995007,0
QMRC_M1-L,0.0260377358490566,0
LZHJ_N5-L,0.0260388412715633,0
PNJQ_H8-L,0.0260393455147387,0
YEV_82-L,0.0260627823468087,0
FVYM_T7-L,0.0261952738596811,0
PQIZ_F4-L,0.0261966364812418,0
XDT_84-L,0.0264084507042254,0
PVLX_53-L,0.0264317180616739,0
NNZW_G6-L,0.0265486725663717,0
MPVS_H8-L,0.0267857142857144,0
MQTZ_V4-L,0.0269529465509363,0
LNUP_82-L,0.0273972602739727,0
PKGY_D7-L,0.0276243093922652,0
POYV_27-L,0.0277777777777779,0
SMPR_28-L,0.0277777777777779,0
FTPQ_T0-L,0.0284074875364499,0
MBPF_59-L,0.028673835125448,0
PSEU_85-L,0.028735632183908,0
NTRO_03-L,0.0287769784172662,0
FUUR_S8-L,0.02882096069869,0
SMNV_S3-L,0.0289855072463769,0
QHAD_49-L,0.0290322580645161,0
MBJW_96-L,0.0292682926829268,0
BFTB_B3-L,0.0293609671848014,0
PBBJ_77-L,0.0293694212496402,0
QARO_G8-L,0.029520295202952,0
SNQX_L6-L,0.0295489891135303,0
QYLQ_Y1-L,0.0295621604346438,0
QVWI_H0-L,0.0295826730058108,0
WYY_00-L,0.0298173686172196,0
MASR_35-L,0.029874213836478,0
NYIA_51-L,0.0299500831946757,0
LZKP_K1-L,0.0299794661190964,0
QCLU_Z3-L,0.030054644808743,0
PKST_J9-L,0.0302066772655007,0
SBOT_T2-L,0.0302788844621513,0
BTTJ_X4-L,0.0303030303030302,0
SOKJ_K1-L,0.030327868852459,0
RSRR_T5-L,0.0304054054054052,0
MBBQ_08-L,0.030456852791878,0
PWDX_Q7-L,0.0305410122164049,0
OBBO_S5-L,0.0307310259196025,0
SOLW_M7-L,0.030818278427205,0
SGQR_K7-L,0.0309278350515465,0
IAYH_60-L,0.0310077519379845,0
WYJ_65-L,0.03125,0
SEMN_Q4-L,0.0319148936170212,0
MXKA_83-L,0.0322763306908266,0
BSYW_M6-L,0.0330045523520485,0
MBME_31-L,0.0330882352941175,0
FTHD_44-L,0.0332681017612523,0
NEZQ_66-L,0.0333333333333334,0
PXQV_R0-L,0.0333333333333334,0
SKSX_Q1-L,0.0338983050847458,0
PJUE_T8-L,0.0340136054421769,0
QAOI_X7-L,0.0342679127725855,0
BQCM_56-L,0.0343406593406594,0
LQNJ_37-L,0.0344827586206897,0
MQZR_X2-L,0.0344827586206897,0
NGTB_Z0-L,0.0344827586206897,0
OCFK_16-L,0.0346907993966818,0
QFTE_C0-L,0.034965034965035,0
QTIO_G2-L,0.0357142857142855,0
FUCN_14-L,0.0357615894039735,0
LWUB_42-L,0.0358974358974359,0
BKIT_B6-L,0.0359520639147803,0
YGS_F9-L,0.036144578313253,0
MOUY_P5-L^F23,0.0362173038229376,0
PPTI_P1-L,0.0362358031368308,0
PTFJ_76-L,0.0363636363636361,0
FTUR_66-L,0.0370370370370369,0
FTVF_02-L,0.0370370370370369,0
LTIB_11-L,0.0373443983402488,0
LZOO_77-L^J22,0.0375838926174496,0
BFRS_G6-L,0.0376517260832378,0
MDEX_P9-L,0.0378278537125971,0
FTIZ_F1-L,0.0378440366972476,0
FSLM_77-L,0.0378732702112163,0
LKDM_36-L,0.0382165605095541,0
NEYL_95-L,0.0382978723404254,0
PKXR_D9-L,0.0383333333333333,0
QETJ_B2-L,0.0384615384615385,0
PRVS_95-L,0.0385840707964602,0
PWYH_C1-L,0.0389761489237927,0
LYZR_60-L,0.0394736842105265,0
FUCX_Y6-L,0.0398981324278437,0
QIWF_G4-L^K22,0.04,0
SBBJ_C9-L,0.0404018811457889,0
ETX_W5-L,0.0406115417743324,0
FWGH_79-L,0.0406504065040649,0
PROU_C8-L,0.0407838334353949,0
XJC_55-L,0.0410733844468784,0
WLX_94-L,0.0410958904109588,0
XAB_B2-L,0.0411471321695759,0
QCGF_R6-L,0.0414937759336098,0
BJAH_50-L,0.0415561450044208,0
QFII_Y9-L,0.0416666666666667,0
NQME_B6-L,0.0418821958952111,0
DMXO_04-L,0.0421799178798059,0
OCCM_K3-L,0.0427939006394491,0
WZX_M8-L,0.0431472081218275,0
NADK_W7-L,0.0431654676258992,0
MQMJ_32-L,0.043312101910828,0
LUPI_V9-L,0.0434782608695651,0
MIVB_Z0-L,0.0436991869918699,0
FUFX_W1-L,0.0439560439560438,0
MOVS_34-L,0.0442054958183992,0
OEPU_80-L,0.0445075757575756,0
LMDJ_L0-L,0.0448598130841122,0
QIJV_L1-L,0.0450819672131146,0
SOBJ_P6-L,0.0454545454545454,0
NJJO_X7-L,0.0465116279069768,0
SNUK_H7-L,0.047008547008547,0
SGCK_P8-L^L22,0.0472636815920399,0
SEEC_S8-L,0.0476190476190476,0
RZLD_G6-L,0.048062015503876,0
PNOZ_N0-L,0.0480961923847695,0
PPNS_52-L,0.0481927710843375,0
FTCC_D0-L,0.0485436893203883,0
SHOD_L2-L,0.048643592142189,0
XLM_T0-L,0.048780487804878,0
BKLD_J1-L,0.0495647969052224,0
PLLW_W0-L,0.0496575342465752,0
QAHW_50-L,0.0497737556561086,0
SCAZ_T4-L,0.05,0
MOBY_68-L,0.050103973472714,0
SJVP_C1-L,0.0501133215814657,0
QFSS_97-L,0.050230946882217,0
IPVV_80-L,0.0512820512820511,0
SHTV_W4-L,0.0515873015873016,0
YGX_G5-L,0.0516351118760756,0
LZXW_04-L,0.0517241379310344,0
PKWH_39-L,0.0518324607329843,0
PLNK_07-L,0.0521739130434784,0
XMC_Q5-L,0.0524781341107871,0
LLJR_71-L,0.0526315789473683,0
OVEP_W4-L,0.0526315789473683,0
PLKS_Q0-L,0.0526315789473683,0
PNRY_R9-L,0.0526315789473683,0
PVMF_19-L,0.0528846153846154,0
FWGS_P1-L,0.0529376378584318,0
FRYR_02-L,0.0529628825700021,0
SGPL_Y6-L,0.0536723163841807,0
NUCX_Z0-L,0.0540540540540541,0
FTJK_00-L,0.0543478260869565,0
PNEX_N2-L,0.0559006211180124,0
FWCJ_P7-L,0.055944055944056,0
NGTY_38-L,0.0560245587106678,0
XHP_63-L,0.0560344827586207,0
NDES_11-L,0.0576464983325393,0
LQUZ_X0-L,0.0576923076923077,0
LWBJ_09-L^I22,0.0579196217494089,0
MZXG_M4-L,0.0580204778156996,0
NYFP_Y8-L,0.0587110868377938,0
SBXA_W6-L,0.0588235294117645,0
LKYL_03-L,0.0590739755188929,0
SHUW_H3-L,0.0595238095238095,0
LZWU_S5-L,0.06,0
SPSL_B0-L,0.0614035087719297,0
XBY_43-L,0.0616246498599439,0
NXKV_W8-L,0.0619246861924687,0
PQLD_14-L,0.0624999999999997,0
MOMT_25-L,0.0625,0
LZLT_47-L,0.0625,0
SHS_W9-L,0.0629787234042553,0
TZE_22-L,0.06396255850234,0
SLBH_Y2-L,0.0641025641025641,0
FTRO_34-L,0.0642458100558658,0
FSOM_81-L,0.0644984469212497,0
SKMC_19-L,0.064516129032258,0
BPMG_D5-L,0.0645187469566628,0
LZNC_65-L,0.064569536423841,0
LZLE_46-L,0.0646122587199458,0
QWAZ_28-L,0.0647249190938512,0
FZBQ_35-L,0.0647482014388489,0
FTRQ_47-L,0.0654761904761904,0
PQMG_04-L,0.0657596371882085,0
BFRL_28-L,0.065868263473054,0
SNDS_74-L,0.0661625708884687,0
PUHQ_D0-L,0.0663390663390661,0
NEZP_W7-L,0.0666666666666666,0
SALT_74-L^C23,0.0666666666666666,0
MOAQ_13-L,0.0667062480354836,0
CWI_80-L,0.06687306501548,0
RKG_26-L,0.0676691729323306,0
SEXR_C8-L,0.0681818181818181,0
YCF_39-L,0.0681818181818181,0
NINR_T3-L,0.0684713375796177,0
FVVB_03-L,0.068817204301075,0
DSXG_W5-L,0.0696517412935324,0
MOLZ_55-L,0.0714285714285714,0
OMPM_C6-L,0.0714285714285714,0
SBMM_17-L,0.0714285714285714,0
SFOS_00-L,0.0714285714285714,0
PMGU_L5-L,0.0719101123595504,0
PWDA_69-L,0.0719424460431654,0
IFAV_K6-L,0.0722185687810126,0
DPJS_61-L,0.0723404255319148,0
MOGO_J1-L,0.0724590163934426,0
SKSG_G5-L,0.0727272727272725,0
LWFG_88-L,0.0740740740740739,0
QRTG_L5-L,0.0742857142857142,0
SOEI_N8-L,0.0742857142857142,0
PXKA_J8-L,0.0745052386495925,0
SMSH_C9-L,0.0747663551401867,0
MQKQ_33-L,0.0755693581780538,0
QGYV_05-L,0.0769230769230768,-1
SCWZ_Q3-L,0.0769230769230771,-1
SKQK_F4-L,0.0769230769230771,-1
LQUL_G7-L,0.0777777777777777,-1
SCHS_R7-L,0.0786516853932584,-1
NUCW_19-L,0.0793650793650795,-1
DQAC_S5-L,0.0794701986754966,-1
MILH_97-L,0.0797041906327034,-1
SCKZ_K8-L,0.0817695278097689,-1
JHC_W8-L,0.0822136187656572,-1
SQGF_V0-L,0.0822784810126582,-1
XIR_86-L,0.0830993823694554,-1
QOKQ_55-L,0.0833333333333334,-1
OFWE_54-L,0.0833333333333334,-1
PQAF_V8-L,0.0833333333333334,-1
PLBP_10-L,0.083923941227312,-1
SBWX_P0-L,0.0861277797387929,-1
MCMU_K6-L,0.0863949483352468,-1
SAUZ_H6-L,0.0867924528301886,-1
PNDV_07-L,0.0869565217391303,-1
FUMG_Z9-L,0.0876387294297742,-1
MCPE_Y1-L,0.0886075949367088,-1
QLFT_C7-L,0.0909090909090908,-1
SEGA_55-L,0.0909090909090908,-1
MACX_82-L,0.090909090909091,-1
NZBW_Z6-L,0.0925925925925925,-1
QKXM_55-L,0.0927480916030534,-1
NWFO_V0-L,0.0932703659976388,-1
QJGN_F7-L,0.0934065934065933,-1
SODX_Q7-L,0.0944700460829492,-1
LWCB_P2-L,0.0952380952380951,-1
SPLC_04-L,0.0974539069359086,-1
SEOV_M4-L,0.0993377483443707,-1
PNGB_05-L,0.0999999999999998,-1
QHGI_29-L,0.0999999999999998,-1
FTAM_C5-L,0.1002304147465438,-1
FUZV_95-L^L22,0.1007730724498872,-1
FTAU_47-L,0.1020531400966184,-1
PXEX_11-L^A23,0.1024930747922439,-1
SKOX_07-L,0.1028037383177569,-1
QJUE_R7-L,0.102941176470588,-1
KEXZ_00-L,0.1054384017758047,-1
DQBU_J6-L,0.1061571125265392,-1
LQVG_05-L,0.1066398390342051,-1
QZJK_68-L,0.1067961165048543,-1
BBSZ_02-L,0.1076504384638645,-1
NQCA_P1-L,0.1081081081081081,-1
XEZ_R1-L,0.1088527064912658,-1
FSNE_62-L,0.1095406360424029,-1
FWIX_95-L,0.1095890410958904,-1
MSQE_K3-L,0.1101694915254238,-1
NKTB_47-L,0.1111111111111111,-1
PNMY_61-L^D23,0.1111111111111111,-1
PRLB_36-L,0.1111111111111111,-1
PRSE_Z9-L,0.1111111111111111,-1
RZWS_D4-L,0.1111111111111111,-1
SJXS_J9-L^F23,0.1111111111111111,-1
NKSB_C1-L,0.1136363636363635,-1
BKSW_G5-L,0.1146720080120182,-1
LONZ_65-L,0.1153846153846152,-1
LQXK_00-L,0.1162790697674418,-1
SBOR_B2-L,0.1186440677966103,-1
QZCW_X7-L,0.119047619047619,-1
SKZU_M3-L,0.1198979591836735,-1
WRF_V7-L,0.1199596774193547,-1
QBJR_10-L,0.1200000000000001,-1
LKVF_P8-L,0.1228070175438598,-1
SCDT_F0-L,0.1230949589683472,-1
NSNF_68-L^K22,0.1237623762376238,-1
DOS_59-L,0.125,-1
SDQD_L7-L^D23,0.125,-1
MYPL_47-L,0.1267605633802817,-1
MQSD_86-L,0.128301886792453,-1
SMFG_G3-L,0.129032258064516,-1
FVUA_50-L,0.1302521008403361,-1
MQFB_07-L,0.1304347826086955,-1
FTQA_00-L,0.1328671328671329,-1
FUCP_Y1-L,0.1329032258064515,-1
LXGK_40-L,0.1333333333333333,-1
PRAL_P6-L,0.1333333333333335,-1
SGWY_V7-L^F23,0.1333333333333335,-1
SQJF_K3-L,0.1335012594458438,-1
OITM_75-L^F23,0.1336791699920192,-1
FTRH_B1-L,0.1340956340956343,-1
OQPO_45-L,0.1343283582089551,-1
PRKO_G8-L,0.1351351351351351,-1
FWHN_Z0-L,0.1414141414141412,-1
SCHE_70-L,0.1428571428571428,-1
OLFI_Y3-L,0.1428571428571428,-1
PQKD_P3-L,0.1428571428571428,-1
QLMY_29-L,0.1428571428571428,-1
SFMB_X2-L,0.1428571428571428,-1
SOOK_F6-L,0.1428571428571428,-1
QCBO_J2-L,0.1478260869565217,-1
DMVC_13-L,0.1504195636537999,-1
PKIH_P3-L,0.1513994910941476,-1
PSFH_X8-L,0.1517857142857142,-1
MILD_58-L,0.1522287636669468,-1
SKGY_K8-L,0.1525423728813557,-1
NOJL_F4-L,0.1544117647058822,-1
SQPP_G4-L,0.1551246537396122,-1
FTHF_97-L,0.1584786053882725,-1
PWLB_Y9-L,0.1595472800292077,-1
QQPW_R1-L,0.1641025641025641,-1
NQEK_P7-L,0.1666666666666667,-1
PKIJ_F6-L,0.1666666666666667,-1
PUKG_20-L,0.1699346405228758,-1
FVMW_11-L,0.1706138231029481,-1
NYTN_Y2-L,0.171383647798742,-1
PNLD_87-L,0.1732954545454545,-1
LTEG_60-L,0.1746031746031746,-1
PVMD_05-L,0.175204918032787,-1
QMYR_J1-L,0.1764705882352941,-1
FUWB_22-L,0.1787508973438623,-1
RUTA_V8-L,0.1791530944625408,-1
SFYK_75-L,0.1851851851851851,-1
SFPY_63-L,0.1852237252861603,-1
QFNY_D7-L,0.186206896551724,-1
QVLD_M0-L,0.1875,-1
MDFN_N7-L^A23,0.1940298507462687,-1
MCVB_22-L,0.1951219512195121,-1
JJQS_D6-L,0.1980830670926519,-1
PKJM_54-L,0.1999999999999999,-1
PQHC_AJ-L,0.1999999999999999,-1
PTTT_26-L,0.1999999999999999,-1
RXMT_L9-L,0.1999999999999999,-1
SAPL_F2-L,0.1999999999999999,-1
SOTY_02-L,0.1999999999999999,-1
KPOL_08-L,0.2012102874432677,-1
SEEH_J1-L,0.2012987012987013,-1
PSDC_W3-L^B23,0.2019704433497537,-1
PNGC_D0-L,0.2028301886792451,-1
NSUA_K5-L,0.2041522491349481,-1
NINQ_C8-L,0.2058823529411764,-1
RZUV_X2-L,0.2091836734693879,-1
LZOI_36-L,0.2095238095238094,-1
SCRN_31-L,0.2142857142857142,-1
NVFZ_13-L,0.2222877358490564,-1
MHCH_61-L^J22,0.2247191011235956,-1
PLKG_30-L,0.2273127753303965,-1
BPVY_D7-L,0.2280701754385965,-1
QEYI_F9-L,0.2303030303030302,-1
LUPP_K8-L,0.2307692307692306,-1
NSNW_39-L,0.231404958677686,-1
SCBU_30-L,0.233190271816881,-1
PXBE_B1-L,0.2379979570990806,-1
QFPW_V6-L,0.2380952380952381,-1
SFGN_H7-L,0.241025641025641,-1
MAWN_M5-L,0.2413793103448276,-1
NVSW_89-L,0.241845856487074,-1
QJHO_Q3-L,0.2438271604938271,-1
MHCF_93-L,0.2452107279693487,-1
MOVE_H4-L,0.2456140350877194,-1
QIQU_07-L,0.2483298538622129,-1
QFPI_M4-L,0.25,-1
MDFW_C2-L,0.25,-1
NRDE_Z5-L,0.25,-1
RZID_N0-L,0.25,-1
SCHG_Q3-L,0.2566666666666666,-1
GCRW_T2-L,0.2727272727272729,-1
LKOU_X4-L,0.2759381898454747,-1
SEQU_07-L,0.2786377708978329,-1
ORPJ_47-L,0.28125,-1
RTCX_T8-L,0.3002594033722439,-1
SMLD_H4-L,0.304950495049505,-1
QTGY_F5-L,0.3107822410147991,-1
FURT_89-L,0.3113207547169809,-1
PXQZ_Z2-L,0.3333333333333332,-1
MOLR_Y7-L,0.3333333333333335,-1
PQGJ_P1-L,0.3333333333333335,-1
NJVS_50-L,0.3333333333333335,-1
PKHX_28-L,0.3333333333333335,-1
QGLJ_32-L,0.3333333333333335,-1
SIOT_S6-L,0.3333333333333335,-1
SNFK_34-L^I22,0.3333333333333335,-1
