Firm Name,Momentum_1,Long Short
NAVF-L,0.1897435897435897,-1
MSQY-L,0.1984836176550228,-1
PTDX-L,0.198920713989207,-1
MNWX-L,0.199710564399421,-1
NRDM-L^J19,0.1999999999999999,-1
PRKK-L^G18,0.1999999999999999,-1
PUKG-L,0.1999999999999999,-1
NSIP-L,0.2038834951456309,-1
NAPC-L,0.2044817927170867,-1
NKVJ-L,0.2083333333333332,-1
QVCX-L,0.2142857142857142,-1
RYNX-L,0.2161835748792271,-1
NOVS-L,0.2208588957055215,-1
QGNN-L,0.2222222222222221,-1
RRTO-L,0.2307692307692308,-1
MBMW-L,0.2360248447204969,-1
PMEE-L,0.25,-1
LTCQ-L,0.2556032427277062,-1
JLPL-L^L19,0.2567049808429118,-1
MRYM-L,0.2744708994708995,-1
SAMC-L^H19,0.2830188679245282,-1
NQMY-L,0.2831423895253682,-1
MOLX-L^G19,0.2857142857142856,-1
LXMS-L^G20,0.290816326530612,-1
BPVY-L,0.2956521739130435,-1
IAEK-L,0.3179487179487179,-1
PVLX-L,0.3209876543209875,-1
LNWM-L,0.3333333333333335,-1
PLLZ-L,0.3333333333333335,-1
POLV-L,0.3333333333333335,-1
OVJK-L,0.3548387096774192,-1
BBTU-L^C18,0.3582089552238805,-1
MGQV-L,0.3582089552238805,-1
PTKS-L,0.3636363636363635,-1
MIDV-L,0.3647058823529412,-1
MYPL-L,0.3653846153846152,-1
QFLD-L,0.3728813559322035,-1
FSDV-L^F19,0.3999999999999999,-1
OVJR-L,0.4000000000000001,-1
FTMP-L^C19,0.4117647058823528,-1
DPDP-L,0.423728813559322,-1
NYIA-L,0.4499999999999997,-1
QUCR-L,0.4736842105263159,-1
NMZF-L,0.5,-1
PNSA-L^D21,0.5,-1
POCE-L^E20,0.5,-1
PRPH-L,0.5,-1
QEPN-L^I19,0.5,-1
PPKZ-L^B18,0.543560606060606,-1
FTZA-L,1.0,-1
QYRN-L^G20,1.0,-1
QGHS-L,1.4,-1
RXPG-L,1.5,-1
QXSD-L,3.0,-1
QFAJ-L,6.666666666666667,-1
OFUO-L^G18,74.0,-1
