Firm Name,Momentum_1,Long Short
OFJB-L,0.1176470588235294,0
QFPK-L^J20,0.1176470588235294,0
QGCD-L,0.1179577464788732,-1
MNXD-L,0.1183578395690783,-1
PTUL-L^H22,0.1188369152970922,-1
PTVN-L,0.1190229766093975,-1
FUVZ-L,0.1193798449612402,-1
QVNL-L,0.1194690265486726,-1
MDAP-L,0.120162932790224,-1
FTHP-L,0.1203319502074689,-1
FWPQ-L,0.1205211726384365,-1
MOQJ-L,0.123,-1
OCJG-L^I16,0.125,-1
OQCL-L,0.125,-1
QBVE-L^I18,0.125,-1
KGBE-L,0.1252032520325201,-1
PKQP-L,0.1267605633802817,-1
PUZC-L,0.1283236994219654,-1
LKVF-L,0.1283524904214559,-1
LUPL-L^K21,0.129032258064516,-1
PKGV-L,0.1293356848912403,-1
FUHD-L,0.1297528517110266,-1
PVRU-L,0.1300236406619384,-1
PQLB-L,0.1304347826086955,-1
QUCB-L,0.1304347826086955,-1
FTHF-L,0.1305732484076434,-1
FTCC-L,0.1317523056653491,-1
FTUU-L,0.1320504313205042,-1
KEDH-L^K15,0.1323529411764705,-1
FTZA-L,0.1333333333333333,-1
PLZN-L^A20,0.1333333333333333,-1
FZFD-L^A23,0.1355421686746989,-1
QFRM-L^I19,0.1359999999999999,-1
XKZ-L,0.1363636363636364,-1
MFRZ-L,0.1374999999999999,-1
MBHR-L,0.1378446115288218,-1
NGDI-L,0.1378504672897196,-1
PLQE-L,0.1379310344827586,-1
OFVX-L,0.1388888888888888,-1
PNRY-L,0.1399999999999999,-1
MPBY-L,0.1400523560209425,-1
DPCZ-L^F20,0.1428571428571428,-1
PLKY-L^J21,0.1428571428571428,-1
LYWA-L,0.142857142857143,-1
OQCW-L^F17,0.146788990825688,-1
MPIK-L,0.1470588235294117,-1
FTKY-L,0.1475225225225223,-1
PPZT-L,0.1484716157205239,-1
QUNF-L,0.148635477582846,-1
FSXI-L,0.1492957746478873,-1
QALX-L,0.1507893304300489,-1
BIDZ-L,0.1514002690473279,-1
LOJT-L,0.152538314176245,-1
MQSD-L,0.1527777777777779,-1
QITS-L,0.1535380507343124,-1
YCB-L^H19,0.1557377049180328,-1
POFX-L,0.15625,-1
WYY-L,0.1596585916907242,-1
NMZC-L,0.1599999999999999,-1
PQOX-L^B20,0.1599999999999999,-1
FVLD-L,0.1606978879706151,-1
MSRS-L^J17,0.1618122977346279,-1
LTCY-L^H16,0.1632653061224489,-1
OFTJ-L,0.165,-1
BJHG-L,0.1666666666666667,-1
FSPS-L^F15,0.1666666666666667,-1
PRKE-L,0.1666666666666667,-1
QCPY-L^D18,0.1666666666666667,-1
PKQG-L^L22,0.1694915254237288,-1
QSUR-L^B16,0.1701492537313431,-1
LZOI-L,0.1707317073170731,-1
QJEI-L,0.1707317073170731,-1
QVPA-L,0.1719418306244653,-1
BQRE-L^F23,0.1720430107526882,-1
PUHQ-L,0.1728395061728393,-1
MDSY-L,0.1729729729729729,-1
OCME-L,0.173015873015873,-1
LOWH-L,0.1730769230769229,-1
FVFM-L,0.1739929328621907,-1
OCRX-L^E21,0.1751152073732718,-1
NKSB-L,0.1752577319587627,-1
PQRL-L,0.177238805970149,-1
MIDV-L,0.1785714285714286,-1
QWSV-L,0.1789611523352248,-1
NVSW-L,0.1798887286214712,-1
LWM-L,0.1811734364925854,-1
LSHN-L,0.1841503501500643,-1
PNLD-L,0.1849315068493151,-1
DOXQ-L^G21,0.1904761904761904,-1
LWFG-L,0.1935483870967742,-1
MOMU-L,0.1941747572815535,-1
LTCD-L,0.1999999999999999,-1
NPYG-L,0.1999999999999999,-1
PQHC-L,0.1999999999999999,-1
LOKI-L,0.2063492063492062,-1
QIYP-L^G21,0.2076923076923076,-1
NPAJ-L,0.2079956780118852,-1
LTLX-L,0.2151898734177213,-1
MMXM-L,0.2160211446579241,-1
LTSE-L,0.2170542635658914,-1
MIUV-L,0.2196620583717359,-1
PXQV-L,0.2209302325581397,-1
XJX-L,0.2212618841832325,-1
MDDT-L,0.2238751814223512,-1
NSIP-L,0.2238805970149251,-1
JILS-L,0.2245862884160754,-1
LMEO-L,0.2312925170068027,-1
QFTP-L,0.231610337972167,-1
MUZE-L,0.234087694483734,-1
NUCY-L,0.2370081662954715,-1
DNLM-L,0.2376957494407159,-1
WYR-L,0.2407932011331446,-1
FTPZ-L^F15,0.2459893048128341,-1
LVKF-L,0.25,-1
NFOY-L,0.25,-1
PNRN-L,0.25,-1
POFD-L,0.25,-1
PVDU-L^D20,0.25,-1
PXJB-L^C18,0.25,-1
NXAN-L,0.2536578600651826,-1
FTYW-L,0.2571428571428573,-1
LTEG-L,0.2610619469026549,-1
NEVV-L^L16,0.2621359223300972,-1
MOXD-L,0.2650602409638554,-1
PPNW-L^E15,0.2706766917293233,-1
FUQX-L,0.2723004694835682,-1
QVJJ-L^B16,0.2754695503699487,-1
PMGU-L,0.2807017543859649,-1
QAUL-L,0.2969040586369107,-1
QSKD-L,0.3,-1
NTRO-L,0.3028720626631853,-1
PKJG-L,0.3076923076923077,-1
LURY-L,0.3238636363636364,-1
LODM-L,0.3333333333333335,-1
NNYI-L^D16,0.3333333333333335,-1
ODNL-L,0.3333333333333335,-1
PNFN-L^B18,0.3333333333333335,-1
QBET-L^G22,0.3333333333333335,-1
QLFG-L^E18,0.3333333333333335,-1
QTFR-L,0.3333333333333335,-1
NVZK-L,0.3544973544973546,-1
POFN-L,0.358974358974359,-1
PVFF-L,0.3595505617977528,-1
FSJP-L^G19,0.3636363636363635,-1
FTRE-L,0.3809523809523809,-1
OEZX-L^L20,0.3888888888888888,-1
PWEU-L,0.4000000000000001,-1
LQVW-L^A19,0.411764705882353,-1
PJVE-L^L17,0.4380165289256197,-1
NADK-L,0.4654377880184333,-1
PNGC-L,0.4814814814814814,-1
LUTQ-L,0.5,-1
NRDM-L^J19,0.5,-1
PNXV-L,0.5,-1
LZNC-L,0.5772870662460567,-1
NNAO-L,0.625,-1
OCFM-L,0.6655356277266118,-1
QSXN-L^E18,0.6666666666666667,-1
LPRB-L^J17,0.74051593323217,-1
POVD-L,0.7500000000000002,-1
QLMY-L,0.7647058823529411,-1
KDCO-L^G19,0.9393939393939394,-1
QIWF-L^K22,0.963302752293578,-1
OTGG-L,1.0,-1
PNLU-L,1.0,-1
PTKS-L,1.0,-1
QISP-L,1.036127167630058,-1
PPDZ-L^A20,1.666666666666667,-1
QETJ-L,1.8888888888888893,-1
NOLF-L,2.1830985915492955,-1
OQCN-L^G22,5.0,-1
MASR-L,8.936842105263159,-1
