Firm Name,Momentum_1,Long Short
LXOK-L,0.1365638766519823,-1
NJVB-L^K20,0.1367088607594937,-1
ORDH-L^B19,0.1384615384615384,-1
PKGW-L,0.1386634432740459,-1
PKXR-L,0.1399548532731378,-1
DPMG-L,0.1406055578598093,-1
FVXW-L,0.1414401175606172,-1
LODM-L,0.1428571428571428,-1
OFQA-L^A23,0.1428571428571428,-1
OQCL-L,0.1428571428571428,-1
OQEI-L^G19,0.1428571428571428,-1
QEXU-L^D22,0.1428571428571428,-1
QGSC-L^A20,0.1439114391143912,-1
MIHW-L,0.1442224152910511,-1
QSHM-L^L20,0.1449275362318842,-1
MOWB-L,0.1456238361266293,-1
PKHV-L,0.1458333333333334,-1
PVPN-L^C19,0.1470588235294117,-1
LTIY-L^A22,0.1481481481481481,-1
PPYV-L,0.150943396226415,-1
MDKX-L^A20,0.1532567049808428,-1
POPF-L,0.1545253863134659,-1
PRVS-L,0.1548117154811716,-1
PRMR-L,0.1551724137931036,-1
MCMU-L,0.1562813350522847,-1
OCFM-L,0.1570289132602194,-1
LKOU-L,0.1571637426900585,-1
FWQS-L,0.1572327044025157,-1
PQFH-L,0.1578947368421053,-1
PJUX-L,0.1586206896551725,-1
RYGR-L,0.1586206896551725,-1
LKGM-L,0.1587771203155819,-1
NHJE-L,0.1595422416694716,-1
FTHD-L,0.1596091205211727,-1
QCBK-L,0.1596958174904943,-1
QZEZ-L,0.161290322580645,-1
FUFI-L,0.1620407508422912,-1
PLNI-L^J19,0.162162162162162,-1
PNRC-L,0.1634703196347031,-1
NTID-L,0.1644385026737969,-1
LLVF-L,0.1647139903514816,-1
QTBX-L,0.1666666666666667,-1
RXGT-L^F19,0.1666666666666667,-1
MDED-L,0.16675799086758,-1
PVMD-L,0.1694444444444445,-1
SBIU-L,0.1703296703296701,-1
NIMS-L,0.1711097334159952,-1
MOLE-L^B19,0.1734693877551019,-1
LLOR-L,0.1744186046511628,-1
RRTO-L,0.1764705882352941,-1
PLKG-L,0.1784511784511784,-1
MBOA-L,0.1788120024494797,-1
OQHR-L,0.1818181818181818,-1
PKTK-L,0.1819377466023675,-1
PNOQ-L,0.183673469387755,-1
FVSW-L,0.1839557399723375,-1
BPVY-L,0.1873015873015873,-1
OIKK-L,0.1915641476274165,-1
NBNT-L,0.1933962264150943,-1
OBBO-L,0.1935692706085454,-1
MDSY-L,0.1937172774869109,-1
ODMQ-L,0.1969092721834497,-1
RXRF-L,0.1987399770904925,-1
QFNN-L^I20,0.1999999999999999,-1
RVVF-L^L19,0.1999999999999999,-1
FTNV-L,0.2014388489208634,-1
FZFD-L^A23,0.2016348773841962,-1
OBWL-L,0.2043795620437956,-1
RUWK-L^C19,0.2068965517241379,-1
OQTY-L,0.2088772845953002,-1
LYRH-L,0.2096774193548387,-1
LQUL-L,0.2105263157894736,-1
PQGX-L,0.2112676056338027,-1
MOML-L,0.2142857142857142,-1
SAUY-L,0.2156862745098038,-1
DPPH-L,0.2158406669754515,-1
MKMQ-L,0.2263653483992467,-1
FTNS-L,0.2325581395348839,-1
NFAK-L^L22,0.2352941176470586,-1
SBLF-L,0.2368421052631577,-1
QCMV-L,0.238532110091743,-1
LTCQ-L,0.2447698744769875,-1
NVSW-L,0.2453480358373534,-1
RUFV-L,0.2464183381088824,-1
OMRY-L,0.2499999999999997,-1
FSBU-L^C20,0.25,-1
LYWK-L,0.25,-1
QYSD-L,0.25,-1
FUUE-L^C21,0.2526315789473683,-1
FVGU-L,0.2536982248520709,-1
FVDV-L,0.2648404389682561,-1
IAEK-L,0.2704918032786885,-1
QGCD-L,0.2743207712532867,-1
LLAX-L,0.2749140893470791,-1
FSJP-L^G19,0.2857142857142856,-1
MOLX-L^G19,0.2857142857142856,-1
MBDX-L,0.2857142857142858,-1
QUCR-L,0.2962962962962963,-1
PMGU-L,0.296435272045028,-1
QEND-L,0.2976066597294486,-1
RYSQ-L,0.3055555555555556,-1
NQJ-L,0.3174603174603174,-1
MUZE-L,0.3198380566801617,-1
QZCW-L,0.32,-1
FTSJ-L,0.328125,-1
LTNM-L^C20,0.329896907216495,-1
QFSS-L,0.3311475409836064,-1
RXPG-L,0.3333333333333332,-1
OFUW-L^A21,0.3333333333333335,-1
OQDC-L,0.3333333333333335,-1
QZAX-L,0.3395348837209302,-1
POXN-L,0.3658536585365854,-1
PNDH-L,0.375,-1
NSVG-L^F19,0.3809523809523809,-1
RZBO-L,0.3831417624521072,-1
PNCS-L,0.3837209302325581,-1
LQIT-L,0.3863636363636362,-1
PPBO-L,0.4074074074074074,-1
NLIY-L,0.4444444444444444,-1
FZEU-L^J18,0.5,-1
NMZF-L,0.5,-1
POCE-L^E20,0.5,-1
RVIW-L,0.5,-1
OVJO-L^L19,0.5999999999999999,-1
PQHC-L,0.5999999999999999,-1
FRZJ-L,0.7222222222222223,-1
SAID-L,1.0,-1
LUTQ-L,56.833333333333336,-1
OQCU-L^G19,115.0,-1
