Firm Name,Momentum_1,Long Short
FSAM_T0-L,0.0513613861386137,0
TSA_Z9-L,0.0515695067264574,0
FTJE_09-L,0.0516129032258063,0
FWTO_50-L,0.0516836335160533,0
PQBL_T7-L,0.0518731988472622,0
FSFM_82-L,0.0519262981574539,0
LJXH_88-L,0.0519480519480519,0
RTRU_76-L^D20,0.0519622093023255,0
QAVK_Z8-L,0.0520077834777994,0
MXNF_R1-L,0.052020324219695,0
PJTO_M7-L^E23,0.0521776627856833,0
QTRG_95-L,0.0521882062872405,0
DRZY_M9-L,0.0523642047674872,0
MOLR_Y7-L,0.0526315789473683,0
FSAG_V6-L,0.0533847000550358,0
XGU_46-L,0.0534803747183683,0
PNYA_S8-L,0.0535714285714286,0
PLPI_T1-L^K22,0.0536277602523658,0
MNXF_61-L,0.053627760252366,0
LNTH_27-L,0.0537190082644627,0
PNOZ_N0-L,0.053763440860215,0
NTIV_P8-L,0.0538033395176251,0
FSWP_06-L,0.0543478260869563,0
WYR_N0-L,0.0543478260869565,0
OJJC_36-L,0.0544554455445545,0
NIMS_69-L,0.0545454545454544,0
PNFZ_86-L,0.0545454545454544,0
NXLT_P1-L,0.054726368159204,0
MDDY_J4-L,0.0549019607843137,0
FWQS_10-L,0.0549450549450549,0
LXFW_X9-L,0.0549450549450549,0
PODD_C8-L,0.0555555555555555,0
QVZQ_Y2-L,0.0555555555555555,0
PKST_J9-L,0.0556242274412854,0
OEMT_L0-L,0.0560165975103732,0
LQYE_79-L,0.0560747663551399,0
FSRI_58-L,0.0561330561330559,0
PXKA_J8-L,0.0562737642585551,0
FTNS_87-L,0.0571428571428571,0
FXCH_07-L,0.0573524107250209,0
FVSZ_60-L,0.0575980392156862,0
QEXF_G9-L,0.0580252690687879,0
MBOA_26-L,0.0584507042253521,0
LUZN_B7-L^H21,0.0585585585585584,0
NSVG_11-L^F19,0.0588235294117645,0
QYYS_S9-L,0.0588235294117645,0
SGNK_Q3-L^D20,0.0588235294117645,0
DSUH_58-L,0.0589204779563246,0
QEQP_V4-L,0.0590841949778435,0
FTSK_C0-L,0.0591073582629675,0
FSJT_C4-L,0.0592105263157896,0
FSUN_48-L,0.0592509081798822,0
PROM_J7-L,0.0593220338983051,0
PPSM_Q0-L^I22,0.0595533498759304,0
NNZO_63-L,0.0597014925373133,0
FUMC_Z4-L,0.0597453476983349,0
LLJF_08-L,0.0599520383693046,0
POHS_67-L,0.0600858369098713,0
FTPI_91-L,0.0601503759398494,0
QIWN_71-L,0.0602409638554217,0
PNZV_P1-L,0.0603628459158933,0
QCBK_T2-L,0.0606741573033706,0
PJEH_C8-L,0.060766819387509,0
NNAN_11-L,0.0611111111111111,0
RWTI_C9-L^J21,0.0612244897959184,0
FSUW_46-L,0.0619158878504673,0
QWSV_Y3-L,0.062213156552779,0
BCZN_J4-L,0.062259800153728,0
LMEO_W1-L,0.0622837370242213,0
QARO_G8-L,0.0623441396508728,0
FSKE_N1-L,0.0624484505714622,0
FTTO_38-L,0.062453531598513,0
NOHC_D4-L,0.0624671916010497,0
MOOK_52-L^H18,0.0625,0
ORET_52-L,0.0625,0
PLKS_Q0-L,0.0625,0
VQI_R5-L,0.0627906976744185,0
FTAG_01-L,0.06283280085197,0
QTHZ_ST-L,0.0629274965800272,0
FRZP_M7-L^D19,0.0629779577147997,0
LTLX_01-L,0.0631229235880399,0
OFAN_Q0-L,0.0631868131868131,0
BSW_66-L,0.0633522131319488,0
BLNT_37-L^D19,0.0634662327095201,0
BJFH_03-L^E20,0.0637931034482759,0
QGSC_02-L^A20,0.0639097744360901,0
DPMG_B1-L,0.064569536423841,0
FTAK_00-L,0.0650602409638552,0
QJMZ_09-L^G20,0.0652631578947366,0
LRTP_07-L,0.0655737704918031,0
LOKI_30-L,0.0658207771609833,0
FWII_14-L,0.065861690450055,0
DMOK_B5-L,0.0661336645191335,0
LQNF_R2-L^E23,0.0661831368993655,0
FSMQ_X4-L^F21,0.06631299734748,0
OIKK_84-L,0.0666666666666666,0
PLLR_L9-L,0.0666666666666666,0
NTRO_03-L,0.0668693009118539,0
OMPM_C6-L,0.0672268907563025,0
LTIZ_35-L,0.0676328502415459,0
LWSG_83-L,0.0681818181818181,0
LWCO_33-L,0.0684410646387831,0
PWBT_95-L^L17,0.069078947368421,0
LQPC_56-L,0.0692041522491349,0
BAJS_W5-L,0.0700903312144529,0
NSNF_68-L^K22,0.0701468189233278,0
FSCX_41-L,0.0701754385964912,0
FVIP_23-L,0.0705611390284757,0
LZYY_12-L^K17,0.0705882352941176,0
MFST_29-L,0.070754716981132,0
DOS_59-L,0.0708333333333333,0
DSUX_Z7-L,0.0708446866485015,0
FVZE_27-L^A22,0.070886075949367,0
LQIT_75-L,0.0709677419354837,0
PNRA_11-L,0.0709677419354837,0
LVKP_25-L,0.0709876543209877,0
FTBX_V1-L,0.0710191082802549,0
PFOX_W6-L,0.0712250712250712,0
NYTN_Y2-L,0.0712993123416576,0
PQHQ_X2-L^F18,0.0714285714285714,0
XEZ_R1-L,0.0714464621164685,0
PBBJ_77-L,0.0716180371352785,0
QUFH_00-L,0.07168458781362,0
BSBT_B9-L,0.0720443349753696,0
MDDG_S3-L,0.0721288515406164,0
ORDH_90-L^B19,0.0729166666666667,0
PPRX_V3-L^E21,0.0732647814910025,0
MVSV_12-L,0.0733333333333334,0
PUKG_20-L,0.0736842105263158,0
PKHJ_J7-L,0.0743801652892561,0
LWWC_Q7-L^I19,0.0746268656716417,0
LKGM_73-L,0.0747767857142858,0
POCK_R4-L,0.0758620689655173,0
MORP_Y4-L,0.0758746662919769,0
LVKF_19-L,0.0759493670886075,0
FTIY_22-L^A23,0.0760456273764258,0
WYM_82-L,0.0762463343108503,0
LLSU_S7-L,0.0766055045871558,0
QWAZ_28-L,0.0769230769230768,0
LKBE_08-L,0.0769230769230771,0
LTCD_73-L,0.0769230769230771,0
LTIY_42-L^A22,0.0769230769230771,0
NOBF_49-L,0.0769230769230771,0
POLF_77-L,0.0769230769230771,0
QTGU_27-L,0.077328646748682,0
PSDH_98-L,0.0775956284153005,0
FSEW_07-L,0.0777385159010599,0
FZDC_53-L,0.0779816513761466,0
MGDO_G6-L,0.0783068783068783,0
LOMY_K2-L^D20,0.0789473684210526,0
NOAE_07-L^H21,0.0789473684210526,0
MQRQ_05-L,0.0790980672870436,0
FSHK_54-L,0.0793650793650795,0
NNAK_17-L,0.08,0
PNEA_C0-L,0.08,0
POVS_H2-L^C20,0.08,0
FTZW_19-L,0.0800801756227926,0
LYBM_98-L,0.0804263565891472,0
FUFI_D9-L,0.0815960912052116,0
BDAJ_H9-L,0.0821917808219179,0
BFRL_28-L,0.082304526748971,0
QMCC_11-L,0.0823529411764707,0
MWOI_T4-L,0.0829408686551544,0
IPVV_80-L,0.0833333333333334,0
LKFE_10-L^J18,0.0833333333333334,0
NRBE_88-L,0.0833333333333334,0
QVXV_31-L,0.0833333333333334,0
MRYI_36-L,0.0839813374805598,0
MOFT_M3-L,0.084008097165992,0
FSWY_S4-L,0.0845344760420723,0
QFNN_Q3-L^I20,0.0846846846846847,0
OFVX_78-L,0.0847457627118644,0
FSUM_19-L^D21,0.0850111856823265,0
RLGF_47-L,0.0850299401197605,0
NZEH_36-L,0.0851063829787233,0
MWYI_Y3-L,0.0853289292595651,0
FTXN_L1-L,0.0854872999888105,0
NTAE_G6-L,0.0858911529533144,0
FTCO_D4-L,0.0864381520119226,0
FTAE_98-L,0.0869436201780415,0
MACX_82-L,0.0871794871794873,0
VJR_S9-L,0.0873762856588393,0
LUWQ_46-L,0.087719298245614,0
FVTW_80-L^H21,0.0885780885780884,0
LPLI_30-L,0.0888888888888888,0
RTCX_T8-L,0.0895660203139425,0
OBHR_J7-L,0.0897435897435898,0
QGCD_F3-L,0.0904704463208685,0
FTFK_07-L,0.0909090909090908,0
MQBG_00-L^E19,0.0909090909090908,0
OFWA_81-L,0.0909090909090908,0
NBBH_25-L^H19,0.090909090909091,0
OIQO_J8-L,0.091644204851752,0
FXRZ_19-L,0.0918720035678448,0
RYGR_64-L,0.0921052631578946,0
RJX_H0-L,0.0930949445129469,0
MSSM_59-L,0.0931372549019606,0
MDRJ_28-L,0.0940170940170941,0
FTHD_44-L,0.0940438871473354,0
NVSW_89-L,0.0944935418082937,0
LUTI_90-L,0.0952380952380953,0
NIRB_B7-L^F22,0.0952380952380953,0
NBHK_K6-L,0.0957989791912055,0
FTLH_K6-L,0.0959692898272552,0
XDF_T8-L,0.0976190476190477,0
LWCB_P2-L,0.0979020979020979,0
QTFR_Z9-L,0.0982608695652174,0
NIHB_13-L,0.098360655737705,0
RYNX_G7-L,0.098786828422877,0
LUBV_54-L^L18,0.0989010989010987,0
PRKE_35-L,0.0999999999999998,0
QZEZ_Q6-L,0.0999999999999998,0
PWKN_R6-L,0.1,0
OAFX_X3-L,0.1008010680907878,0
PNUN_N7-L^A23,0.1023000343288706,0
FSBR_F1-L,0.1023102310231023,0
MYSM_38-L,0.10254433307633,0
MOMJ_59-L^H19,0.1026392961876832,0
MOSH_49-L,0.1028179741051027,0
PLNK_07-L,0.1030927835051547,0
NIMO_F8-L,0.104391052195526,0
MQVM_G6-L,0.1045977011494252,0
NEQI_Y8-L^C20,0.1052631578947367,0
NAPC_04-L,0.1056603773584907,0
FURT_89-L,0.1069182389937108,0
POVD_17-L,0.1071428571428569,0
GOT_42-L,0.1074766355140186,0
FUUE_75-L^C21,0.1076923076923075,0
QZGK_C8-L,0.108695652173913,0
QJGN_F7-L,0.1090909090909089,0
FVHB_L4-L,0.1093703813183566,0
HOJK_56-L,0.1101914123124678,0
OFQD_10-L,0.1111111111111109,0
PLKY_F7-L^J21,0.1111111111111109,0
QAIP_05-L^K21,0.1111111111111109,0
PKHV_67-L,0.1111111111111111,0
QFPS_X6-L^L20,0.1111111111111111,0
RTPR_94-L,0.1111111111111111,0
NNCP_71-L,0.1113122171945699,0
LQTZ_10-L,0.1118508655126497,-1
MUWM_J2-L,0.1120474406991263,-1
MCMU_K6-L,0.1125574272588054,-1
MOUY_P5-L^F23,0.1126596980255518,-1
PMLW_X7-L,0.112947658402204,-1
MZKY_W5-L,0.1135531135531136,-1
PTTT_26-L,0.1142857142857143,-1
MHCL_81-L,0.1151241534988714,-1
OUNQ_74-L^K18,0.1153846153846152,-1
XKZ_32-L,0.1168831168831168,-1
SHS_W9-L,0.1173708920187792,-1
QMYR_J1-L,0.1176470588235294,-1
LZDB_X1-L,0.1182044887780549,-1
PNOQ_H2-L,0.1188811188811189,-1
NGTG_31-L,0.120540019286403,-1
GBFO_95-L,0.1209964412811388,-1
DSNO_R6-L,0.1212121212121211,-1
QFPW_V6-L,0.1219512195121952,-1
FUMG_Z9-L,0.1220107369448511,-1
PRLZ_Y4-L^D23,0.1228070175438595,-1
PJUG_44-L^C21,0.123574144486692,-1
PQFH_00-L,0.125,-1
PXKS_N5-L,0.125,-1
PPXV_N5-L,0.1250000000000002,-1
LTEG_60-L,0.1274787535410766,-1
NMZP_58-L,0.1278301886792452,-1
LUPL_M6-L^K21,0.1282051282051284,-1
FTLK_B7-L,0.1287593984962405,-1
PPBO_X2-L,0.1304347826086955,-1
NZNU_58-L,0.1307189542483662,-1
PQMG_04-L,0.1309523809523809,-1
FVHJ_F9-L,0.1310344827586207,-1
MVFU_02-L,0.1342182890855456,-1
ODMQ_K7-L,0.1348383160463697,-1
FTLK_08-L,0.1361058601134215,-1
LQSN_80-L,0.1363636363636362,-1
QLLI_X7-L,0.1363636363636364,-1
NJVB_36-L^K20,0.1374999999999999,-1
LNEX_01-L,0.139344262295082,-1
DNLM_W9-L,0.1396499238964992,-1
NNZM_V3-L,0.1403061224489794,-1
OFWE_54-L,0.1428571428571428,-1
PPNR_01-L,0.1428571428571428,-1
QFPP_98-L,0.1428571428571428,-1
LZXP_64-L^H19,0.142857142857143,-1
RWGK_Y6-L,0.142857142857143,-1
PMAM_V6-L,0.1437198067632852,-1
PXHJ_W2-L,0.1445427728613568,-1
FSCD_89-L,0.1453218314532183,-1
ODNL_K9-L,0.1454545454545455,-1
NKSX_Q1-L^F23,0.1456310679611649,-1
RZGA_46-L,0.1465324384787472,-1
FSUE_08-L,0.1465798045602606,-1
RUWK_70-L^C19,0.1475409836065573,-1
RVVF_X6-L^L19,0.1475409836065573,-1
NRZN_08-L,0.1480144404332131,-1
PVMF_19-L,0.1492537313432838,-1
NSUZ_15-L,0.1521739130434782,-1
FXEB_C2-L,0.1530884808013355,-1
RXGT_11-L^F19,0.1538461538461537,-1
MSPT_W9-L,0.1547619047619048,-1
OQHR_42-L,0.1562167906482465,-1
RZAY_50-L,0.1565217391304347,-1
PKHT_86-L^H21,0.1578947368421053,-1
MBPF_59-L,0.1587837837837837,-1
ORPJ_47-L,0.1599999999999999,-1
LQSJ_26-L,0.1615720524017467,-1
NAFF_00-L,0.1621103117505995,-1
PNSA_Z4-L^D21,0.1633986928104576,-1
RZTY_51-L,0.1641791044776119,-1
MQZB_D8-L,0.1645958583834337,-1
FVDV_G2-L,0.1650051564111379,-1
QFPI_M4-L,0.1666666666666667,-1
MNDZ_G9-L^B19,0.1666666666666667,-1
NGZW_92-L,0.1679999999999999,-1
LLEU_94-L,0.1689814814814814,-1
QFAW_W5-L,0.1691078561917443,-1
FVVB_03-L,0.170940170940171,-1
QZCW_X7-L,0.1714285714285714,-1
PWHQ_14-L^A22,0.176056338028169,-1
QJAR_05-L,0.1764705882352941,-1
QZAH_X1-L,0.1785714285714286,-1
NTID_09-L,0.1811846689895471,-1
PRPU_60-L,0.1818181818181816,-1
PLLC_Z2-L,0.1818181818181818,-1
QHEL_G6-L,0.1904761904761904,-1
PQIN_83-L^I22,0.1916666666666666,-1
LTCQ_47-L,0.1944589649764769,-1
OQTY_77-L,0.1948838774823291,-1
QRNY_N9-L,0.1958661417322835,-1
NFBG_V7-L^L19,0.1958762886597937,-1
MHOL_N2-L,0.1996047430830041,-1
LONZ_65-L,0.1999999999999999,-1
OKXS_04-L,0.1999999999999999,-1
PNGB_05-L,0.1999999999999999,-1
PQAF_V8-L,0.1999999999999999,-1
PRZP_Q8-L,0.1999999999999999,-1
RWCS_61-L^F19,0.1999999999999999,-1
BUBU_D4-L,0.2026755852842809,-1
FWVH_L2-L,0.2030723117272386,-1
RZLD_G6-L,0.2052238805970148,-1
NHJE_Y5-L,0.2052631578947368,-1
RKG_26-L,0.2058823529411764,-1
PMGU_L5-L,0.2079207920792078,-1
PNEX_N2-L,0.2093023255813952,-1
QETJ_B2-L,0.2142857142857142,-1
PRVS_95-L,0.215862068965517,-1
OQCL_13-L,0.2222222222222223,-1
NZXV_57-L^I21,0.2222222222222223,-1
MQSD_86-L,0.2259740259740259,-1
QLIH_M0-L,0.2307692307692308,-1
PUHS_J4-L,0.2318840579710146,-1
LWLC_61-L,0.2333333333333334,-1
LXUH_C1-L,0.2368000000000001,-1
MIDV_04-L,0.2380952380952381,-1
QSKD_04-L,0.24,-1
RZGO_D0-L,0.2403361344537815,-1
NSZS_73-L,0.2480620155038759,-1
LTCN_99-L,0.25,-1
NKSB_C1-L,0.25,-1
LUWP_T6-L^L19,0.25,-1
NKTC_Q3-L^J18,0.25,-1
QMUM_P5-L,0.25,-1
PQBC_74-L,0.2514970059880239,-1
PKJW_K8-L,0.2538071065989848,-1
PKHX_28-L,0.2727272727272727,-1
OFVF_16-L,0.2727272727272729,-1
PLMJ_Y4-L^L18,0.2727272727272729,-1
RVVG_12-L,0.2759562841530054,-1
OFTQ_69-L^C23,0.2777777777777779,-1
RZQB_Q8-L,0.2823529411764707,-1
MSQY_X9-L,0.2866399847531924,-1
QZJK_68-L,0.3034482758620689,-1
QXTG_92-L,0.3111111111111111,-1
MCGR_54-L^J19,0.323076923076923,-1
QFDU_W3-L,0.3333333333333332,-1
NFKH_12-L,0.3333333333333332,-1
RWNM_Q2-L^A21,0.3333333333333335,-1
RXPG_Z0-L,0.3333333333333335,-1
QXCR_C2-L,0.352112676056338,-1
PQGJ_P1-L,0.3658536585365854,-1
POXN_C2-L,0.3676470588235294,-1
PVPN_R1-L^C19,0.375,-1
OQCK_81-L,0.4000000000000001,-1
IAUJ_03-L,0.4000000000000001,-1
NVSY_D6-L,0.4000000000000001,-1
PNLA_C0-L^D18,0.4000000000000001,-1
QCRG_R2-L^H20,0.4000000000000001,-1
QLDW_R1-L,0.4000000000000001,-1
QXQH_W5-L^L18,0.4285714285714286,-1
PNDV_07-L,0.4285714285714286,-1
NEDG_04-L,0.4444444444444446,-1
OQCT_58-L,0.4444444444444446,-1
FSDV_69-L^F19,0.4722222222222223,-1
PRPH_L6-L,0.5,-1
NDEQ_25-L,0.5080113100848258,-1
RYSQ_J8-L,0.5384615384615385,-1
BAOH_77-L,0.5647668393782384,-1
NKVJ_L1-L,0.6111111111111112,-1
MOIU_Q8-L,0.6297872340425532,-1
PQLX_G7-L,0.6363636363636362,-1
RZUK_F6-L,0.6428571428571428,-1
QBPI_Z5-L^L20,0.6666666666666667,-1
PQHC_AJ-L,0.6666666666666667,-1
PVPC_04-L,0.7142857142857144,-1
POFE_31-L,0.7500000000000002,-1
QVSO_02-L,0.7500000000000002,-1
NETV_14-L^D18,1.0,-1
PNIL_W4-L,1.0,-1
OGAS_W8-L^I20,1.0,-1
PRMM_63-L,1.0,-1
PUHJ_07-L^C18,1.0,-1
QHNL_S3-L^H19,1.0,-1
QYRN_F1-L^G20,1.0,-1
RYWF_X7-L,1.0,-1
PRJJ_V9-L,1.608695652173913,-1
SYRJ_79-L,2.0,-1
QXMX_K7-L,2.328125,-1
LZLT_47-L,2.571428571428571,-1
