Firm Name,Momentum_1,Long Short
PWYH_C1-L,0.0540540540540539,0
PQLO_20-L,0.0540540540540541,0
CWI_80-L,0.0540865384615383,0
LQNF_R2-L^E23,0.0541902961562696,0
FWAN_R4-L,0.0545454545454544,0
PJQQ_45-L,0.0546875,0
XDT_84-L,0.0547604231487242,0
SHS_W9-L,0.054803352675693,0
PJUE_T8-L,0.0550458715596329,0
POAF_36-L^B20,0.0550458715596329,0
NNDB_33-L,0.0554323725055432,0
PKBM_G6-L^E23,0.0554323725055432,0
FSEW_07-L,0.0554371002132194,0
ZTK_23-L,0.0555240793201132,0
PVUZ_81-L^G13,0.0555555555555555,0
PLLR_L9-L,0.0555555555555555,0
PSFH_X8-L,0.0555555555555555,0
FSSU_05-L^H22,0.0556438791732909,0
LUMA_76-L^A23,0.0565217391304349,0
LUWP_T6-L^L19,0.0566037735849056,0
NTIV_P8-L,0.0567901234567902,0
MJTK_C2-L,0.0568990042674253,0
QIKU_Y6-L^G18,0.0569498069498068,0
LMIU_79-L^I15,0.0569948186528497,0
NVPQ_57-L,0.0571095571095572,0
FSAM_T0-L,0.057246376811594,0
FTUE_Q9-L,0.0572565829761178,0
MFST_29-L,0.0578947368421052,0
QGLF_Y8-L,0.0578947368421052,0
LTIZ_35-L,0.0583941605839415,0
NEUH_08-L,0.0585664335664335,0
LSQO_L3-L,0.0586572438162544,0
NSUZ_15-L,0.0588235294117645,0
OFVX_78-L,0.0588235294117645,0
QEQQ_W5-L^E20,0.0588235294117645,0
PQAF_V8-L,0.0588235294117645,0
QFVY_B8-L^I17,0.0588235294117645,0
NIHB_13-L,0.0588235294117647,0
PRIT_94-L^I20,0.0588235294117647,0
QMUM_P5-L,0.0589743589743589,0
LJWX_28-L^H17,0.0591133004926109,0
FSNE_62-L,0.0592592592592591,0
QCAX_J8-L^L14,0.0597014925373133,0
LYTD_43-L,0.0602409638554217,0
LUBV_54-L^L18,0.0606060606060605,0
MSBZ_52-L^D14,0.0606060606060605,0
MOQJ_36-L,0.0607142857142857,0
LLVY_05-L,0.0612244897959184,0
LWWC_Q7-L^I19,0.0612244897959184,0
OJJC_36-L,0.0615577889447236,0
PNRC_92-L,0.0619412515964239,0
MHBB_96-L^J15,0.0619999999999998,0
LQOA_07-L,0.0621118012422359,0
FTMP_15-L^C19,0.0623052959501557,0
PRKT_58-L^K19,0.0625,0
PLMM_04-L,0.0625,0
QMNG_00-L^J15,0.0625,0
QMNZ_06-L^I15,0.0625,0
NTAE_G6-L,0.0626728110599077,0
LUZN_B7-L^H21,0.0627565982404692,0
XIR_86-L,0.0631986242476354,0
MQFA_K7-L,0.0633120718166784,0
OCMN_54-L^K13,0.0637254901960784,0
MHCH_61-L^J22,0.0642781875658586,0
PKWE_K8-L,0.0647482014388489,0
LURX_11-L^C14,0.0648148148148146,0
FWXD_42-L^G16,0.0651162790697674,0
PNLD_87-L,0.0652920962199312,0
FVUA_50-L,0.0653685674547983,0
FSCC_68-L,0.0655310006138736,0
NGUM_V7-L^F20,0.0655737704918031,0
PPKZ_51-L^B18,0.0655737704918033,0
PVFQ_D2-L,0.0657534246575342,0
FTAM_C5-L,0.0660929432013768,0
NSUA_K5-L,0.0662125949084411,0
FUQM_X1-L,0.0666666666666666,0
NUCY_C0-L,0.0670498084291189,0
MFWR_J0-L,0.067132867132867,0
FSXN_M8-L,0.0671641791044774,0
MQTO_96-L^L17,0.0674662668665666,0
MBME_31-L,0.0675675675675675,0
LWAQ_V1-L,0.0676034941131789,0
FUUC_H9-L,0.0678191489361701,0
MZKY_W5-L,0.0679304897314374,0
QEXD_S2-L,0.0680321872713971,0
QAMK_06-L^K13,0.0684931506849315,0
PKHN_Y6-L,0.0684931506849315,0
FVRF_58-L,0.0685518423307627,0
FWII_14-L,0.0685975609756097,0
XNW_B1-L,0.0686356073211316,0
QFRV_B9-L^E20,0.0689655172413794,0
NENH_58-L,0.0694444444444444,0
QKWT_60-L^B22,0.069767441860465,0
QASX_23-L^B15,0.0698924731182795,0
NREM_L2-L^A15,0.07,0
QBYB_72-L,0.07,0
MAUV_W8-L,0.0701849836779109,0
LXMQ_V4-L,0.0702746365105007,0
YCF_39-L,0.0710659898477157,0
MOLX_03-L^G19,0.0714285714285714,0
NIRB_B7-L^F22,0.0714285714285714,0
MOVE_H4-L,0.0720035778175312,0
BDAJ_H9-L,0.0723684210526314,0
MOMR_D9-L^J17,0.0723981900452488,0
PKXR_D9-L,0.0729040097205346,0
PNZO_35-L,0.0737018425460638,0
NWER_61-L^J15,0.0740740740740739,0
PKIO_D9-L^C18,0.0740740740740739,0
LTCY_48-L^H16,0.074468085106383,0
MGRM_L7-L,0.0749999999999999,0
LVWO_W2-L,0.0751503006012024,0
MNHT_L0-L^E14,0.0753968253968253,0
FWMB_58-L,0.0756972111553786,0
NQKQ_J7-L,0.0758620689655171,0
FSET_80-L,0.0758928571428572,0
FTKU_11-L,0.0765550239234451,0
PNLY_72-L^H21,0.0769230769230768,0
LZPC_92-L,0.0769230769230771,0
OQPO_45-L,0.0769230769230771,0
QLTH_09-L^E23,0.0769230769230771,0
QLTH_87-L^E23,0.0769230769230771,0
PKJU_82-L^H16,0.0773313115996967,0
QARJ_H3-L^C16,0.0776699029126213,0
XOY_J7-L,0.0776852952833928,0
NUOJ_H5-L,0.0777385159010599,0
MSPT_W9-L,0.0777777777777777,0
PJTO_M7-L^E23,0.0780346820809247,0
FTTX_H2-L,0.0780669144981411,0
QHEL_G6-L,0.0784810126582278,0
MDEO_F9-L,0.0792079207920792,0
GFNF_85-L^I16,0.0794183445190157,0
YCB_24-L^H19,0.0796460176991151,0
MAUU_16-L,0.0797968806673921,0
QEQJ_J4-L,0.08,0
FTJW_11-L,0.080438756855576,0
MSRS_84-L^J17,0.0805687203791469,0
LTIB_11-L,0.0806451612903227,0
LXLD_81-L,0.0810810810810809,0
NYFP_Y8-L,0.0816537467700257,0
FSIV_B3-L^H15,0.0821917808219179,0
FTCS_36-L^A20,0.0822784810126582,0
MKEX_30-L,0.0824561403508772,0
MQZR_X2-L,0.0825688073394494,0
BBTU_63-L^C18,0.0829493087557604,0
FZEX_M2-L,0.0833333333333332,0
LKFE_10-L^J18,0.0833333333333334,0
MSBY_86-L,0.0833333333333334,0
QGFR_J1-L^H20,0.0833333333333334,0
LTKS_19-L,0.0833333333333334,0
NKTB_47-L,0.0833333333333334,0
OGVR_35-L^G16,0.0833333333333334,0
PNEB_01-L^J16,0.0833333333333334,0
QCBC_S1-L,0.0833333333333334,0
MCRJ_00-L^F17,0.083941605839416,0
OBAT_F6-L,0.0839766081871344,0
MSPW_72-L,0.084043848964677,0
XEC_B7-L,0.0841750841750841,0
MQWC_J1-L,0.084566596194503,0
XET_00-L,0.0854037267080745,0
MQWF_93-L,0.0854341736694677,0
OMPM_C6-L,0.086021505376344,0
PVPU_95-L^B22,0.086021505376344,0
PPYH_69-L^L22,0.0865139949109412,0
VQI_R5-L,0.0866794136392608,0
FTTO_38-L,0.0872093023255813,0
QIQT_M1-L^A16,0.0872093023255813,0
FTVA_51-L,0.0874999999999999,0
PNPR_B7-L,0.0875273522975927,0
NJJO_X7-L,0.0881683731513083,0
MWBG_88-L,0.0885028949545079,0
FVFP_S3-L,0.0887096774193547,0
MHQD_T9-L,0.0890600924499229,0
BIUE_13-L,0.0895596239485403,0
LPDI_10-L,0.0896057347670251,0
LXMV_K0-L,0.0897435897435896,0
NKMR_H2-L,0.0901162790697673,0
LZJJ_T5-L,0.0902723735408561,0
MCMU_K6-L,0.0903328050713154,0
MQBG_00-L^E19,0.0909090909090908,0
PTEH_45-L,0.0909090909090908,0
QBMR_Y4-L^G14,0.0909090909090908,0
QGYV_05-L,0.0909090909090908,0
IAEK_S0-L,0.090909090909091,0
PQLD_14-L,0.0925925925925925,0
LNUP_82-L,0.0933333333333332,0
FVJH_04-L,0.0934479054779806,0
PLWM_63-L^D15,0.0944881889763777,0
GHH_95-L^L13,0.0946745562130177,0
LZOO_77-L^J22,0.0950570342205323,0
FUHD_G3-L,0.0950704225352112,0
LKXH_13-L^L15,0.0952380952380953,0
NEUF_60-L^I19,0.0952380952380953,0
MDWJ_V7-L,0.096153846153846,0
LTMB_86-L,0.0964078182778658,0
QJYV_06-L,0.0964912280701755,0
PLKY_F7-L^J21,0.0967741935483872,0
NINM_L5-L,0.0967741935483872,0
BKSW_G5-L,0.0973201692524683,0
FSCT_40-L^I21,0.0974358974358975,0
NQME_B6-L,0.0989159891598916,0
FVGU_X1-L,0.099264705882353,0
DLY_Y2-L^F16,0.0994371482176361,0
QGKW_02-L^J17,0.0999999999999998,0
PQBH_F9-L^H14,0.0999999999999998,0
QEOQ_40-L,0.0999999999999998,0
FSDW_08-L^B17,0.1,0
FTZA_89-L,0.1,0
QMNN_03-L^L19,0.1,0
FTCZ_56-L,0.1002958579881656,0
FUXL_24-L,0.1008997429305911,0
QYZH_S3-L^I19,0.101463691914168,0
MDDY_J4-L,0.1017415215398716,0
FSHK_54-L,0.102439024390244,0
BJFH_03-L^E20,0.1026383526383527,0
QFWB_C4-L,0.1033591731266148,0
PKJZ_06-L,0.1034482758620691,0
QEWO_G4-L,0.1034482758620691,0
POWH_N7-L^I16,0.1034482758620691,0
BSBT_B9-L,0.1037567084078712,0
FUGH_N8-L,0.1041837571780148,0
FVLD_05-L,0.1042003231017769,0
MWSE_D7-L,0.1046178994687372,0
PSDC_W3-L^B23,0.1046931407942237,0
FSIG_05-L^E18,0.1052631578947369,0
FUMC_Z4-L,0.1053540587219343,0
FTGU_Q3-L,0.1055408970976254,0
FWTS_72-L,0.1055825242718446,0
FWBU_V0-L,0.1058099268949597,0
MCUF_18-L,0.1071428571428569,0
NMZC_N0-L,0.1071428571428569,0
PKHV_67-L,0.1071428571428569,0
PREE_45-L,0.1076923076923075,0
LULT_79-L,0.1089285714285714,0
PNYT_Q7-L,0.1090808416389812,0
MGDO_G6-L,0.1092077087794431,0
NJIU_S1-L,0.1093514328808447,0
OIQO_J8-L,0.109375,0
LUOQ_03-L,0.1097326203208557,0
MYSM_38-L,0.1106194690265487,0
QFII_Y9-L,0.1111111111111109,0
FTFK_07-L,0.1111111111111111,0
HANY_03-L^K21,0.1111111111111111,0
LOSA_09-L^D20,0.1111111111111111,0
LTBW_29-L^C15,0.1111111111111111,0
MACX_82-L,0.1111111111111111,0
NNYI_84-L^D16,0.1111111111111111,0
PVEA_T8-L^J14,0.1111111111111111,0
PLHM_Q4-L^B13,0.1111111111111111,0
NKZS_Z3-L,0.111578947368421,0
OIRH_V1-L,0.1121562952243124,0
LWNH_68-L,0.1123595505617978,0
PQMG_04-L,0.1125907990314769,0
LOCU_44-L^J15,0.1129032258064515,0
OFVT_45-L^L19,0.1130434782608695,0
PRKA_81-L^K14,0.1134020618556701,0
FTIT_63-L,0.1134751773049647,0
PNUN_N7-L^A23,0.114164904862579,0
PPSM_Q0-L^I22,0.1148648648648649,0
NAVF_Q8-L,0.1164021164021162,0
QJHL_19-L^K16,0.1176470588235292,0
FTOH_K0-L,0.1176470588235294,0
LUOS_53-L,0.1176470588235294,0
NENK_Q8-L^A16,0.1176470588235294,0
QIMZ_S4-L,0.1178310740354537,0
PJLY_93-L,0.1185550082101807,0
FSBV_B3-L,0.1192341166231505,0
NPYI_74-L^I21,0.1197916666666667,0
PNXV_07-L,0.1200000000000001,0
NXNY_F5-L,0.1204819277108433,0
BFRL_28-L,0.1207075962539021,0
LXWQ_54-L^G17,0.1219512195121952,0
QHMV_H0-L^G17,0.1221995926680243,0
FWTO_50-L,0.1225238444607483,0
LKGM_73-L,0.1244725738396623,0
MTRP_J1-L,0.124513618677043,0
FTTL_B7-L,0.125,0
NNZU_73-L^E13,0.125,0
OVJR_90-L,0.125,-1
PLMC_N9-L^L16,0.125,-1
PNEV_T9-L^C16,0.125,-1
PNGB_05-L,0.125,-1
PQMH_W8-L^E14,0.1250000000000002,-1
FTMM_X8-L,0.1254480286738353,-1
PNCN_X8-L^L16,0.1259259259259257,-1
UBK_D1-L,0.1266261925411969,-1
LUPP_K8-L,0.1272727272727272,-1
QFLS_49-L,0.1276595744680853,-1
QASO_H2-L,0.1280788177339902,-1
MOLE_93-L^B19,0.1282051282051282,-1
FZEO_81-L,0.130890052356021,-1
NRZG_18-L,0.1314102564102564,-1
FSOU_71-L^I17,0.1322580645161288,-1
BCOU_H3-L^K14,0.1333333333333335,-1
NSNW_39-L,0.1342592592592593,-1
QKUN_64-L^D13,0.1343283582089551,-1
FTDO_30-L,0.1351351351351351,-1
PNRY_R9-L,0.1358024691358024,-1
PQCO_08-L,0.1359223300970873,-1
NNHD_34-L^I21,0.1363636363636364,-1
QEJT_31-L,0.1363636363636364,-1
NIKZ_87-L,0.1388888888888888,-1
NSVP_C1-L^B15,0.1395348837209302,-1
FTQQ_Z3-L,0.1395471300684572,-1
FWDK_C9-L,0.1400894187779433,-1
QCXS_40-L,0.1407982261640799,-1
NGLG_14-L,0.1428571428571428,-1
PLLZ_F6-L,0.1428571428571428,-1
QOKW_W4-L,0.1428571428571428,-1
FTMS_64-L,0.142857142857143,-1
PVLX_53-L,0.1452420701168615,-1
PLGP_Z5-L,0.1462167689161555,-1
FSMQ_X4-L^F21,0.1470588235294117,-1
NEQI_Y8-L^C20,0.1470588235294117,-1
QALQ_74-L,0.1477272727272727,-1
PQFO_08-L^G17,0.1481481481481481,-1
LZYO_00-L,0.1499999999999999,-1
NYWR_V4-L,0.1499999999999999,-1
PSDH_98-L,0.1505154639175259,-1
MBAL_62-L^C20,0.1505376344086022,-1
MHCL_81-L,0.1508771929824559,-1
FTTP_25-L,0.1515151515151513,-1
FUCW_H9-L,0.1518987341772151,-1
PNDV_07-L,0.1527777777777776,-1
NEUG_G4-L^L16,0.1538461538461537,-1
LQNV_23-L^L18,0.1555555555555556,-1
PNEO_80-L,0.1561338289962826,-1
FUFJ_D0-L,0.1573896353166988,-1
QBZU_01-L^C15,0.1578947368421053,-1
FSHU_94-L,0.1595744680851065,-1
LZLE_46-L,0.1597244732576985,-1
LZYR_71-L^H13,0.1599999999999999,-1
PTJR_6M-L^G17,0.1627906976744186,-1
FZFN_Q7-L,0.1666666666666665,-1
PTFJ_76-L,0.1666666666666667,-1
PNCJ_27-L^E16,0.1666666666666667,-1
MWQQ_W9-L,0.1672522839072381,-1
DSUH_58-L,0.1673860911270981,-1
MCGS_35-L^F17,0.1676829268292683,-1
QATG_M2-L^G14,0.1677852348993289,-1
QEPN_Q8-L^I19,0.1685823754789273,-1
FSXE_80-L,0.1701388888888888,-1
QEWF_X7-L^F16,0.1707317073170731,-1
OVEP_W4-L,0.1724137931034484,-1
DQVU_64-L^I15,0.1727272727272726,-1
LZXB_40-L,0.174721189591078,-1
NQJ_19-L,0.1761589403973511,-1
FVZE_27-L^A22,0.176418439716312,-1
PVDC_L8-L^L14,0.1764705882352941,-1
LUWQ_46-L,0.1769230769230769,-1
QLLI_X7-L,0.1777777777777778,-1
PLKW_90-L,0.1800000000000001,-1
OIPC_J1-L,0.1803118908382066,-1
NKSU_C5-L,0.180327868852459,-1
POFN_55-L,0.1826923076923077,-1
QLOQ_J8-L,0.183673469387755,-1
OEPU_80-L,0.1852551984877126,-1
LYWA_42-L,0.186046511627907,-1
QHMY_60-L^F16,0.1875,-1
PTKG_V2-L,0.1875,-1
LOMY_K2-L^D20,0.1904761904761904,-1
QEQY_43-L^F13,0.1914893617021276,-1
PVSG_M0-L,0.1921182266009853,-1
OJFH_P2-L,0.1945288753799392,-1
FXGP_H2-L,0.1986143187066975,-1
OFWD_96-L^A21,0.1999999999999999,-1
PRWH_T3-L^D15,0.1999999999999999,-1
PWCU_Q7-L,0.1999999999999999,-1
OFVE_X0-L^C18,0.1999999999999999,-1
NBCX_40-L,0.2054794520547944,-1
MOMU_J5-L,0.2059701492537313,-1
FTHX_01-L^E20,0.2075471698113207,-1
QGYO_F5-L^H17,0.2083333333333332,-1
QEXF_G9-L,0.2116504854368932,-1
LTIY_42-L^A22,0.2142857142857142,-1
PJVE_54-L^L17,0.2207792207792207,-1
LKKB_22-L^L16,0.2242424242424243,-1
NOHC_D4-L,0.2262443438914028,-1
PRLB_36-L,0.2262443438914028,-1
QHKN_F0-L,0.2298136645962731,-1
OFVY_Z4-L^I18,0.2307692307692308,-1
LVKW_50-L^G17,0.2333333333333334,-1
FWLN_22-L,0.2365308804204993,-1
POFX_01-L,0.2380952380952381,-1
PQFH_00-L,0.2413793103448276,-1
LLSV_15-L,0.2452830188679244,-1
QFRM_H8-L^I19,0.2459016393442623,-1
LOIF_35-L^F18,0.25,-1
PNIL_W4-L,0.25,-1
QFDU_W3-L,0.25,-1
PNER_16-L^A18,0.25,-1
PXGF_Y8-L^A23,0.25,-1
QFOM_G3-L^L14,0.25,-1
LUWV_R5-L^L16,0.2577319587628865,-1
LUPD_23-L^H18,0.2581913499344692,-1
PQGL_97-L,0.26056338028169,-1
PVPN_R1-L^C19,0.263157894736842,-1
QEXU_18-L^D22,0.2666666666666668,-1
PSBW_Y7-L^C16,0.2666666666666668,-1
PJQL_38-L^H15,0.2675675675675677,-1
LTCN_99-L,0.2692307692307691,-1
NRDI_Y5-L^J21,0.2727272727272727,-1
QKAE_W0-L^K15,0.2727272727272727,-1
PODD_C8-L,0.2745098039215685,-1
PNCT_X5-L^C14,0.2881355932203391,-1
QLFT_C7-L,0.2894736842105263,-1
MORB_X0-L,0.2916666666666667,-1
PPNZ_40-L,0.2926829268292683,-1
PQSV_Y9-L^L19,0.2941176470588234,-1
QCBY_13-L^E13,0.2941176470588234,-1
MOHR_B8-L,0.296296296296296,-1
OFVI_N2-L^C17,0.3076923076923077,-1
OVFJ_Y9-L,0.3130821892185103,-1
PPTB_09-L,0.3142857142857145,-1
OQHR_42-L,0.3143564356435642,-1
QITZ_10-L^I16,0.3333333333333332,-1
QAQB_31-L^F13,0.3333333333333332,-1
LLVM_66-L,0.3333333333333335,-1
MAAD_54-L^L13,0.3333333333333335,-1
OVJO_W2-L^L19,0.3333333333333335,-1
POEI_75-L^A16,0.3333333333333335,-1
LKCU_25-L,0.3333333333333335,-1
QGLN_B2-L^J14,0.3333333333333335,-1
ODNL_K9-L,0.3396226415094339,-1
PLLC_Z2-L,0.3414634146341464,-1
LYZN_W0-L^A21,0.3475177304964538,-1
MQYK_F3-L,0.3846153846153846,-1
QGCY_Q1-L^I16,0.3980582524271843,-1
MFRZ_64-L,0.3999999999999999,-1
FUEY_93-L^H15,0.4000000000000001,-1
QLQI_93-L,0.4000000000000001,-1
NKUF_08-L^L19,0.4054054054054055,-1
NRDT_55-L^C23,0.408450704225352,-1
PNEX_N2-L,0.4090909090909091,-1
PKJG_H4-L,0.4137931034482758,-1
NSZQ_68-L^D13,0.4285714285714286,-1
PQLX_G7-L,0.4329896907216495,-1
FTYW_98-L,0.441176470588235,-1
OLCD_08-L,0.487878787878788,-1
NOAE_07-L^H21,0.5,-1
PVKH_W3-L,0.5,-1
PPPG_44-L^L14,0.5,-1
PXCA_08-L^K13,0.5,-1
NQZZ_Z1-L,0.5063291139240504,-1
QFEB_C6-L^D19,0.5118644067796609,-1
PLMZ_Z1-L,0.5873015873015872,-1
PMEE_74-L,0.5999999999999999,-1
NINR_T3-L,0.6018518518518516,-1
PQSI_N0-L^C13,0.6129032258064517,-1
PVPC_04-L,0.6343825665859564,-1
QBYD_93-L^G14,0.6428571428571428,-1
MAWZ_Q0-L,0.7857142857142858,-1
PSCA_M5-L,0.8214285714285714,-1
PNSI_C4-L^L13,0.846153846153846,-1
OPYM_J3-L^J18,0.9428571428571432,-1
PRPH_L6-L,0.9459459459459458,-1
IAUJ_03-L,1.0,-1
QMCC_11-L,1.2321428571428568,-1
QMFQ_R0-L^H14,1.75,-1
