Firm Name,Momentum_1,Long Short
QSBN_52-L^K14,0.0,0
QSHM_W7-L^L20,0.0,0
QSXN_B4-L^E18,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
RKG_26-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
MQGA_B4-L,0.0001201201201201,0
QAOV_21-L,0.0014164305949009,0
FSOF_21-L,0.0016835016835017,0
MOVE_H4-L,0.0019801980198019,0
OQTY_77-L,0.0020964360587003,0
FZIJ_P8-L,0.0021413276231263,0
BIXN_N7-L,0.0026773761713521,0
MNXD_L0-L,0.0027521132298014,0
FTMS_64-L,0.002770083102493,0
PKGV_J5-L,0.0033288948069241,0
MGRM_L7-L,0.0037641154328733,0
FTKZ_L8-L,0.0041714069017824,0
LTBZ_03-L,0.0043668122270741,0
FTOH_K0-L,0.0045766590389015,0
PLQE_55-L,0.0046082949308756,0
OEPU_80-L,0.0049813200498132,0
MSQH_16-L^L16,0.0051369863013699,0
FSLE_G9-L,0.005307855626327,0
FSAM_T0-L,0.0053134962805527,0
FTSS_80-L,0.0054945054945054,0
LLPQ_X4-L,0.0056497175141243,0
NQCA_P1-L,0.0060606060606061,0
QEJL_71-L,0.0064683053040104,0
PKBZ_09-L,0.0064935064935065,0
LKGM_73-L,0.0067114093959732,0
FSSU_05-L^H22,0.0068376068376068,0
PNRC_92-L,0.0071174377224199,0
LUPI_V9-L,0.007159904534606,0
FTCZ_56-L,0.0072942785502621,0
QFTE_C0-L,0.0076335877862594,0
IAYH_60-L,0.0076481835564052,0
LLSV_15-L,0.0076923076923076,0
QEUC_80-L^D21,0.0080645161290322,0
FSHK_54-L,0.0082644628099173,0
NOBD_05-L,0.0083333333333333,0
DPMG_B1-L,0.0088315217391303,0
LULT_79-L,0.0088987764182424,0
MBPF_59-L,0.009090909090909,0
LWM_60-L,0.0093283582089551,0
LMEO_W1-L,0.0095238095238094,0
VQI_R5-L,0.0095432856169053,0
LZDB_X1-L,0.0095465393794749,0
LOKI_30-L,0.0099206349206348,0
PNDV_07-L,0.01,0
NEXT_61-L,0.0101010101010101,0
FSNP_09-L,0.0102040816326529,0
XET_00-L,0.0102827763496144,0
PKBM_G6-L^E23,0.0103397341211226,0
PKHS_N6-L,0.0105263157894737,0
LWUB_42-L,0.010752688172043,0
QFUY_11-L^K16,0.010752688172043,0
NSNF_68-L^K22,0.0109890109890109,0
FSSO_05-L,0.0111731843575419,0
MZKE_J9-L,0.0111731843575419,0
XIL_K6-L^I20,0.0111940298507462,0
PVEC_D2-L,0.0117647058823529,0
LWCO_33-L,0.0119658119658119,0
QQCN_J8-L^H14,0.0120481927710842,0
QJMZ_09-L^G20,0.0132890365448505,0
FWII_14-L,0.0133060388945753,0
LUTI_90-L,0.0133333333333334,0
QJHB_S4-L,0.0134228187919462,0
DNLM_W9-L,0.0134874759152214,0
FSCT_40-L^I21,0.0135135135135133,0
NYWB_B3-L,0.0135135135135135,0
OQCH_75-L,0.013761467889908,0
QAJT_02-L,0.0141843971631205,0
QARJ_C8-L^C16,0.0141843971631205,0
FTTP_25-L,0.0142857142857142,0
PSBT_R2-L^D18,0.0142857142857142,0
QOKQ_55-L,0.0142857142857142,0
LRHO_12-L^D20,0.014388489208633,0
NNAN_11-L,0.0146341463414634,0
LQOA_07-L,0.0149253731343284,0
FTSM_Y6-L,0.0149999999999999,0
DMOK_B5-L,0.015084621044886,0
POKP_P1-L^A16,0.0151515151515151,0
LOIU_50-L,0.0153846153846153,0
FZEX_M2-L,0.0155038759689922,0
QJHL_19-L^K16,0.015625,0
LUHP_34-L,0.0156486622917719,0
PJTO_M7-L^E23,0.0160965794768612,0
PNEX_N2-L,0.0161290322580645,0
PPRX_V3-L^E21,0.0161290322580645,0
LUOS_53-L,0.0163934426229508,0
LSHG_S3-L^A19,0.0164559502307846,0
POAN_J0-L,0.0166666666666666,0
QGFR_J1-L^H20,0.0169491525423728,0
MNZY_B9-L,0.0173116089613034,0
LZNC_65-L,0.0175438596491226,0
FSOM_81-L,0.0175687163502407,0
MQTO_96-L^L17,0.0176240208877285,0
LTCY_48-L^H16,0.0185185185185186,0
PRAL_P6-L,0.0185185185185186,0
PNZT_77-L^K17,0.0185185185185186,0
QHKN_F0-L,0.0186335403726707,0
QAWJ_B6-L^E16,0.0186915887850467,0
FXCH_07-L,0.0190899001109878,0
PQGA_Y8-L^B20,0.0192307692307691,0
QAQR_V4-L^C19,0.0196078431372548,0
LUOR_30-L,0.02,0
PTEH_45-L,0.02,0
PRLB_36-L,0.02,0
LMGN_43-L^D23,0.0200803212851405,0
FTWV_20-L,0.0201149425287356,0
FRYR_02-L,0.0202702702702703,0
FUQR_G4-L,0.0205047318611988,0
MQFA_K7-L,0.0205479452054793,0
PQCO_08-L,0.0208816705336427,0
XAE_J7-L,0.0209832134292566,0
FRZJ_44-L,0.0218579234972677,0
XCD_99-L,0.0220264317180616,0
FUMC_Z4-L,0.0222950819672131,0
MOWB_W9-L,0.0223311546840958,0
PLNR_W6-L^G15,0.0224719101123596,0
NUCW_19-L,0.0227272727272727,0
QALX_K3-L,0.0229528535980148,0
PJXM_W9-L,0.0232558139534884,0
PXFJ_V4-L,0.0233265720081137,0
PNLY_72-L^H21,0.0233644859813082,0
MPVO_B5-L,0.0233962264150944,0
LWMG_80-L,0.0235294117647058,0
XDT_84-L,0.0237676056338029,0
LTDS_06-L,0.0238095238095237,0
OBOL_Z4-L^L19,0.0238095238095237,0
PPNS_52-L,0.0238095238095237,0
PXQV_R0-L,0.0238095238095237,0
PLMJ_Y4-L^L18,0.0240963855421687,0
NVBE_Y6-L,0.0246913580246912,0
FURT_89-L,0.0247349823321554,0
FUGB_51-L,0.0248962655601658,0
FTPZ_05-L^F15,0.0250000000000001,0
MWSE_D7-L,0.0251527128997486,0
PRKA_81-L^K14,0.0254237288135592,0
FVUA_50-L,0.025527192008879,0
ZUA_N0-L,0.025706940874036,0
QFLS_49-L,0.0257966616084976,0
FSDX_86-L,0.0259740259740259,0
NEUH_08-L,0.026011927420378,0
LWET_D3-L,0.0260416666666667,0
FSWD_60-L^I15,0.0261437908496733,0
QFHU_Q4-L,0.0262172284644195,0
PNSF_48-L^H14,0.0263157894736842,0
QQSS_V5-L^B20,0.0263157894736842,0
LQSJ_26-L,0.0264900662251654,0
FUUY_F1-L,0.0267494626224027,0
LXMQ_V4-L,0.0269922879177377,0
QGKU_35-L^A20,0.0270270270270269,0
LKKB_22-L^L16,0.0275229357798165,0
PRZU_G2-L,0.0276497695852535,0
FUOT_32-L,0.027823240589198,0
MOLZ_55-L,0.0279329608938547,0
YGS_F9-L,0.0280373831775702,0
LUTQ_T4-L,0.028169014084507,0
QQIY_N1-L^F15,0.028169014084507,0
FUEY_93-L^H15,0.0283018867924529,0
QJVY_27-L,0.0288683602771362,0
MDEO_F9-L,0.0291666666666667,0
DQVU_64-L^I15,0.0291970802919707,0
MDDY_J4-L,0.0292087095061073,0
LKTQ_Y7-L,0.0292307692307693,0
QIWN_71-L,0.0296296296296294,0
QARJ_H3-L^C16,0.0297029702970297,0
QMOE_03-L^E20,0.03,0
PXMC_Q4-L,0.0300884955752211,0
BLNV_40-L^F19,0.0303030303030302,0
FTLN_H2-L,0.0306799336650083,0
LQUT_40-L^A17,0.03125,0
MQVM_G6-L,0.03125,0
PPYH_69-L^L22,0.0317460317460318,0
LOKF_87-L,0.0318471337579617,0
FTQA_00-L,0.0319148936170212,0
NKSB_C1-L,0.032258064516129,0
PNWF_J3-L,0.032258064516129,0
PLKG_30-L,0.0323488045007032,0
FTUU_W8-L,0.0325936199722607,0
MOHV_R8-L,0.0326340326340326,0
LZWP_D6-L,0.0330747841358116,0
FTTG_39-L,0.0334728033472804,0
FTJE_09-L,0.0337078651685394,0
NIHB_13-L,0.0337078651685394,0
LLKM_94-L^A20,0.033797216699801,0
PKHM_W9-L^J21,0.0340136054421769,0
LUPL_M6-L^K21,0.0343137254901959,0
TSA_Z9-L,0.0344650205761316,0
FSNE_62-L,0.0344827586206897,0
FWGH_W4-L,0.0345454545454546,0
XNZ_J4-L,0.0345744680851065,0
QBZU_01-L^C15,0.0347826086956521,0
FTHH_X9-L,0.0348162475822049,0
LXMS_34-L^G20,0.0351437699680512,0
PVEB_G7-L,0.0352422907488987,0
QIQT_M1-L^A16,0.0353403141361257,0
DPLP_72-L,0.0353866317169069,0
FSBR_F1-L,0.0357142857142855,0
NRZN_08-L,0.0361842105263157,0
OIPC_J1-L,0.0362485615650174,0
MAWZ_Q0-L,0.0363423212192264,0
PJVE_54-L^L17,0.0364372469635627,0
PLLW_W0-L,0.0365853658536585,0
OFVX_78-L,0.0370370370370369,0
QFCC_F5-L,0.0370370370370369,0
STL_65-L,0.0370370370370369,0
PWGA_07-L^L18,0.0370370370370369,0
FTTX_H2-L,0.0373134328358206,0
PVPC_04-L,0.0375939849624058,0
BKSW_G5-L,0.0383530738860689,0
PRIE_P3-L,0.0384615384615385,0
FVGU_X1-L,0.0389105058365759,0
LUZN_B7-L^H21,0.0399032648125756,0
QEQJ_J4-L,0.04,0
URC_45-L^H14,0.04,0
PLNA_M1-L^A16,0.04,0
QFBS_01-L,0.04,0
NOVS_14-L,0.0403726708074534,0
NSZS_73-L,0.0404386566141192,0
OSZQ_Q7-L,0.0409356725146199,0
MZXG_M4-L,0.0411764705882353,0
FTVA_51-L,0.0412371134020619,0
GOT_42-L,0.0412517780938832,0
FTBX_V1-L,0.041545189504373,0
MCTY_H5-L,0.0416666666666665,0
LZMV_20-L^G22,0.0416666666666667,0
NGUM_V7-L^F20,0.0416666666666667,0
QMOF_T9-L^L18,0.0416666666666667,0
QLFR_J1-L,0.042316258351893,0
PVFQ_D2-L,0.0423280423280423,0
PLMP_11-L^K15,0.0423728813559323,0
QIWK_Z7-L^A16,0.0424242424242424,0
FSPS_67-L^F15,0.0428571428571429,0
QTVX_99-L,0.0428571428571429,0
MAXR_80-L^D16,0.0434782608695651,0
NUOJ_H5-L,0.0434782608695651,0
PXJB_36-L^C18,0.0434782608695651,0
QHTJ_82-L,0.0437499999999999,0
QAJH_G5-L^C18,0.0439560439560438,0
LTUD_V7-L,0.0440720049658598,0
MOUY_P5-L^F23,0.0440720049658598,0
LKDM_36-L,0.0449438202247192,0
PNDA_L9-L^D16,0.0454545454545454,0
PPKZ_51-L^B18,0.0459770114942528,0
QMNZ_06-L^I15,0.0470588235294118,0
NNZM_V3-L,0.0472972972972973,0
FTMP_15-L^C19,0.04739336492891,0
LVKF_19-L,0.0476190476190476,0
QGYV_05-L,0.0476190476190476,0
QBJR_10-L,0.0485436893203883,0
PQQS_X3-L,0.048780487804878,0
QJYV_06-L,0.0489510489510489,0
FTAG_01-L,0.0491283676703646,0
QBGA_01-L^L16,0.0493827160493827,0
BJAL_Y8-L,0.0495495495495494,0
NOAZ_W1-L^D15,0.05,0
QARO_G8-L,0.0501392757660168,0
FTNS_87-L,0.0512820512820511,0
BSYW_M6-L,0.0514834205933683,0
LKDP_14-L,0.0519480519480519,0
FTYW_98-L,0.0526315789473683,0
LMWP_76-L^F16,0.0526315789473683,0
NEQI_Y8-L^C20,0.0526315789473683,0
PNEO_80-L,0.0527607361963189,0
NNCP_71-L,0.0528301886792452,0
QGSC_02-L^A20,0.0531914893617022,0
PQGL_97-L,0.0543766578249336,0
DQBU_J6-L,0.0550918196994991,0
LVKP_25-L,0.0555555555555555,0
NEUF_60-L^I19,0.0555555555555555,0
QMNN_03-L^L19,0.0555555555555555,0
NEHX_L1-L,0.0555934515688949,0
PPXV_N5-L,0.0566037735849056,0
PPSO_74-L,0.0567428150331612,0
QRNB_H7-L^E19,0.0573770491803278,0
PTJR_6M-L^G17,0.0576923076923077,0
PMSH_X0-L^A16,0.0579710144927536,0
MACX_82-L,0.058139534883721,0
MSBY_86-L,0.0588235294117645,0
NWHU_M9-L,0.0588235294117645,0
MPEO_X0-L,0.0592334494773518,0
QLFT_C7-L,0.06,0
BIDZ_83-L,0.0602672088295093,0
NOAE_07-L^H21,0.0606060606060605,-1
ONCO_17-L^K20,0.0606060606060605,-1
PKWE_K8-L,0.0625,-1
QEWO_G4-L,0.0625,-1
WYM_82-L,0.0625420309347681,-1
LNBN_94-L,0.0628913694527635,-1
PWBT_95-L^L17,0.0630841121495326,-1
NQLK_53-L^F20,0.0638297872340425,-1
FSOU_71-L^I17,0.0641547861507128,-1
PSDC_W3-L^B23,0.0648854961832061,-1
MUZJ_V3-L,0.0661231884057971,-1
NZEH_36-L,0.0661764705882352,-1
FZEO_81-L,0.0664556962025315,-1
PRKR_45-L,0.0666666666666666,-1
NENH_58-L,0.0666666666666666,-1
POAF_36-L^B20,0.0693069306930693,-1
PNPR_B7-L,0.07008547008547,-1
FWQO_33-L^K18,0.0714285714285714,-1
MHCL_81-L,0.0714285714285714,-1
POVD_17-L,0.0714285714285714,-1
QCLM_V4-L^D18,0.0714285714285714,-1
QJEY_H9-L,0.0714285714285714,-1
FZCX_64-L^B23,0.0727272727272725,-1
PKQG_75-L^L22,0.0754716981132073,-1
LWNF_29-L,0.0773195876288659,-1
LNWT_F2-L,0.0786079011018543,-1
QJPL_03-L^C15,0.0788381742738588,-1
MCCY_05-L^A19,0.0800443458980044,-1
NRBE_88-L,0.0803571428571428,-1
PTDQ_S5-L,0.0804195804195804,-1
LTBW_29-L^C15,0.0833333333333334,-1
LTCN_99-L,0.0833333333333334,-1
PLMI_P4-L^B18,0.0833333333333334,-1
QGKW_02-L^J17,0.0833333333333334,-1
FTRX_98-L,0.0833333333333334,-1
FSRI_58-L,0.0852099817407181,-1
NBBH_25-L^H19,0.086021505376344,-1
LURY_66-L,0.0866141732283463,-1
QHMV_H0-L^G17,0.0868596881959911,-1
GJWE_58-L,0.087912087912088,-1
MNNT_J9-L,0.0892857142857141,-1
FTBB_M8-L,0.0899513776337115,-1
NFAK_37-L^L22,0.0909090909090908,-1
QCMV_50-L,0.0909090909090908,-1
NFBH_F7-L,0.0909090909090908,-1
QLFG_H7-L^E18,0.0909090909090908,-1
FTHF_97-L,0.0919003115264798,-1
LZRK_66-L^E16,0.092436974789916,-1
FTGU_Q3-L,0.092469018112488,-1
NIVO_J0-L,0.0925925925925925,-1
LULR_10-L,0.0933333333333332,-1
MSPT_W9-L,0.0934579439252334,-1
LYTD_43-L,0.0950704225352112,-1
PNLA_C0-L^D18,0.096153846153846,-1
PLLV_76-L^H20,0.0963855421686747,-1
MSQY_X9-L,0.0967557524653421,-1
XLM_T0-L,0.096774193548387,-1
FTHX_01-L^E20,0.0985915492957747,-1
QMBB_D4-L^G16,0.0999999999999998,-1
OPYM_J3-L^J18,0.0999999999999998,-1
PSFH_X8-L,0.0999999999999998,-1
QJDD_M2-L^K17,0.0999999999999998,-1
NEYX_95-L^C16,0.1013513513513513,-1
LLKY_68-L,0.1016949152542374,-1
QEXF_G9-L,0.1050049067713445,-1
PNTL_44-L,0.1052631578947367,-1
PSCA_M5-L,0.1052631578947369,-1
NVSW_89-L,0.1065380997177796,-1
LLNB_87-L,0.109375,-1
LTKS_19-L,0.1111111111111111,-1
QBZJ_R9-L^A18,0.1111111111111111,-1
QFJY_33-L^J14,0.1111111111111111,-1
DRZY_M9-L,0.1114942528735634,-1
NQEI_G1-L,0.1126279863481227,-1
QBJH_64-L,0.1132075471698113,-1
MDFJ_98-L^K19,0.1142857142857143,-1
PVMF_19-L,0.1195652173913044,-1
LRLG_Q4-L,0.1208267090620032,-1
NSIP_D6-L,0.1212121212121211,-1
MDDT_12-L,0.1227449593208347,-1
LZZD_B5-L,0.125,-1
PQUE_09-L^A20,0.125,-1
QSKD_04-L,0.125,-1
PTMI_24-L^C18,0.125,-1
PQGJ_P1-L,0.1250000000000002,-1
QFSS_97-L,0.1269841269841269,-1
QEWF_X7-L^F16,0.1275167785234898,-1
QGNN_B4-L,0.129032258064516,-1
NRDT_55-L^C23,0.1290322580645162,-1
FWGH_79-L,0.1310541310541311,-1
NENN_34-L^J16,0.1320754716981131,-1
MDWC_AC-L^C18,0.1375387797311271,-1
LQUZ_X0-L,0.1410788381742738,-1
MAWT_C6-L,0.1411602209944751,-1
MOMU_J5-L,0.142528735632184,-1
OFWD_96-L^A21,0.1428571428571428,-1
PQSV_Y9-L^L19,0.1428571428571428,-1
OVEP_W4-L,0.1428571428571428,-1
PLMW_S3-L,0.1428571428571428,-1
NREM_L2-L^A15,0.142857142857143,-1
NGDB_P2-L,0.1433691756272401,-1
NEYB_12-L,0.1470588235294117,-1
OFWE_54-L,0.1470588235294117,-1
LKXH_13-L^L15,0.1510204081632651,-1
OVJK_17-L,0.1515151515151513,-1
LZPS_05-L^A23,0.1534090909090908,-1
OVJF_55-L,0.1538461538461537,-1
LLOR_22-L,0.162162162162162,-1
LZUD_S8-L,0.1635974304068521,-1
LYWA_42-L,0.1636363636363635,-1
NNZO_63-L,0.1651785714285711,-1
MZKY_W5-L,0.1662650602409636,-1
DPDP_V5-L,0.1666666666666667,-1
LOSA_09-L^D20,0.1666666666666667,-1
OFTQ_69-L^C23,0.1666666666666667,-1
PVCD_59-L,0.1707317073170731,-1
QEQV_N6-L^L16,0.1794871794871795,-1
QIZW_15-L^J20,0.1818181818181818,-1
PNRN_X9-L,0.1851851851851851,-1
NFBG_V7-L^L19,0.1874999999999997,-1
QTFK_N6-L^I19,0.1990950226244343,-1
PTFJ_76-L,0.1999999999999999,-1
PVEA_T8-L^J14,0.1999999999999999,-1
POFD_F1-L,0.1999999999999999,-1
QLQI_93-L,0.1999999999999999,-1
LYRH_13-L,0.2066326530612245,-1
NENL_S8-L,0.2179487179487178,-1
LQVC_31-L,0.2195121951219512,-1
PNFZ_86-L,0.2222222222222221,-1
QGLH_X0-L^L14,0.2222222222222223,-1
NEZP_W7-L,0.2235294117647059,-1
LKFE_10-L^J18,0.2272727272727273,-1
LXGK_40-L,0.2307692307692308,-1
OFQD_10-L,0.2321428571428569,-1
PNDY_B6-L,0.2333333333333334,-1
PTIV_07-L^J19,0.2391304347826088,-1
PQBC_74-L,0.2447257383966246,-1
MCDA_09-L^D18,0.2461538461538461,-1
PNRA_11-L,0.2462311557788945,-1
QCAJ_T8-L^D18,0.25,-1
QJAR_05-L,0.25,-1
MIDV_04-L,0.2666666666666668,-1
MQBG_00-L^E19,0.28125,-1
QCJD_06-L,0.2837837837837837,-1
OFUP_63-L^J16,0.3,-1
FSHU_94-L,0.3194444444444444,-1
MPIH_38-L^E18,0.3252895752895754,-1
PWEU_10-L,0.3283582089552237,-1
NRDM_48-L^J19,0.3333333333333335,-1
OFUO_58-L^G18,0.3333333333333335,-1
PLKS_Q0-L,0.3333333333333335,-1
PPZK_M3-L,0.3333333333333335,-1
PROU_C8-L,0.3865248226950353,-1
LJYL_L6-L,0.3928571428571428,-1
LNDU_17-L^J14,0.3991323210412147,-1
NRDI_Y5-L^J21,0.4130434782608696,-1
OIQO_J8-L,0.4246575342465755,-1
LRMN_M3-L,0.4444444444444446,-1
QFII_Y9-L,0.4444444444444446,-1
NENG_H4-L,0.4999999999999998,-1
QSCJ_J0-L^C17,0.5757575757575757,-1
ORNO_G5-L,0.5833333333333333,-1
QFNV_15-L,0.5882352941176472,-1
MAWN_M5-L,0.598360655737705,-1
QSXL_03-L^K15,0.6428571428571428,-1
PKHN_Y6-L,0.6511627906976745,-1
PKHX_28-L,0.6666666666666667,-1
PKHI_K4-L^C20,0.6964285714285712,-1
QLTH_09-L^E23,0.7500000000000002,-1
QLTH_87-L^E23,0.7500000000000002,-1
OTGG_53-L,0.8333333333333335,-1
PQRC_W9-L,0.942528735632184,-1
PNNQ_55-L,1.0,-1
PNXV_07-L,1.0,-1
LZXI_47-L^G17,1.0,-1
PKIG_H5-L,1.0,-1
PNER_16-L^A18,1.0,-1
QFDU_W3-L,1.5,-1
QNRX_37-L^F17,2.0,-1
NJHD_09-L,2.4267241379310347,-1
QBUW_88-L^H16,5.75,-1
