Firm Name,Momentum_1,Long Short
FRZT-L,0.1315555555555556,-1
FTLK-L,0.1317365269461077,-1
FWQI-L,0.1324900133155793,-1
FSXI-L,0.1327433628318584,-1
LWET-L,0.1331444759206799,-1
LOWH-L,0.1336405529953916,-1
LTQX-L^H22,0.1340782122905026,-1
MNXD-L,0.1346188180682022,-1
FTDO-L,0.1355932203389831,-1
MIWI-L^H17,0.1361702127659574,-1
NKLJ-L,0.1377245508982036,-1
QGHS-L,0.1379310344827586,-1
MSPT-L,0.1382113821138211,-1
LQWQ-L^A22,0.1395348837209302,-1
FTYP-L,0.1396072331324129,-1
FWQS-L,0.1400778210116733,-1
LOAH-L,0.1402257872846111,-1
FURL-L,0.1408250355618776,-1
PWHQ-L^A22,0.1411764705882352,-1
MVEY-L,0.1416904859126175,-1
NJNJ-L,0.1417322834645669,-1
FSDG-L^J21,0.1419354838709676,-1
NGTY-L,0.1420454545454543,-1
MVWD-L^F18,0.1428571428571428,-1
NKVJ-L,0.1428571428571428,-1
OVEP-L,0.1428571428571428,-1
PNED-L^A21,0.1428571428571428,-1
FZCX-L^B23,0.142857142857143,-1
FWTS-L,0.1434540389972145,-1
PNUN-L^A23,0.1437185929648243,-1
DNLM-L,0.144915254237288,-1
FTBO-L,0.1453287197231834,-1
LOCU-L^J15,0.146341463414634,-1
FUUY-L,0.1464189684673673,-1
PKHS-L,0.1470588235294117,-1
LMDJ-L,0.1472684085510689,-1
PTVN-L,0.1478036175710593,-1
FWIU-L,0.1480494305791131,-1
MRYM-L,0.1493546404425323,-1
LZRK-L^E16,0.1496062992125983,-1
OQDC-L,0.1499999999999999,-1
OQQB-L^A15,0.1499999999999999,-1
FZHT-L,0.1501457725947521,-1
POPF-L,0.1507936507936507,-1
POCM-L^L19,0.1520467836257311,-1
FZEO-L,0.1529411764705881,-1
LSHG-L^A19,0.1529729729729729,-1
QEXP-L,0.1536144578313254,-1
QJEI-L,0.1550387596899225,-1
PLKS-L,0.1578947368421053,-1
PNRC-L,0.1582491582491583,-1
FWII-L,0.1596858638743454,-1
LXVK-L,0.1610738255033559,-1
KDHG-L,0.161290322580645,-1
PNMG-L,0.1621823617339313,-1
MPVS-L,0.1636167922497311,-1
LUPP-L,0.1650485436893203,-1
QJKZ-L^K19,0.1650485436893203,-1
MQEN-L,0.1652661064425771,-1
LZDU-L,0.1659693165969316,-1
LZLE-L,0.1662350275169957,-1
NEUH-L,0.1666666666666667,-1
NNAO-L,0.1666666666666667,-1
PLKY-L^J21,0.1666666666666667,-1
FWHN-L,0.1677419354838709,-1
MUZJ-L,0.1706586826347307,-1
OVFJ-L,0.1723289020187099,-1
PXDP-L^I15,0.1724137931034484,-1
FSGT-L,0.1728395061728393,-1
OQCH-L,0.1736111111111111,-1
NNZM-L,0.1742857142857143,-1
MOXX-L,0.1748021108179418,-1
LUOQ-L,0.175305466237942,-1
FTHP-L,0.1761658031088082,-1
PJEH-L,0.1764318630678079,-1
NKTB-L,0.1764705882352941,-1
FVIP-L,0.1770524233432246,-1
LWCO-L,0.1774891774891773,-1
LWFG-L,0.1785714285714286,-1
NBCX-L,0.1798245614035087,-1
QJGN-L,0.181547619047619,-1
PWDA-L,0.1846153846153846,-1
PRKP-L,0.1875,-1
QUON-L,0.18978102189781,-1
PQGX-L,0.1913043478260871,-1
FWPQ-L,0.1988188976377951,-1
MQYK-L,0.1993224167137208,-1
ZTK-L,0.1999251216772744,-1
LMEO-L,0.1999999999999999,-1
MOLX-L^G19,0.1999999999999999,-1
LTUD-L,0.2027027027027028,-1
NRYO-L^I22,0.2038461538461538,-1
MQMJ-L,0.2062190329745428,-1
FSVT-L,0.2083333333333332,-1
LKQE-L^C17,0.2100456621004565,-1
PNFH-L,0.2112149532710281,-1
MCRK-L^D19,0.2115384615384614,-1
BBXK-L,0.2128712871287128,-1
NZJG-L,0.2137254901960785,-1
LLEU-L,0.2137931034482758,-1
PQSV-L^L19,0.2142857142857142,-1
MCMB-L,0.2153110047846891,-1
MAWZ-L,0.2202850989642086,-1
LZDB-L,0.2216427640156453,-1
QLBS-L,0.2222222222222223,-1
NYTQ-L,0.2226443768996959,-1
PVMF-L,0.2247933884297521,-1
FSCD-L,0.2337662337662338,-1
LXUH-L,0.2358974358974359,-1
QFCL-L^L16,0.2444444444444444,-1
MDEO-L,0.2461719670200235,-1
MATB-L,0.2482269503546099,-1
NAPC-L,0.25,-1
NGLI-L,0.25,-1
OFQA-L^A23,0.25,-1
PNIL-L,0.25,-1
QLPV-L^L14,0.25,-1
PKJM-L,0.2553191489361701,-1
QFBO-L,0.255378858746492,-1
MQXO-L,0.2579537651636532,-1
FXEB-L,0.2812341932220534,-1
OFVF-L,0.2857142857142856,-1
QUNF-L,0.2871572871572871,-1
QEPN-L^I19,0.2975206611570249,-1
QCMV-L,0.303030303030303,-1
LWAQ-L,0.3038204972710734,-1
PKJG-L,0.3043478260869563,-1
QBZU-L^C15,0.3084112149532709,-1
MWYI-L,0.3091058694459681,-1
OUNQ-L^K18,0.3103448275862071,-1
NGDB-L,0.3128205128205128,-1
NMZF-L,0.3333333333333335,-1
ODNL-L,0.3333333333333335,-1
QBET-L^G22,0.3333333333333335,-1
LYRY-L,0.3414634146341464,-1
NWJE-L,0.3666666666666667,-1
LNUP-L,0.3770491803278688,-1
QQSS-L^B20,0.3846153846153846,-1
PVDU-L^D20,0.4000000000000001,-1
FVHJ-L,0.4180790960451976,-1
QBPY-L^B15,0.5384615384615385,-1
NFOY-L,0.6666666666666667,-1
FWIX-L,0.7223796033994336,-1
LNWM-L,1.0,-1
LQUZ-L,1.0,-1
QSXL-L^K15,2.0,-1
PLKO-L^I18,2.5000000000000004,-1
FSQP-L,3.0,-1
FWQO-L^K18,40.25,-1
PKQG-L^L22,49.0,-1
