Firm Name,Momentum_1,Long Short
FSXN_M8-L,0.0657894736842106,0
BLNV_40-L^F19,0.0659340659340659,0
FTRH_B1-L,0.0660056657223797,0
QPL_02-L,0.0661417322834645,0
FTIZ_F1-L,0.0662100456621004,0
FTMU_Z4-L,0.066265060240964,0
NZBW_Z6-L,0.0666666666666666,0
LQJC_81-L^I22,0.0666666666666668,0
QFTP_64-L,0.067062818336163,0
FSCD_89-L,0.067398119122257,0
QRTG_L5-L,0.0675675675675675,0
LOIR_08-L,0.068,0
PTEH_45-L,0.0681818181818181,0
QPL_N7-L,0.0683229813664596,0
PKBM_G6-L^E23,0.0683994528043776,0
YGD_V7-L,0.0686147695202257,0
BKLD_J1-L,0.0688042752171007,0
LPGR_01-L^H21,0.0695443645083933,0
NDES_11-L,0.0695499707773232,0
LROS_40-L,0.0700636942675159,0
SII_40-L^A22,0.070580886945659,0
FYUT_L0-L,0.0711462450592885,0
NNAN_11-L,0.0714285714285714,0
NSUZ_15-L,0.0714285714285714,0
XKZ_32-L,0.0714285714285714,0
FTMM_X8-L,0.0714285714285714,0
MRHP_J6-L,0.0714285714285714,0
POFD_F1-L,0.0714285714285714,0
PPSO_74-L,0.0714285714285714,0
MSQH_16-L^L16,0.0718232044198894,0
FXRZ_19-L,0.0719509318235431,0
QBE_P7-L,0.0719612229679342,0
DSNO_R6-L,0.0722154222766218,0
FTBX_V1-L,0.0728682170542636,0
NGLG_14-L,0.0731707317073171,0
FVPL_75-L,0.0731707317073171,0
QUBC_00-L,0.0739837398373985,0
QJEY_H9-L,0.0740740740740739,0
XDM_F2-L^I22,0.0741525423728814,0
OIQO_J8-L,0.0743801652892561,0
PKWH_39-L,0.074816299265197,0
PNZV_P1-L,0.0749016803718269,0
LTLX_01-L,0.0749542961608775,0
FZCX_64-L^B23,0.0749999999999999,0
NUCW_19-L,0.0749999999999999,0
OQHR_42-L,0.0749999999999999,0
QZQT_B3-L^E18,0.0749999999999999,0
QUCT_P5-L,0.0752014324082364,0
SII_D8-L^A22,0.0756143667296787,0
VPT_B4-L,0.0758017492711369,0
FWTO_50-L,0.075812274368231,0
QALX_K3-L,0.0765550239234451,0
FZHF_20-L,0.0766550522648081,0
LYQJ_Q5-L,0.0767716535433069,0
NVFZ_13-L,0.0768695652173914,0
QBIE_M4-L^H21,0.0769230769230768,0
NUCX_Z0-L,0.0769230769230771,0
PTFJ_76-L,0.0769230769230771,0
LYWK_43-L,0.0769230769230771,0
OFJB_23-L,0.0769230769230771,0
PNTL_44-L,0.0769230769230771,0
PUHJ_07-L^C18,0.0769230769230771,0
FRZP_M7-L^D19,0.0769519519519519,0
LZXB_40-L,0.0770877944325483,0
QGRB_45-L,0.0770975056689342,0
FTUE_Q9-L,0.0771558245083208,0
LKYL_03-L,0.0773594636410521,0
MOBY_68-L,0.0774169419684596,0
NINM_L5-L,0.0775862068965518,0
MDEO_F9-L,0.0783582089552239,0
WYY_00-L,0.0784269662921348,0
BPVY_D7-L,0.0784313725490197,0
FSUM_19-L^D21,0.0785340314136127,0
NYTN_Y2-L,0.0786193672099713,0
MOIC_L9-L,0.0789074355083461,0
QLOQ_J8-L,0.0792452830188679,0
WZX_M8-L,0.0793918918918918,0
FSQI_48-L^J16,0.0794379897325048,0
MPVS_H8-L,0.0799640610961365,0
NEZQ_66-L,0.08,0
PXMC_Q4-L,0.08,0
LUHP_34-L,0.0803096274794386,0
LULR_10-L,0.0807799442896937,0
PVRU_K6-L,0.0808988764044942,0
IAEK_S0-L,0.0809061488673139,0
PQLB_23-L,0.0812499999999998,0
FVDV_G2-L,0.081525804038893,0
MNXD_L0-L,0.0820512820512819,0
FSVZ_N1-L,0.0822449699964702,0
LXOK_80-L,0.0822784810126582,0
BBTU_63-L^C18,0.0824742268041238,0
ZUA_N0-L,0.0826446280991737,0
FTYN_C0-L,0.0830058939096267,0
DMOK_B5-L,0.0830818391620806,0
IAYH_60-L,0.0833333333333332,0
PSDA_01-L^J19,0.0833333333333334,0
QVGU_K3-L,0.0833333333333334,0
PLMF_S7-L,0.084,0
NBNT_B2-L,0.0841750841750841,0
LUWV_R5-L^L16,0.0843373493975905,0
PXHJ_W2-L,0.0850202429149797,0
MSPT_W9-L,0.0855263157894736,0
MCCY_05-L^A19,0.0855555555555556,0
NQJ_19-L,0.0859649122807018,0
LTEG_60-L,0.086153846153846,0
QCXS_40-L,0.0863768115942027,0
MHOL_N2-L,0.0869565217391303,0
QRNY_N9-L,0.0872093023255815,0
FSAG_V6-L,0.0874843777896803,0
LSRL_F4-L,0.0874999999999999,0
FWZL_L0-L,0.0876024590163935,0
MOQJ_36-L,0.0876242095754289,0
DPJS_61-L,0.0880699562773266,0
QAVK_Z8-L,0.0883685800604228,0
XOC_27-L,0.089041095890411,0
MQVK_D8-L,0.0891438658428951,0
FTVH_33-L,0.0893448047650564,0
NOVS_14-L,0.0894117647058823,0
MDDY_J4-L,0.0898274836406902,0
LOIF_35-L^F18,0.0909090909090908,0
PPXV_N5-L,0.0909090909090908,0
QUZL_G9-L^E23,0.0909090909090908,0
MDFF_F0-L,0.0909090909090908,0
ORDH_90-L^B19,0.0909090909090908,0
MUZE_N6-L,0.0912082745651152,0
FWQS_10-L,0.0913043478260868,0
ZVG_C6-L,0.0917453401113532,0
MQWC_J1-L,0.0921501706484642,0
PNLD_87-L,0.0922330097087378,0
PRLB_36-L,0.0923566878980892,0
BJAL_Y8-L,0.09255079006772,0
NIHJ_W3-L,0.0930129060970181,0
PPPL_53-L,0.0934065934065933,0
PGUD_05-L,0.09375,0
SHS_W9-L,0.0939445387662702,0
QRNB_H7-L^E19,0.0941176470588236,0
DSUH_58-L,0.0942649967040212,0
QFWB_C4-L,0.0942712110224801,0
FZDC_53-L,0.0943396226415094,0
LSHG_S3-L^A19,0.0946083418107832,0
PVPW_06-L,0.0949367088607593,0
FVHJ_F9-L,0.0952380952380951,0
XJA_54-L,0.0961262553802009,0
PLKY_F7-L^J21,0.096153846153846,0
FSLM_77-L,0.0963114754098359,0
PJEH_C8-L,0.0967921896792189,0
MBOA_26-L,0.0977353992848628,0
FZDG_47-L,0.0979241877256316,0
MBPF_59-L,0.0980392156862743,0
ONCO_17-L^K20,0.0980392156862746,0
PKGV_J5-L,0.098314606741573,0
FTKY_B3-L,0.0989824236817762,0
QGCD_F3-L,0.0989898989898989,0
OAFW_18-L,0.0991289921194524,0
YCB_24-L^H19,0.0992907801418441,0
NSVG_11-L^F19,0.0999999999999998,0
LKED_19-L^L15,0.1,0
MZKY_W5-L,0.1003861003861004,0
XDT_84-L,0.1004862236628849,0
QIQT_M1-L^A16,0.100832562442183,0
PPTB_09-L,0.1014492753623188,0
HRG_P6-L,0.1015772870662461,0
QAWL_L9-L^C19,0.1025641025641024,0
GFNF_85-L^I16,0.1025641025641026,0
LUNQ_64-L^D16,0.1025641025641026,0
FTBB_M8-L,0.1027172865677394,0
ODDI_D3-L,0.1030219780219778,0
XDF_T8-L,0.1034263959390864,0
QYXY_22-L^A20,0.1034482758620691,0
FTLN_H2-L,0.1038034865293184,0
QUNF_M8-L,0.1038280020975355,0
FUQR_G4-L,0.1045576407506703,0
POFN_55-L,0.1046511627906976,0
LQSJ_26-L,0.1052631578947369,0
BKIT_B6-L,0.1058201058201058,0
PNFH_G7-L,0.1060171919770771,0
QFNS_K4-L,0.1060606060606059,0
PMSH_X0-L^A16,0.1062499999999999,0
PXIK_57-L,0.1066208082545141,0
MIKD_96-L,0.1068301225919439,0
NAPC_04-L,0.1068702290076335,0
MOSH_49-L,0.106904231625835,0
OBAT_F6-L,0.1069735951252539,0
MQSD_86-L,0.1069767441860465,0
LKGM_73-L,0.1072589382448536,0
PPKZ_51-L^B18,0.1074074074074074,0
MSPW_72-L,0.1078098471986419,0
QEPN_Q8-L^I19,0.1090047393364928,0
FTSK_C0-L,0.1094824231417823,0
XCD_99-L,0.1097046413502109,0
PBBJ_77-L,0.1100746268656716,0
LTMB_86-L,0.1110397946084722,0
FTSJ_24-L,0.1111111111111109,0
DPDP_V5-L,0.1111111111111111,0
LZQA_J1-L,0.1111111111111111,0
GJWE_58-L,0.1111111111111111,0
OFUW_84-L^A21,0.1111111111111111,0
PNDH_L2-L,0.1111111111111111,0
QFPS_X6-L^L20,0.1111111111111111,0
QOKW_W4-L,0.1111111111111111,0
FTTX_H2-L,0.1117647058823529,0
FVRF_58-L,0.1119109947643979,0
FTRM_Y2-L,0.1119469026548671,0
LOJC_T9-L,0.1121951219512196,0
MFRZ_64-L,0.1124260355029584,0
MUZJ_V3-L,0.1125967628430681,0
MPGK_86-L^G20,0.1145038167938929,0
PLQE_55-L,0.1155234657039709,0
MNZY_B9-L,0.1155336386051426,0
LZDB_X1-L,0.1157112526539279,0
LZWU_S5-L,0.1160471441523118,0
FSSR_11-L,0.1176470588235294,0
PTVN_43-L,0.1176878612716763,0
MOVU_14-L,0.1186113789778207,0
LVWS_61-L,0.1188118811881187,0
FTLH_K6-L,0.1189189189189188,0
QFPW_V6-L,0.120253164556962,0
NAVF_Q8-L,0.1210526315789473,0
PNWF_J3-L,0.1211072664359862,0
LQUZ_X0-L,0.1212814645308926,0
OQUY_25-L^I16,0.1217391304347828,0
OCQE_W5-L,0.1217948717948718,0
FTAT_P6-L,0.1227064220183484,0
LUPI_V9-L,0.1234567901234566,0
NLIY_L7-L,0.1234567901234566,0
FVGU_X1-L,0.1246006389776357,0
POWH_N7-L^I16,0.125,0
FSJT_C4-L,0.126086956521739,0
PSEU_85-L,0.1261329305135952,0
FTZW_19-L,0.1261675315048183,0
YCF_39-L,0.1264367816091953,0
MGZC_H9-L^D19,0.1265822784810126,0
MWYI_Y3-L,0.1267761579627238,0
PLKO_95-L^I18,0.1277777777777777,0
FXEB_C2-L,0.1278195488721805,0
FWMB_58-L,0.1283783783783783,0
MQDA_98-L,0.1288515406162467,0
MQS_S3-L,0.129692832764505,0
QTVX_99-L,0.1304347826086958,0
FSVP_D3-L,0.1305802776788893,0
HOJK_56-L,0.1313969571230981,0
BJJT_37-L,0.1314553990610329,0
POVL_53-L^F22,0.131578947368421,0
QZAW_J5-L^F17,0.131578947368421,0
PXJB_36-L^C18,0.1320754716981131,0
LUPD_23-L^H18,0.1325369738339021,0
MPHH_H7-L^G19,0.1327433628318586,0
PKHN_Y6-L,0.1333333333333335,0
PNDY_B6-L,0.1333333333333335,0
NFBD_09-L,0.134020618556701,0
DOS_59-L,0.1345029239766082,0
MQXO_99-L,0.1351689612015019,0
LJYL_L6-L,0.1359703337453646,0
QBJH_64-L,0.1363636363636362,0
FSMI_58-L,0.1367965367965367,0
FWQI_11-L,0.1369509043927648,0
LTDS_06-L,0.1375838926174497,0
NKMR_H2-L,0.1384615384615384,0
QXCR_C2-L,0.1388888888888888,0
NAFG_44-L,0.1390374331550801,0
MGDO_G6-L,0.1392405063291137,0
LTUD_V7-L,0.139240506329114,0
PQBC_74-L,0.1395348837209302,0
MAUL_98-L,0.1397205588822354,0
MCTY_H5-L,0.1412331406551059,0
OFVF_16-L,0.1428571428571428,0
OQDC_D8-L,0.1428571428571428,0
PRKE_35-L,0.1428571428571428,0
FTHD_44-L,0.1444444444444443,0
FUMC_Z4-L,0.1446138711264142,0
QAJT_02-L,0.1451612903225805,0
NDEQ_25-L,0.1452111225540677,0
PJQT_39-L,0.1468926553672316,0
MAWN_M5-L,0.1475409836065573,0
MPQS_N5-L,0.1480637813211847,0
ISUP_H5-L,0.1484098939929328,0
PNRC_92-L,0.1497247706422018,0
LKKB_22-L^L16,0.1507537688442211,0
MKMQ_C3-L,0.151024811218986,-1
MAUU_16-L,0.1513564969062351,-1
QBGS_32-L^G18,0.1515151515151513,-1
PWDA_69-L,0.1519607843137256,-1
QUCR_20-L,0.1521739130434782,-1
NAFF_00-L,0.1527446300715988,-1
PRKP_28-L,0.1538461538461537,-1
NVBE_Y6-L,0.1552106430155211,-1
MWBG_88-L,0.1558880308880308,-1
PWYH_C1-L,0.1564380264741274,-1
LOIU_72-L,0.1578947368421053,-1
LWFG_88-L,0.1578947368421053,-1
NRDI_Y5-L^J21,0.1578947368421053,-1
OAFX_X3-L,0.1579179532421701,-1
NUCY_C0-L,0.1582694414019714,-1
FUFX_W1-L,0.1597222222222223,-1
PNGC_D0-L,0.161290322580645,-1
FSHU_94-L,0.1619718309859155,-1
LZLE_46-L,0.1625076613256284,-1
BJHG_C2-L,0.1627906976744186,-1
FVHB_L4-L,0.1645569620253164,-1
MHCF_93-L,0.1647058823529412,-1
LJWX_28-L^H17,0.1649831649831648,-1
LTCN_99-L,0.1666666666666667,-1
MQYR_95-L,0.1666666666666667,-1
NEUG_G4-L^L16,0.1666666666666667,-1
NFBH_F7-L,0.1666666666666667,-1
PLMB_X5-L,0.1666666666666667,-1
PTKG_V2-L,0.1666666666666667,-1
BAJS_W5-L,0.1678622668579625,-1
LWLC_61-L,0.1681034482758621,-1
PMAL_Z3-L,0.1686865378316409,-1
FWHN_Z0-L,0.1687898089171973,-1
NFOY_P5-L,0.1693121693121693,-1
NGSN_67-L,0.1697944593386953,-1
LZRK_66-L^E16,0.1711711711711712,-1
QEYI_F9-L,0.1715817694369974,-1
MQRQ_05-L,0.1722338204592901,-1
LQWQ_R7-L^A22,0.1724137931034484,-1
FWIX_95-L,0.1742839731870811,-1
OFTJ_25-L,0.1756272401433691,-1
QFII_Y9-L,0.1785714285714286,-1
NZJG_B6-L,0.1787260358688929,-1
NTAB_05-L,0.1789473684210527,-1
NWJE_24-L,0.1818181818181816,-1
NREN_01-L,0.1842105263157893,-1
NEYB_12-L,0.1846153846153846,-1
FZFN_Q7-L,0.1851851851851851,-1
PLKS_Q0-L,0.1851851851851851,-1
MAWZ_Q0-L,0.1853222325007708,-1
MZXG_M4-L,0.1861471861471861,-1
QWHL_R1-L^C19,0.1866666666666667,-1
NQKQ_J7-L,0.1894409937888197,-1
PNOZ_N0-L,0.1923522595596754,-1
BCIP_67-L,0.1948051948051947,-1
FTLK_B7-L,0.195266272189349,-1
QLFR_J1-L,0.195364238410596,-1
FSCC_68-L,0.1963114754098363,-1
LQNJ_37-L,0.1999999999999999,-1
NGUM_V7-L^F20,0.1999999999999999,-1
PKQD_S4-L,0.1999999999999999,-1
POLV_82-L,0.1999999999999999,-1
QBZO_79-L,0.1999999999999999,-1
QITZ_10-L^I16,0.1999999999999999,-1
LVSN_82-L^A20,0.1999999999999999,-1
ORET_52-L,0.1999999999999999,-1
PNGA_94-L,0.1999999999999999,-1
QUON_74-L,0.2018927444794953,-1
PMGU_L5-L,0.203125,-1
OUEK_06-L^I18,0.2033492822966509,-1
FSUW_46-L,0.2055749128919859,-1
FTON_R1-L,0.2058823529411764,-1
NTID_09-L,0.2063492063492062,-1
MNWX_86-L,0.2065727699530517,-1
NIHB_13-L,0.2066666666666667,-1
DRZY_M9-L,0.207400194741967,-1
QTHZ_ST-L,0.2076502732240437,-1
NJVB_36-L^K20,0.2098765432098763,-1
QUQH_51-L^A21,0.2105263157894736,-1
PNYX_T9-L,0.2121212121212121,-1
PQGJ_P1-L,0.2135922330097086,-1
QYYY_01-L,0.2142857142857142,-1
PNCS_F9-L,0.2142857142857144,-1
FXCH_07-L,0.2172990808390289,-1
PUHS_J4-L,0.21875,-1
LXWQ_54-L^G17,0.2222222222222223,-1
PKHT_86-L^H21,0.2222222222222223,-1
NMZC_N0-L,0.2249999999999998,-1
OEPU_80-L,0.2256235827664399,-1
FUMG_Z9-L,0.2269076305220883,-1
QFHU_Q4-L,0.2272727272727273,-1
PWGA_07-L^L18,0.2307692307692308,-1
BSW_66-L,0.2318204001952171,-1
FWTS_72-L,0.2322121604139715,-1
PNOQ_H2-L,0.2327586206896552,-1
FTLK_08-L,0.2350597609561755,-1
QBUW_88-L^H16,0.2352941176470586,-1
FTQA_00-L,0.2356321839080459,-1
QBGA_01-L^L16,0.2380952380952381,-1
NNZZ_33-L,0.2391304347826084,-1
FUEZ_X1-L,0.2397260273972603,-1
MVWD_D8-L^F18,0.25,-1
OFWD_96-L^A21,0.25,-1
LQUN_18-L,0.25,-1
OGWH_Z1-L^L16,0.25,-1
PKHX_28-L,0.25,-1
PLMC_N9-L^L16,0.25,-1
FVIP_23-L,0.253157894736842,-1
FTAG_01-L,0.256189451022605,-1
QIWK_Z7-L^A16,0.2602739726027399,-1
LPLI_30-L,0.2647058823529411,-1
QTFR_Z9-L,0.2650980392156861,-1
QZJK_68-L,0.2666666666666668,-1
PFOX_W6-L,0.2747252747252746,-1
YIE_96-L^E16,0.2807017543859649,-1
NHJE_Y5-L,0.2819383259911896,-1
NOBF_49-L,0.2857142857142856,-1
QGYO_F5-L^H17,0.2894736842105263,-1
PPLK_06-L^L16,0.2941176470588234,-1
QHOT_G4-L,0.294463087248322,-1
LQSN_80-L,0.303030303030303,-1
PTJR_6M-L^G17,0.3055555555555556,-1
POKP_P1-L^A16,0.3076923076923077,-1
PNYT_Q7-L,0.3115384615384615,-1
LZJJ_T5-L,0.3165260341634079,-1
NQCA_P1-L,0.318007662835249,-1
QMCC_11-L,0.3181818181818181,-1
NNZM_V3-L,0.3185185185185184,-1
NKLJ_K6-L,0.3314606741573034,-1
MOLX_03-L^G19,0.3333333333333335,-1
QFPI_M4-L,0.3333333333333335,-1
LUWP_T6-L^L19,0.3333333333333335,-1
NRDB_17-L,0.3333333333333335,-1
ORES_16-L,0.3333333333333335,-1
PLLZ_F6-L,0.3333333333333335,-1
PLMW_S3-L,0.3333333333333335,-1
POKC_99-L,0.3333333333333335,-1
QLBS_D1-L,0.3333333333333335,-1
PPRX_V3-L^E21,0.3595505617977528,-1
LZOI_36-L,0.3666666666666667,-1
NIVO_J0-L,0.375,-1
JYCO_W5-L,0.375,-1
KDHG_02-L,0.375,-1
DNLM_W9-L,0.3799212598425197,-1
QMQO_V4-L,0.3799999999999999,-1
QLFT_C7-L,0.3888888888888888,-1
QHMY_60-L^F16,0.4000000000000001,-1
NWGY_60-L,0.4000000000000001,-1
QHNL_S3-L^H19,0.4000000000000001,-1
MCMU_K6-L,0.410035842293907,-1
PVMF_19-L,0.4166666666666665,-1
QYYS_S9-L,0.4285714285714286,-1
NNAO_97-L,0.4285714285714286,-1
FUQX_M5-L,0.4322580645161291,-1
PVCL_S5-L^G21,0.449438202247191,-1
LTIG_16-L^K20,0.4545454545454546,-1
LTIY_42-L^A22,0.4736842105263159,-1
PQLM_71-L^I16,0.5,-1
PPDV_K2-L^I19,0.5,-1
PRMM_63-L,0.5,-1
QFOJ_28-L,0.5,-1
QVSO_02-L,0.5,-1
QEWF_X7-L^F16,0.5135135135135134,-1
QJVY_27-L,0.5403726708074532,-1
FSDV_69-L^F19,0.5437788018433181,-1
MBOY_74-L^K21,0.5909090909090908,-1
NZNU_58-L,0.5989330746847719,-1
PLMM_04-L,0.6000000000000001,-1
QISP_61-L,0.6059850374064839,-1
MAXR_80-L^D16,0.714285714285714,-1
QGIQ_B7-L^G18,0.8333333333333335,-1
NVSY_D6-L,0.8333333333333335,-1
QSUR_C5-L^B16,0.8387096774193548,-1
OQCU_R5-L^G19,0.8849557522123894,-1
PPUK_G2-L,1.0,-1
PRZP_Q8-L,1.0,-1
QFOW_35-L,1.0,-1
QNJL_22-L,1.0,-1
QYRN_F1-L^G20,1.0,-1
OAYQ_64-L,1.0208333333333337,-1
PSFH_X8-L,1.5,-1
PRPH_L6-L,4.5,-1
