Firm Name,Momentum_1,Long Short
MDLJ_22-L^L07,0.1710526315789473,-1
MQYW_31-L^H19,0.1714285714285714,-1
LXOK_80-L,0.1755319148936169,-1
MDVF_63-L,0.1790808240887482,-1
WYM_82-L,0.1797680412371134,-1
LQYK_79-L^K16,0.1818181818181818,-1
VBA_B9-L^C13,0.1953125,-1
LXWQ_54-L^G17,0.1964285714285714,-1
MCCB_61-L^G20,0.1999999999999999,-1
FSOP_N1-L^G10,0.2040302267002518,-1
LURX_11-L^C14,0.2125984251968504,-1
LZZD_B5-L,0.2142857142857142,-1
MNMQ_24-L^I10,0.2142857142857142,-1
NKSB_C1-L,0.2173913043478261,-1
FVUV_44-L^B09,0.2258064516129032,-1
MHBB_96-L^J15,0.2367816091954024,-1
LXKH_10-L^E07,0.2413793103448276,-1
LSZD_85-L^J06,0.2433862433862434,-1
FTNU_50-L^A12,0.2469879518072288,-1
FSDW_08-L^B17,0.25,-1
LPHR_71-L^K08,0.25,-1
LVKF_19-L,0.25,-1
MHBA_20-L^K06,0.3333333333333335,-1
NRAU_08-L^F10,0.3333333333333335,-1
MQXV_40-L^A06,0.3846153846153846,-1
NREN_01-L,0.4199999999999999,-1
