Firm Name,Momentum_1,Long Short
PKHN_Y6-L,0.0,0
PKIJ_F6-L,0.0,0
PKJM_54-L,0.0,0
PLKS_Q0-L,0.0,0
PLKW_90-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PNCS_F9-L,0.0,0
PNEA_C0-L,0.0,0
PNEM_J8-L,0.0,0
PNFC_33-L,0.0,0
PNGA_94-L,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFE_31-L,0.0,0
POLF_77-L,0.0,0
PONJ_R6-L,0.0,0
POTM_D5-L,0.0,0
PPDV_K2-L^I19,0.0,0
PPDZ_P9-L^A20,0.0,0
PPHE_K6-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPNR_01-L,0.0,0
PPYV_10-L,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRLH_R3-L,0.0,0
PRMM_63-L,0.0,0
PRZP_Q8-L,0.0,0
PSCA_M5-L,0.0,0
PTKG_V2-L,0.0,0
PTKS_AS-L,0.0,0
PTTT_26-L,0.0,0
PVAN_55-L^C20,0.0,0
PVPN_R1-L^C19,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
QBKZ_52-L^E23,0.0,0
QCIK_G9-L^J19,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCRG_R2-L^H20,0.0,0
QEOQ_40-L,0.0,0
QFBS_01-L,0.0,0
QFBV_G9-L^J19,0.0,0
QFNV_15-L,0.0,0
QFOS_35-L^H20,0.0,0
QFPM_61-L,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKU_35-L^A20,0.0,0
QGLJ_32-L,0.0,0
QIZW_15-L^J20,0.0,0
QJAR_05-L,0.0,0
QLBB_S1-L,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLHM_05-L,0.0,0
QLIH_M0-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMNN_03-L^L19,0.0,0
QNJL_22-L,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QTBX_87-L,0.0,0
QUQP_24-L,0.0,0
QVHX_12-L^C19,0.0,0
QVLD_M0-L,0.0,0
QVMV_79-L,0.0,0
QWGF_06-L,0.0,0
QXSD_Y0-L,0.0,0
QXVN_25-L^I20,0.0,0
QYRN_F1-L^G20,0.0,0
QYYV_C3-L,0.0,0
QYYY_01-L,0.0,0
QZNL_32-L,0.0,0
RREN_14-L,0.0,0
RTGF_25-L,0.0,0
RUJX_X5-L^A20,0.0,0
RVDC_22-L^J21,0.0,0
RVQP_06-L^H19,0.0,0
RWHG_V7-L^F20,0.0,0
RXGT_11-L^F19,0.0,0
RYIZ_08-L^G21,0.0,0
RZHO_32-L,0.0,0
RZIF_03-L,0.0,0
SAIP_57-L^G19,0.0,0
SAVA_L5-L^G20,0.0,0
SBEQ_C1-L,0.0,0
SBJL_S5-L^L19,0.0,0
SBPT_21-L^G20,0.0,0
SBRT_P0-L,0.0,0
SCNP_V6-L^A20,0.0,0
SCQT_21-L,0.0,0
SCWZ_Q3-L,0.0,0
SDUU_V4-L^I20,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
XIL_23-L^I20,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
LUJG_S6-L,0.0014888337468983,0
BFQQ_X5-L,0.0021256495040149,0
MTRP_J1-L,0.0023419203747074,0
BKLD_J1-L,0.0023640661938535,0
BJAH_50-L,0.0024888003982082,0
IFTO_L8-L,0.0030549898167004,0
NOZO_S6-L,0.0031806615776079,0
QIUR_X0-L,0.0033860045146727,0
XEM_R2-L^F21,0.0038910505836575,0
LTMB_86-L,0.0040292493657663,0
MQTZ_V4-L,0.0041914076143905,0
BJJT_37-L,0.0042372881355932,0
MBHR_M7-L,0.0046816479400748,0
OQTY_77-L,0.0047169811320755,0
PVFQ_D2-L,0.0051334702258725,0
PRWG_B9-L,0.0052631578947368,0
ZVG_C6-L,0.0053590568060022,0
PKJW_K8-L,0.0054347826086957,0
MDRV_74-L,0.0058153622486065,0
PPSM_Q0-L^I22,0.0058309037900874,0
MOMJ_59-L^H19,0.006024096385542,0
FXCH_07-L,0.006067500948047,0
BLNT_37-L^D19,0.0063424947145875,0
QCBK_T2-L,0.0063559322033899,0
QEQR_R7-L,0.0063979526551503,0
OJTY_T9-L,0.0066115702479339,0
BKSW_G5-L,0.0070883315158123,0
MDSP_22-L,0.0074074074074073,0
BDCF_35-L,0.0076004343105318,0
FVHB_L4-L,0.0081545064377681,0
OITM_75-L^F23,0.0081665986116783,0
PNOZ_N0-L,0.0083620265617314,0
MOUY_P5-L^F23,0.0084388185654007,0
FSBR_F1-L,0.0089020771513352,0
MVSV_12-L,0.0092378752886836,0
QOPD_J1-L,0.0096153846153845,0
FTHH_X9-L,0.0096930533117931,0
YIP_Z0-L,0.009814918676388,0
NBCX_40-L,0.0103092783505154,0
FVUA_50-L,0.010438413361169,0
OQHR_42-L,0.0104456824512535,0
PTDQ_S5-L,0.0105263157894737,0
PROM_J7-L,0.0106007067137807,0
XNW_B1-L,0.0106066244882769,0
FTLO_27-L^C20,0.0106951871657754,0
MGRM_L7-L,0.0108043217286915,0
PPNS_52-L,0.0108695652173913,0
DSAO_95-L,0.0113207547169811,0
MWYI_Y3-L,0.0115301139446553,0
MWQQ_W9-L,0.0115672488092537,0
QTRG_95-L,0.0117392089579195,0
FTWG_42-L,0.0119760479041917,0
NOJL_F4-L,0.0121951219512195,0
FTXO_S1-L,0.0123071271124173,0
NEHX_L1-L,0.0124479294290613,0
FWZL_L0-L,0.012514220705347,0
LZOI_36-L,0.0126050420168066,0
LRTP_07-L,0.0128205128205127,0
FSFM_82-L,0.0129198966408268,0
FUQM_X1-L,0.0139794967381174,0
NFKH_12-L,0.0142857142857142,0
FWDK_C9-L,0.0143229166666667,0
BSBT_B9-L,0.0143295803480041,0
NTID_09-L,0.0145077720207251,0
NEUF_60-L^I19,0.0147058823529411,0
PNSA_Z4-L^D21,0.0147058823529411,0
LZPS_05-L^A23,0.0148148148148148,0
FSUN_48-L,0.0149636830320571,0
PKQP_41-L,0.0153846153846153,0
FTUU_W8-L,0.0155199172271081,0
DQBU_J6-L,0.0158013544018058,0
RZDU_D3-L^K19,0.0161290322580645,0
XFZ_C3-L,0.0161478599221789,0
BFRL_28-L,0.0161725067385445,0
OJJC_36-L,0.01625,0
BKIT_B6-L,0.0163551401869157,0
FTBX_V1-L,0.0163986124251023,0
FSHK_54-L,0.0164835164835164,0
LLEH_07-L,0.0166666666666666,0
XIR_86-L,0.016934557979334,0
XDM_81-L^I22,0.016949152542373,0
PPZT_Q6-L,0.0171755725190838,0
SBOV_00-L,0.0175438596491228,0
FTCZ_56-L,0.0176832393644283,0
PKBZ_09-L,0.0177383592017739,0
LKYL_03-L,0.0177705977382873,0
FTYN_C0-L,0.0179219116705782,0
NWFZ_X1-L,0.018167580266249,0
PSDC_W3-L^B23,0.0181818181818183,0
SAMU_66-L,0.0185185185185186,0
FSRS_45-L,0.0186813186813186,0
PVEB_G7-L,0.0188034188034189,0
SII_40-L^A22,0.0188034188034189,0
LZWP_D6-L,0.0188414511926238,0
RZTY_51-L,0.0188679245283018,0
NQEI_G1-L,0.0188679245283018,0
BJPG_B2-L,0.0191323988573706,0
FWMB_58-L,0.0193050193050194,0
NDTG_Z4-L,0.0193596425912137,0
NEYF_42-L^A21,0.0194174757281553,0
DQAC_S5-L,0.0194912911252418,0
PRIE_P3-L,0.0196078431372548,0
DSUH_58-L,0.0199826238053866,0
LQRY_47-L^J20,0.02,0
LPGR_01-L^H21,0.0202020202020201,0
RYNR_Z4-L^L21,0.0202702702702703,0
UXW_05-L,0.0205882352941177,0
PTVJ_D3-L,0.0206804536357572,0
OCQE_W5-L,0.0208199871877001,0
FSCX_41-L,0.0210526315789474,0
LLKY_68-L,0.0210526315789474,0
MDWJ_V7-L,0.0212765957446807,0
XDT_84-L,0.0213464696223317,0
BHDY_33-L,0.0213523131672597,0
MQMJ_32-L,0.0215571899568856,0
MBHH_K3-L,0.0217127852958998,0
NEDG_04-L,0.0217391304347824,0
QBFT_F8-L,0.0217391304347824,0
QJGN_F7-L,0.0218487394957982,0
PKGW_D2-L,0.0219759220332504,0
LUMA_76-L^A23,0.0220588235294116,0
WRU_Z9-L,0.0222013758599124,0
PJQK_41-L,0.0222222222222221,0
MDEX_P9-L,0.0223091076356944,0
DPLP_72-L,0.0223404255319148,0
FTTP_25-L,0.0224719101123596,0
NTAB_05-L,0.0224948875255623,0
FVRF_58-L,0.0228153250107618,0
SBUK_70-L,0.0231213872832369,0
QOKQ_55-L,0.0232558139534884,0
MGPD_W5-L,0.0235602094240836,0
MQVK_D8-L,0.0235602094240836,0
LQNF_R2-L^E23,0.0236220472440944,0
NYWB_B3-L,0.0236263736263735,0
OBHR_J7-L,0.0238805970149253,0
XGU_46-L,0.0239036325992847,0
POAN_J0-L,0.024,0
FWQI_11-L,0.0242112986060161,0
PXIK_57-L,0.0242341106538637,0
MOBY_68-L,0.0244825094572194,0
NNDB_33-L,0.0245098039215685,0
MWBG_88-L,0.0246205733558178,0
MWOI_T4-L,0.0246965257429887,0
OVWI_G4-L,0.0249762883338604,0
MAUF_G6-L^E21,0.0253807106598984,0
MHQD_T9-L,0.0257973733583489,0
OFAN_Q0-L,0.0258620689655171,0
PSDH_98-L,0.0259740259740259,0
MFOD_92-L,0.026116578349735,0
PXFJ_V4-L,0.026246719160105,0
SCHJ_Y3-L,0.0262500000000001,0
PBBJ_77-L,0.0262898455471574,0
LVJZ_58-L,0.0263157894736842,0
MSPW_72-L,0.0263720598717036,0
FUIW_96-L,0.0264227642276422,0
FSJK_29-L,0.0266159695817491,0
LUOR_30-L,0.0270270270270269,0
NKUF_08-L^L19,0.0270270270270269,0
FSBV_B3-L,0.0274377374419585,0
FSCC_68-L,0.0275981026304439,0
LLAB_D3-L,0.0277309980913889,0
MKEX_30-L,0.0278330019880714,0
QBGD_M1-L,0.028169014084507,0
YCF_39-L,0.028436018957346,0
PRFZ_68-L,0.0288461538461537,0
FTAU_47-L,0.0288461538461539,0
QLMY_29-L,0.0289256198347107,0
FSWY_S4-L,0.0291010564082121,0
LUKC_39-L,0.0293193717277486,0
LQSJ_26-L,0.0294117647058824,0
XCA_04-L,0.0294736842105263,0
FVIM_W7-L,0.029666818804199,0
DRXR_10-L,0.0297741273100615,0
NNAN_11-L,0.0297766749379653,0
SDGN_V1-L,0.0298507462686565,0
FUUC_H9-L,0.0301391035548685,0
PJTO_M7-L^E23,0.0301724137931034,0
SCTC_Z1-L^L22,0.0303030303030302,0
FSVZ_N1-L,0.0304487179487178,0
MOXX_54-L,0.0305305305305305,0
FTJK_00-L,0.0309278350515465,0
MOVE_H4-L,0.0310322989233693,0
LJYL_L6-L,0.0310402684563757,0
FTYW_98-L,0.03125,0
LONZ_65-L,0.03125,0
MPEJ_48-L,0.03125,0
MOFT_M3-L,0.03125,0
OBWG_B6-L,0.03125,0
SBPC_K0-L,0.0314960629921259,0
FTVQ_R7-L,0.0315445975344452,0
MATJ_G4-L,0.0316060770482908,0
FUVZ_Y5-L,0.0317757009345793,0
LTDS_06-L,0.0319634703196345,0
FSYE_N3-L^D23,0.0320551228280407,0
MQRQ_05-L,0.0321115796302302,0
PNLD_87-L,0.0321743642968344,0
PRPU_60-L,0.032258064516129,0
LWM_60-L,0.0324459234608982,0
PKWH_39-L,0.0327308255984368,0
SII_D8-L^A22,0.0329289428076258,0
LLJF_08-L,0.0330188679245282,0
FUGH_N8-L,0.0332326283987916,0
OVJF_55-L,0.0333333333333334,0
RWEW_Y3-L,0.0334117647058824,0
LRHO_12-L^D20,0.0335195530726257,0
POFN_55-L,0.0337078651685394,0
FWUU_Y5-L,0.0339843552863992,0
LQOI_96-L^C21,0.0340909090909089,0
YOP_Z6-L,0.0343428036216046,0
MHCL_81-L,0.0344827586206897,0
PWCU_Q7-L,0.0344827586206897,0
PRIF_X5-L,0.0344827586206897,0
FUMC_Z4-L,0.0346091205211727,0
FSMI_58-L,0.0346172598732323,0
MNZY_B9-L,0.0348796651552145,0
BJAL_Y8-L,0.0349344978165939,0
PLKG_30-L,0.034965034965035,0
LMYO_S1-L,0.0350877192982457,0
NVFZ_13-L,0.035103115401492,0
LTTR_C0-L,0.035143769968051,0
QLLM_50-L,0.0351437699680512,0
RZSO_59-L^J19,0.0352941176470589,0
LXMS_34-L^G20,0.0353982300884956,0
SAPX_S3-L,0.0353982300884956,0
VPT_B4-L,0.035419126328217,0
SCLG_C0-L,0.0355239786856127,0
OBAT_F6-L,0.0357732526141991,0
MCUC_C2-L,0.036096256684492,0
SBHC_95-L,0.0363636363636361,0
QGBT_Y2-L,0.0363636363636361,0
NKZS_Z3-L,0.0364109232769829,0
SCEE_K9-L,0.0366323907455012,0
PTEH_45-L,0.0370370370370369,0
RYBB_F5-L,0.0370370370370369,0
FWCJ_P7-L,0.0370370370370372,0
MPXB_S9-L,0.0371747211895909,0
LWBN_00-L^L20,0.0375939849624058,0
PXMC_Q4-L,0.0377358490566037,0
SCJY_X8-L,0.0377936670071503,0
LURY_66-L,0.0378787878787878,0
FYZH_57-L,0.0379955947136565,0
FTAM_C5-L,0.0380096751900482,0
FSAJ_L2-L,0.0381355932203391,0
NMZP_58-L,0.0382106244175208,0
BBOU_00-L,0.0382826475849731,0
NFBH_F7-L,0.0384615384615385,0
DMXC_69-L,0.0386266094420599,0
WRF_V7-L,0.0387897595034911,0
QEJL_71-L,0.038949275362319,0
WYJ_65-L,0.0390390390390389,0
NTEU_D4-L,0.0390625,0
QJMZ_09-L^G20,0.0390625,0
MBME_31-L,0.0391061452513967,0
PWBS_50-L,0.0391198044009779,0
LWAQ_V1-L,0.0392082223068139,0
NOTK_J6-L,0.0392708950800235,0
FWQS_10-L,0.0393258426966292,0
QZAX_P3-L,0.03954802259887,0
DPJS_61-L,0.0396039603960396,0
DPMG_B1-L,0.039673711531331,0
MADG_16-L,0.0399305555555555,0
MZKE_J9-L,0.04,0
SBOY_ET-L,0.04,0
MOGO_J1-L,0.0403560830860534,0
PRLZ_Y4-L^D23,0.0404624277456648,0
TSA_Z9-L,0.0411622276029055,0
MOAQ_13-L,0.0411907001747076,0
FTBB_M8-L,0.0412291537986411,0
BIUE_13-L,0.0412587412587412,0
OJFH_P2-L,0.0414746543778801,0
LSHN_15-L,0.0417242513984863,0
QFAW_W5-L,0.0421286031042129,0
OAFX_X3-L,0.0423042304230423,0
FTXS_V2-L,0.0424182638105976,0
FSEW_07-L,0.0425219941348973,0
FTOH_K0-L,0.0425531914893617,0
DNDW_V4-L,0.0426731078904991,0
FZHF_20-L,0.0427807486631015,0
QFHU_Q4-L,0.0428724544480172,0
NYWR_V4-L,0.043072505384063,0
FYUT_L0-L,0.0432612312811979,0
QGYV_05-L,0.0434782608695651,0
SCHS_R7-L,0.0434782608695651,0
FWTO_50-L,0.0438388625592418,0
OIRH_V1-L,0.043890865954923,0
PNEP_05-L^G21,0.0439560439560438,0
PQIZ_F4-L,0.043958171959721,0
MIUV_Q3-L,0.0440587449933245,0
LUPI_V9-L,0.0441176470588233,0
QSKD_04-L,0.0444444444444442,0
FZEX_M2-L,0.0446428571428569,0
LZQA_J1-L,0.0450450450450448,0
FSDJ_J4-L,0.0454545454545454,0
PKHJ_J7-L,0.0454545454545454,0
SBMQ_90-L,0.0454545454545454,0
PRMR_D0-L,0.0454545454545456,0
MQZB_D8-L,0.0455335883785013,0
XJX_H4-L,0.0456026058631922,0
QVEK_N4-L,0.045765877957659,0
FTVW_L1-L,0.0457847237508253,0
FVVQ_76-L,0.0459183673469387,0
FVMW_11-L,0.0460225540993599,0
QASO_H2-L,0.0465116279069768,0
LJZU_82-L^D22,0.0465116279069768,0
FUBI_P5-L,0.0465848284545169,0
RZAY_50-L,0.0467289719626167,0
MIHW_62-L,0.0469286531858068,0
MCGR_54-L^J19,0.047008547008547,0
PQLO_20-L,0.0470588235294118,0
QQYY_J6-L,0.0471698113207548,0
SABI_F0-L,0.0473083197389887,0
RLGF_47-L,0.0474452554744524,0
LQVC_31-L,0.0476190476190476,0
MCMU_K6-L,0.0476856166511339,0
PPQA_90-L,0.0476973684210526,0
QZAO_Y6-L,0.048148148148148,0
MOIC_L9-L,0.0481809242871189,0
FTMM_X8-L,0.0484652665589659,0
QUIP_M5-L,0.048780487804878,0
PWYH_C1-L,0.0489596083231334,0
LWBJ_09-L^I22,0.0490066225165564,0
QTFK_N6-L^I19,0.0491803278688522,0
RTRB_64-L,0.0495867768595041,0
PQGL_97-L,0.0496453900709219,0
LYZR_60-L,0.0496894409937886,0
NIMO_F8-L,0.0498511904761904,0
MPHK_88-L,0.0501204819277107,0
LOJC_T9-L,0.0501567398119122,0
FVZE_27-L^A22,0.0503261882572225,0
LOJT_Z3-L,0.0503608624154943,0
MQS_S3-L,0.0506424792139077,0
PKXR_D9-L,0.0506798516687267,0
LZOS_22-L,0.0507099391480729,0
FTAT_P6-L,0.0507587650444791,0
FSRI_58-L,0.0509433962264151,0
OEPU_80-L,0.0513112884834665,0
PFOX_W6-L,0.0515463917525773,0
MDDT_12-L,0.0515695067264574,0
LSQO_L3-L,0.0516795865633075,0
PNEX_N2-L,0.0517241379310344,0
LZLE_46-L,0.0518169582772543,0
FTWJ_25-L,0.0519887253366737,0
LSRL_F4-L,0.0520833333333332,0
NGDI_H7-L,0.0524109014675051,0
DOS_59-L,0.0524193548387097,0
LROS_40-L,0.0526315789473683,0
MQWF_93-L,0.0526315789473683,0
PTFJ_76-L,0.0526315789473683,0
QJHB_S4-L,0.0526315789473683,0
PQLD_14-L,0.0526315789473683,0
MIKX_Z0-L,0.0527521008403362,0
FVFP_S3-L,0.0528846153846154,0
NXNY_F5-L,0.0529270248596631,0
STL_65-L,0.0529801324503311,0
IVFH_W0-L,0.0530612244897958,0
FUMU_56-L,0.0532078371110256,0
FSLE_G9-L,0.0532178217821781,0
LRLG_Q4-L,0.053554040895813,0
YCB_24-L^H19,0.0538461538461538,0
PPTB_09-L,0.0540540540540541,0
NJCO_60-L,0.0540540540540541,0
NUCY_C0-L,0.054087736789631,0
PJQZ_30-L,0.0544959128065396,0
LTLX_01-L,0.0545203588681848,0
BJFH_03-L^E20,0.0550621669626998,0
FUCW_H9-L,0.0550964187327824,0
LUOQ_03-L,0.0551181102362203,0
OJIW_00-L,0.0552995391705068,0
PJAU_S9-L,0.0554180156160732,0
LMWZ_Y8-L,0.0555555555555555,0
NFAK_37-L^L22,0.0555555555555555,0
QZJM_53-L,0.0555555555555555,0
FSSB_T3-L,0.0555757355612058,0
FTZU_H0-L,0.0558010352228255,0
PLQE_55-L,0.0560747663551399,0
XCR_D0-L,0.0560747663551399,0
QFNN_Q3-L^I20,0.0562613430127043,0
SBWN_W8-L,0.0565371024734981,0
LMEO_W1-L,0.0569948186528497,0
XDV_D9-L,0.0570409982174686,0
LYZN_W0-L^A21,0.0572519083969464,0
MDEO_F9-L,0.0573770491803278,0
FTQA_00-L,0.0574162679425838,0
XET_00-L,0.0574412532637074,0
FTPQ_T0-L,0.0578117534639275,0
FTIT_63-L,0.0578512396694215,0
LWET_D3-L,0.0578512396694215,0
PVSG_M0-L,0.0579710144927536,0
QIMZ_S4-L,0.0582043343653251,0
POPF_K8-L,0.0583333333333333,0
FTVH_33-L,0.0584052818689688,0
MAWT_C6-L,0.0585223692501575,0
PJUG_44-L^C21,0.058659217877095,0
NNHD_34-L^I21,0.0588235294117645,0
NRBE_88-L,0.0588235294117645,0
LNEX_01-L,0.0591549295774647,0
FVJH_04-L,0.0591672753834915,0
NSNW_39-L,0.0597014925373133,0
FTXV_L0-L,0.0599592828528272,0
SCBI_36-L,0.06,0
FXGP_H2-L,0.0600771633290464,0
QNFU_Q1-L,0.0601178781925344,0
SDCS_N6-L,0.0602409638554217,0
SCBN_L6-L^G22,0.0610079575596818,0
QALX_K3-L,0.0610640870616687,0
SBPG_M2-L,0.0612244897959184,0
YGS_F9-L,0.0612244897959184,0
NZRJ_Z9-L,0.0614004222378605,0
MPRE_14-L,0.0615384615384615,0
NWPY_P0-L,0.0617387652246956,0
PTVN_43-L,0.0622333382374578,0
OENS_34-L,0.062259800153728,0
QJEI_D0-L,0.0622837370242213,0
QCXS_40-L,0.0624399615754083,0
BEAL_25-L^C19,0.0626959247648903,0
MCGC_J3-L,0.0627306273062731,0
BQRE_C7-L^F23,0.0630407911001236,0
RYTR_70-L,0.0630630630630628,0
FTCO_D4-L,0.0631399317406142,0
NXAN_P8-L,0.0632754342431762,0
MQBL_07-L,0.0634517766497462,0
PNUN_N7-L^A23,0.0635872825434911,0
RVYY_41-L^D22,0.0636604774535809,0
SDBT_V1-L^E23,0.0638297872340425,0
FWAN_R4-L,0.0639245480744039,0
QYZA_21-L,0.0641025641025641,0
MAUU_16-L,0.0641975308641975,0
PLFL_C6-L,0.0643166357452071,0
PPZK_M3-L,0.0645161290322582,0
XBC_71-L,0.0646687697160883,0
FUUY_F1-L,0.0647912423625254,0
LXGK_40-L,0.0648648648648648,0
VJR_S9-L,0.0649416971657164,0
FSBG_20-L,0.0653238976592269,0
MAWZ_Q0-L,0.0655985871073545,0
ODDI_D3-L,0.0659722222222223,0
FUEZ_X1-L,0.0659898477157361,0
FTCC_D0-L,0.0661577608142494,0
LQZS_N4-L,0.0661885245901641,0
WLX_94-L,0.0661938534278958,0
QGMB_H8-L,0.0662650602409637,0
POCK_R4-L,0.0663900414937757,0
LLJR_71-L,0.0666666666666666,0
LLVM_66-L,0.0666666666666666,0
LUOS_53-L,0.0666666666666666,0
PWDA_69-L,0.0666666666666666,0
QFPK_Y8-L^J20,0.0666666666666666,0
MYPL_47-L,0.0666666666666666,0
QNEZ_32-L^H19,0.0666666666666666,0
PNRC_92-L,0.0667210218779725,0
FZDG_47-L,0.0670196922058581,0
XOC_27-L,0.0670391061452513,0
QIUS_M2-L,0.0675931775110547,0
FTHF_97-L,0.0677506775067751,0
LWWC_Q7-L^I19,0.0681818181818181,0
FZIJ_P8-L,0.0685871056241427,0
YBR_V8-L,0.0687679083094554,0
MMXM_B5-L,0.0688219786318857,0
FTCH_80-L,0.0691945751453086,0
SARG_P9-L,0.0692307692307692,0
ZUA_N0-L,0.0692840646651269,0
SDQM_71-L,0.0694736842105263,0
OCKN_00-L,0.0695443645083933,0
OFVT_45-L^L19,0.0695652173913043,0
QPL_N7-L,0.069767441860465,0
QUBC_00-L,0.0699140401146132,0
RUTA_V8-L,0.0705394190871369,0
NFOY_P5-L,0.0708661417322835,0
SBDG_F7-L^E19,0.0709677419354837,0
FTHD_44-L,0.0710059171597632,0
MNWX_86-L,0.0711974110032362,0
FVWF_01-L,0.0712945590994371,0
NSDX_21-L^J19,0.0714285714285714,0
SDIE_YF-L^G20,0.0714285714285714,0
IAEK_S0-L,0.0717703349282299,0
XOY_J7-L,0.0718927701056051,0
NIKZ_87-L,0.0719999999999998,0
BUBU_D4-L,0.0721196130167107,0
QAVM_J5-L,0.072289156626506,0
QZAH_X1-L,0.0724637681159421,0
QPL_02-L,0.072674418604651,0
POHS_67-L,0.0727272727272727,0
QAUL_05-L,0.07302146599286,0
XKZ_32-L,0.0731707317073171,0
MDKX_71-L^A20,0.0733944954128438,0
FTJW_11-L,0.0734237829209896,0
PJEH_C8-L,0.0734777517564404,0
MPQS_N5-L,0.0736392742796159,0
MXNF_R1-L,0.0739514348785872,0
OAFW_18-L,0.0744060959211116,0
QFTP_64-L,0.0745033112582782,0
LXFW_X9-L,0.0745098039215688,0
FUUE_75-L^C21,0.0746268656716417,0
MPIB_30-L,0.0746329526916802,0
RXMT_L9-L,0.0749999999999999,0
PJQT_39-L,0.0750000000000001,0
QENN_27-L^H22,0.0752256770310932,0
FVLD_05-L,0.0753012048192771,0
QVOK_S8-L,0.0758426966292133,0
NEYL_95-L,0.076086956521739,0
PNYT_Q7-L,0.0763201320132014,0
PJDH_K1-L,0.0764070070816251,0
OBBM_56-L,0.0766823161189358,0
DPPH_N7-L,0.0767686904164575,0
QXCR_C2-L,0.0769230769230768,0
QFPP_98-L,0.0769230769230768,0
NIVO_J0-L,0.0769230769230771,0
QMYR_J1-L,0.0769230769230771,0
QUQH_51-L^A21,0.0769230769230771,0
RZWS_D4-L,0.0769230769230771,0
GJWE_58-L,0.0773480662983425,0
LPDL_21-L,0.0777777777777777,0
MFRZ_64-L,0.0780141843971631,0
MIKD_96-L,0.0781725888324873,0
PGRV_Y1-L,0.0783699059561129,0
SEXJ_P1-L,0.0784313725490197,0
XJA_54-L,0.078459343794579,0
HOJK_56-L,0.0784810126582278,0
MPIK_35-L,0.0789473684210526,0
PKHM_W9-L^J21,0.0789473684210526,0
LNBN_94-L,0.0790153678770571,0
OIKK_84-L,0.0790513833992094,0
RYZQ_Q9-L,0.0791453505868191,0
LUPP_K8-L,0.0793650793650795,0
PPSO_74-L,0.0798898071625344,0
LKKH_S0-L,0.0800678802838632,0
FSUW_46-L,0.0802547770700639,0
MCAC_D8-L,0.0804455445544554,0
LWLC_61-L,0.0805687203791469,0
MOOP_24-L,0.0806451612903227,0
BSYW_M6-L,0.0809409888357257,0
MNXF_61-L,0.0809913132345427,0
QTGU_27-L,0.0811965811965811,0
NINR_T3-L,0.0817307692307691,0
FWII_14-L,0.0818858560794044,0
FTAK_00-L,0.0823529411764707,0
LLNB_87-L,0.0825688073394494,0
MUWM_J2-L,0.0828173374613003,0
FVDV_G2-L,0.0828615542974779,0
LZJJ_T5-L,0.0829808660624371,0
MCTY_H5-L,0.0832201745877789,0
SDMK_14-L,0.0833333333333332,0
FTJE_09-L,0.0833333333333334,0
QEXU_18-L^D22,0.0833333333333334,0
SCDW_52-L,0.0833333333333334,0
PRKP_28-L,0.0833333333333334,0
RXZS_L3-L,0.0833333333333334,0
RJX_H0-L,0.0836820083682008,0
MOSH_49-L,0.083826429980276,0
CWI_80-L,0.084,0
QEXD_S2-L,0.0841487279843444,0
NINM_L5-L,0.0841584158415842,0
OBBO_S5-L,0.0842138630600168,0
FSMQ_X4-L^F21,0.0842490842490841,0
QHOT_G4-L,0.0842911877394636,0
PVCJ_70-L,0.0842969041402461,0
LLSU_S7-L,0.0843035720175466,0
XDM_F2-L^I22,0.0843373493975903,0
LWFX_41-L,0.0849056603773583,0
NZNU_58-L,0.0850734725444701,0
FSVP_D3-L,0.085236616115476,0
QIWN_71-L,0.0862068965517239,0
MOVU_14-L,0.0862676056338027,0
NJNJ_48-L,0.086415601882986,0
FTBK_21-L,0.0865384615384614,0
QTSA_96-L^C23,0.0865800865800865,0
WYR_N0-L,0.0866666666666666,0
FWBU_V0-L,0.0867685211876623,0
QLIM_86-L^G20,0.0869565217391303,0
SAOP_18-L^E20,0.0869565217391303,0
NQLK_53-L^F20,0.0869565217391306,0
MQWH_71-L,0.0870616686819831,0
NQFW_S2-L,0.0873786407766989,0
PXKS_N5-L,0.0873786407766992,0
QGCD_F3-L,0.0876026593664449,0
LQPC_56-L,0.0878288007133303,0
FTBY_C7-L,0.0878885316184352,0
LTIZ_35-L,0.088,0
SAIB_P9-L^K19,0.0880503144654087,0
FTSJ_24-L,0.0882352941176469,0
ORDH_90-L^B19,0.0884353741496599,0
FWOR_N0-L,0.0891438658428949,0
LZWU_S5-L,0.0891566265060239,0
FZDC_53-L,0.0892018779342722,0
LWCO_33-L,0.0892018779342722,0
NQZI_41-L,0.089244851258581,0
SAUZ_H6-L,0.0892857142857141,0
