Firm Name,Momentum_1,Long Short
NFOY-L,0.3333333333333335,-1
PQMI-L^I13,0.3333333333333335,-1
QJTU-L^C13,0.3333333333333335,-1
LMEO-L,0.3372093023255813,-1
PNZT-L^K17,0.34375,-1
NSIP-L,0.3478260869565217,-1
BCQE-L^A14,0.367965367965368,-1
PTKG-L,0.4000000000000001,-1
WYR-L,0.4150943396226414,-1
LTKS-L,0.4210526315789473,-1
OQEI-L^G19,0.4210526315789473,-1
MDED-L,0.4223968565815326,-1
FSHU-L,0.4499999999999999,-1
NRDF-L^A14,0.5,-1
OVJO-L^L19,0.5,-1
BCOU-L^K14,0.6363636363636362,-1
PRIF-L,1.0,-1
PWMD-L^B15,1.0,-1
