Firm Name,Momentum_1,Long Short
FSCT_40-L^I21,0.0112359550561798,0
NVPQ_57-L,0.0112781954887217,0
FZFD_B6-L^A23,0.0113378684807254,0
MBEH_85-L^K22,0.0114285714285713,0
QAVM_J5-L,0.0114942528735633,0
PQGX_C9-L,0.0116279069767442,0
FSUM_19-L^D21,0.011820330969267,0
LYBM_76-L,0.0119047619047618,0
BFRF_56-L,0.0120426123205188,0
MPVS_H8-L,0.0120689655172414,0
OBWG_B6-L,0.0122249388753055,0
QAQR_V4-L^C19,0.0123456790123455,0
MBPF_59-L,0.0124999999999999,0
QAWL_L9-L^C19,0.0124999999999999,0
OAYQ_64-L,0.0126582278481011,0
FTLN_H2-L,0.0128034142437982,0
PREE_45-L,0.0128205128205127,0
OCQE_W5-L,0.0128247287076619,0
OFAN_Q0-L,0.0129449838187702,0
SBUJ_50-L^B19,0.0131004366812226,0
PKGW_D2-L,0.01319381255687,0
NNZZ_33-L,0.0133333333333334,0
PKQP_41-L,0.0135135135135135,0
QFAJ_73-L,0.0136363636363636,0
LXVK_09-L,0.0137062937062937,0
RYNR_Z4-L^L21,0.0137931034482758,0
QLOX_L3-L,0.0138248847926267,0
PQLD_14-L,0.0140845070422537,0
FSMQ_X4-L^F21,0.0144578313253012,0
DNDW_V4-L,0.0145032632342276,0
LMNI_70-L,0.0145278450363197,0
SAUH_L5-L,0.014585764294049,0
QSKD_04-L,0.0147058823529411,0
LUPL_M6-L^K21,0.0148148148148148,0
RSPK_05-L,0.0149253731343284,0
NIKZ_87-L,0.0154320987654319,0
NJNJ_48-L,0.0156424581005587,0
MPVO_B5-L,0.0156555772994129,0
FSOM_81-L,0.0156714937512398,0
MRHP_J6-L,0.0157480314960629,0
FTCS_36-L^A20,0.0158730158730158,0
NTRO_03-L,0.0159574468085106,0
BDAJ_H9-L,0.0160427807486629,0
NGTE_63-L,0.0161090458488226,0
IAEK_S0-L,0.0161290322580645,0
LZNC_65-L,0.0161870503597123,0
NMZP_58-L,0.0162287480680063,0
FSDG_16-L^J21,0.0162601626016261,0
RKG_26-L,0.0162601626016261,0
PKSU_14-L,0.0163934426229508,0
FTRQ_47-L,0.0163934426229508,0
NEXT_61-L,0.0166468489892985,0
MIHW_62-L,0.0167046317388004,0
NFKH_12-L,0.0168067226890755,0
FTCZ_56-L,0.0168754794170289,0
BJPG_B2-L,0.0170570664989779,0
WRF_V7-L,0.0172294968986905,0
PNOQ_H2-L,0.0172413793103447,0
LUKC_39-L,0.0173267326732673,0
MCTY_H5-L,0.01736905883937,0
PKBZ_09-L,0.0174129353233831,0
PJXM_W9-L,0.0178571428571425,0
FRZP_M7-L^D19,0.0179863022466875,0
LVWS_61-L,0.0181818181818183,0
UBK_D1-L,0.0182740044364635,0
OITM_75-L^F23,0.0182871075891495,0
LWET_D3-L,0.0187265917602996,0
FTMU_Z4-L,0.0188679245283018,0
FTNS_87-L,0.0188679245283018,0
LMGC_74-L,0.0188679245283018,0
MRDW_72-L,0.0189810189810188,0
RTCU_P5-L,0.0192307692307691,0
LMYO_S1-L,0.0195121951219512,0
LLFH_45-L,0.019607843137255,0
LTCQ_47-L,0.0201680672268909,0
FSUN_48-L,0.0202075971731447,0
QBJH_64-L,0.0204081632653061,0
OIEH_Z1-L,0.0204081632653061,0
LVWO_W2-L,0.0204504271291741,0
NBBH_25-L^H19,0.0208333333333332,0
QAOV_21-L,0.0210030004286327,0
LYZN_W0-L^A21,0.0212765957446807,0
NKUF_08-L^L19,0.0212765957446807,0
PNZV_P1-L,0.0215535638070849,0
FZDG_47-L,0.0215641173087981,0
PJAU_S9-L,0.0216015710233472,0
QFTP_64-L,0.0220440881763526,0
QYSD_Y9-L,0.0222222222222221,0
BKJI_63-L,0.0222222222222223,0
FTXN_L1-L,0.0223482321547698,0
FXCH_07-L,0.0227806481916392,0
OJJC_36-L,0.0229090909090907,0
LOIU_72-L,0.0232558139534884,0
LTIZ_35-L,0.0232558139534884,0
QUCB_00-L,0.0232558139534884,0
FTUE_Q9-L,0.0233872539465991,0
QHOT_G4-L,0.0234248788368336,0
MOFT_M3-L,0.0234933605720122,0
FVMW_11-L,0.023675310033822,0
PMAM_V6-L,0.0237154150197629,0
FUFI_D9-L,0.0241612591467623,0
MBHZ_B3-L,0.0241756560324382,0
MAUU_16-L,0.0243734981119121,0
LUWQ_46-L,0.024390243902439,0
QEQJ_J4-L,0.024390243902439,0
QEJL_71-L,0.024390243902439,0
MGDO_G6-L,0.0244755244755245,0
NGDI_H7-L,0.0247524752475247,0
NUOJ_H5-L,0.0247747747747748,0
DSAO_95-L,0.0249110320284697,0
MWSE_D7-L,0.0251481237656352,0
MQYK_F3-L,0.0251989389920423,0
RYJA_18-L,0.0256410256410257,0
XEM_R2-L^F21,0.0257186081694402,0
XNZ_J4-L,0.0259274032708416,0
LWXP_33-L,0.0260502471169687,0
NSZS_73-L,0.0262390670553938,0
PLLR_L9-L,0.0263157894736842,0
PPBO_X2-L,0.0263157894736842,0
FTYN_C0-L,0.0263539651837525,0
PJWZ_P2-L,0.0263929618768328,0
OBBO_S5-L,0.0263966732959681,0
PQCO_08-L,0.0272988505747127,0
LOKF_87-L,0.0273224043715847,0
NZRJ_Z9-L,0.0282978419322568,0
LZOI_36-L,0.0285714285714284,0
BQCM_56-L,0.0285961871750433,0
MVSV_12-L,0.0287485907553552,0
BJJX_Y0-L,0.0290162774239206,0
PXBK_V4-L^J20,0.0294117647058822,0
MQS_S3-L,0.029784320438206,0
MDKX_71-L^A20,0.0299003322259137,0
SBNM_25-L^H19,0.0301204819277107,0
NRZN_08-L,0.0302114803625377,0
FTXV_L0-L,0.0302892131318393,0
NUCW_19-L,0.0303030303030302,0
IVFH_W0-L,0.0305676855895196,0
ZTK_23-L,0.0306934444865478,0
LWFX_41-L,0.0310077519379845,0
PSDC_W3-L^B23,0.03125,0
LNBN_94-L,0.0314396028681742,0
PXKA_J8-L,0.0315638450502153,0
FVVB_03-L,0.0318257956448913,0
MZKE_J9-L,0.0319767441860465,0
PNEP_05-L^G21,0.032,0
FTAG_01-L,0.032142857142857,0
MGRM_L7-L,0.0324763193504735,0
PLLV_76-L^H20,0.0327868852459016,0
NDES_11-L,0.0328107911046298,0
FSDX_86-L,0.0328151986183073,0
FSFM_82-L,0.0328542094455852,0
PQLO_20-L,0.0333333333333334,0
PPZK_M3-L,0.0333333333333334,0
NYTN_Y2-L,0.0333586050037908,0
FTIT_63-L,0.0333863275039745,0
FTNV_61-L,0.0337922403003754,0
LWAQ_V1-L,0.0338827838827837,0
QGBT_Y2-L,0.0339805825242718,0
RVYY_41-L^D22,0.0340909090909089,0
OJIW_00-L,0.0341839191141069,0
POAN_J0-L,0.0342465753424658,0
FUWW_79-L,0.0343519073297382,0
SAMU_66-L,0.0344827586206897,0
OTXM_M2-L,0.0347192456065152,0
FSSO_05-L,0.034965034965035,0
FSUW_46-L,0.0354430379746835,0
PNTL_44-L,0.0357142857142855,0
QBYB_72-L,0.0357142857142858,0
FWQE_Q2-L,0.0361433720464556,0
NGUM_V7-L^F20,0.036144578313253,0
LUOQ_03-L,0.0363636363636363,0
MWBG_88-L,0.0363964894166235,0
FSVZ_N1-L,0.0369477911646585,0
OQPO_45-L,0.0370370370370369,0
SBEQ_C1-L,0.0370370370370369,0
BLNT_37-L^D19,0.0371567043618739,0
NYWR_V4-L,0.03718820861678,0
NXLT_P1-L,0.0374331550802138,0
PNFZ_86-L,0.0377358490566037,0
QEUC_80-L^D21,0.0384615384615385,0
QLIM_86-L^G20,0.0384615384615385,0
RZAY_50-L,0.0387323943661972,0
MCGC_J3-L,0.0388349514563106,0
FTHD_44-L,0.0393258426966292,0
MWYI_Y3-L,0.0395414131960691,0
PROM_J7-L,0.0397111913357399,0
PVEC_D2-L,0.04,0
BJAH_50-L,0.0400464306442251,0
RYZQ_Q9-L,0.0400621118012423,0
NNCP_71-L,0.0402298850574711,0
SARG_P9-L,0.0402684563758388,0
PVCL_S5-L^G21,0.0409836065573769,0
FTSM_Y6-L,0.0411593208712055,0
QOKQ_55-L,0.0412844036697246,0
QXCR_C2-L,0.0416666666666667,0
OVJR_90-L,0.0416666666666667,0
FSDF_86-L,0.0418006430868167,0
NINM_L5-L,0.0418848167539267,0
MUZE_N6-L,0.0424335378323108,0
SBLC_S7-L,0.042808219178082,0
PRWG_B9-L,0.0428571428571429,0
LPDI_10-L,0.0429799426934096,0
MBEC_71-L,0.0430107526881717,0
MDEO_F9-L,0.043076923076923,0
FZEO_81-L,0.0433925049309664,0
MOLE_93-L^B19,0.0434782608695651,0
XET_00-L,0.0438596491228069,0
QAUL_05-L,0.0442009982235005,0
FTIV_V1-L,0.0442054958183992,0
MCCY_05-L^A19,0.0446096654275092,0
SHBA_19-L^G19,0.0447761194029849,0
LZQA_J1-L,0.0450450450450448,0
FZIJ_P8-L,0.0452830188679245,0
LZYO_00-L,0.0454545454545454,0
PNRA_11-L,0.0458333333333333,0
DSUH_58-L,0.0460203696718219,0
LSRL_F4-L,0.0466744457409569,0
PLZN_P3-L^A20,0.046875,0
QFPW_V6-L,0.0476190476190476,0
PNWF_J3-L,0.0480769230769231,0
PRZU_G2-L,0.0482897384305835,0
QUZL_G9-L^E23,0.0483870967741935,0
NIHJ_W3-L,0.0486131822248732,0
RWGK_Y6-L,0.048780487804878,0
NADK_W7-L,0.0489642184557439,0
LYBM_98-L,0.0489795918367346,0
NQFW_S2-L,0.049122807017544,0
FSOF_21-L,0.0493827160493827,0
FVWA_N4-L,0.0493827160493827,0
LPGR_01-L^H21,0.0498753117206982,0
QOKW_W4-L,0.0499999999999998,0
LZXW_04-L,0.05,0
LYRH_13-L,0.0501672240802675,0
NYFC_31-L,0.0501858736059479,0
SAIB_P9-L^K19,0.0512129380053907,0
PVMD_05-L,0.0514647664291367,0
GOT_42-L,0.0514705882352939,0
OAFW_18-L,0.0519425675675675,0
LQWW_06-L,0.0521472392638038,0
OBAT_F6-L,0.0522823779193206,0
POFD_F1-L,0.0526315789473683,0
NEUH_08-L,0.0530835284933646,0
MXNW_Q2-L,0.0533017471128218,0
MOUY_P5-L^F23,0.053475935828877,0
QJGN_F7-L,0.0535714285714286,0
LOKI_30-L,0.0538243626062324,0
FUVZ_Y5-L,0.0542495479204339,0
FTSP_09-L^I22,0.0543259557344064,0
OFVX_78-L,0.0547945205479452,0
FVTN_66-L^K22,0.0555555555555553,0
LWCO_33-L,0.0557377049180329,0
PNYX_T9-L,0.0557377049180329,0
NYWB_B3-L,0.0564308221140075,0
FVHJ_F9-L,0.0569948186528497,0
MBOA_26-L,0.0571428571428571,0
LKVF_P8-L,0.0574712643678161,0
NRDT_55-L^C23,0.058139534883721,0
RWTG_35-L,0.0588235294117645,0
LZZF_87-L,0.0588235294117645,0
FTIY_22-L^A23,0.0591549295774647,0
FUZO_75-L,0.0598575899991489,0
FTYP_14-L,0.0606194690265484,0
QFAW_W5-L,0.0608695652173914,0
PPYH_69-L^L22,0.0611111111111111,0
QJHB_S4-L,0.0614035087719297,0
QCJD_06-L,0.0619469026548673,0
MNNT_J9-L,0.0625,0
QZJA_Z4-L^G20,0.0625,0
RWUX_04-L^G18,0.0625,0
PWYH_C1-L,0.0628844839371154,0
LOIU_50-L,0.063157894736842,0
NIMS_69-L,0.0634920634920634,0
GJWE_58-L,0.0641509433962264,0
OJTY_T9-L,0.0641821946169771,0
MCDD_74-L,0.0645161290322582,0
NIIN_V8-L,0.0665294924554185,0
LQYE_79-L,0.0666666666666666,0
LOIR_08-L,0.0673913043478262,0
SBMI_36-L^L20,0.0674846625766871,0
LMHD_83-L,0.0675195451314853,0
MAWZ_Q0-L,0.0675384200593149,0
ODDI_D3-L,0.0678642714570858,0
NKZS_Z3-L,0.0680272108843538,0
QJMZ_09-L^G20,0.0684931506849315,0
LKBE_08-L,0.0689655172413794,0
FSCX_41-L,0.0693069306930693,0
QIQU_07-L,0.0697124004876998,0
FTPQ_T0-L,0.0701691255847425,0
NBCX_40-L,0.0702341137123745,0
LUHP_34-L,0.0708985985160757,0
NWJE_24-L,0.0714285714285714,0
YCB_24-L^H19,0.072,0
NSNF_68-L^K22,0.0729729729729729,0
MIKN_Z1-L,0.0739377718300435,0
PVPC_04-L,0.0740740740740739,0
MILH_97-L,0.0740740740740741,0
NAPC_04-L,0.0741626794258374,0
LVKF_19-L,0.0749999999999999,-1
OFJB_23-L,0.0749999999999999,-1
FUCN_14-L,0.0754008016032063,-1
PVFQ_D2-L,0.0755813953488373,-1
RPSC_V5-L,0.076502732240437,-1
MADG_16-L,0.0766283524904214,-1
SABI_F0-L,0.0769230769230768,-1
PRKT_58-L^K19,0.0769230769230771,-1
NVBE_Y6-L,0.0769230769230771,-1
PLKS_Q0-L,0.0769230769230771,-1
PLLW_W0-L,0.0769230769230771,-1
FVTE_93-L,0.0771238040011597,-1
PJUD_T8-L,0.0772357723577235,-1
QISP_61-L,0.0778319865833205,-1
PNGC_D0-L,0.0779661016949151,-1
MOVE_H4-L,0.0779848171152517,-1
PQGJ_P1-L,0.0786516853932584,-1
LQVC_31-L,0.08,-1
MDFN_N7-L^A23,0.0802658486707565,-1
LXFW_X9-L,0.0806451612903225,-1
OFQD_10-L,0.0806451612903227,-1
SBHL_H7-L,0.0815006468305303,-1
QFRV_B9-L^E20,0.0833333333333334,-1
QAVK_Z8-L,0.0835772357723576,-1
PLGP_Z5-L,0.0838309600367477,-1
QIMZ_S4-L,0.0842274678111587,-1
QYLQ_Y1-L,0.0845240978445145,-1
FTIZ_F1-L,0.0853432282003709,-1
PNFH_G7-L,0.0855263157894736,-1
PLKY_F7-L^J21,0.0857142857142858,-1
QBGD_M1-L,0.0857142857142858,-1
MQSD_86-L,0.0863787375415283,-1
POXE_91-L^B19,0.0869565217391303,-1
FVZE_27-L^A22,0.0877470355731224,-1
POFN_55-L,0.0882352941176471,-1
NFBG_V7-L^L19,0.0886075949367088,-1
FTRX_98-L,0.0891364902506963,-1
LQWE_04-L^A22,0.0898550724637679,-1
FTRE_76-L,0.0900814566363199,-1
OFWA_81-L,0.0909090909090908,-1
PRKR_45-L,0.0909090909090908,-1
QFPK_Y8-L^J20,0.0909090909090908,-1
QMOF_T9-L^L18,0.0909090909090908,-1
RUTA_V8-L,0.0910891089108911,-1
PVMF_19-L,0.0911270983213428,-1
MDSY_49-L,0.0921052631578949,-1
QCMV_50-L,0.0925925925925925,-1
PMGU_L5-L,0.0926193921852387,-1
MPXB_S9-L,0.0936227951153325,-1
LWUB_42-L,0.0943396226415094,-1
MQFA_K7-L,0.0947186147186147,-1
FSXI_Z5-L,0.094850948509485,-1
BUBP_92-L^K18,0.0949887808526552,-1
MPQS_N5-L,0.0963045912653974,-1
MDSP_22-L,0.0965517241379312,-1
FUBI_P5-L,0.0990221732543725,-1
QRTG_L5-L,0.1,-1
LJZU_82-L^D22,0.1,-1
QVZQ_Y2-L,0.1,-1
MOIC_L9-L,0.1009274413529732,-1
LWSG_83-L,0.1020881670533644,-1
QLMY_29-L,0.1021671826625387,-1
NEZQ_66-L,0.1025641025641024,-1
PKHJ_J7-L,0.1025641025641026,-1
LQPC_56-L,0.1050698016164584,-1
PPTB_09-L,0.1052631578947367,-1
RTPR_94-L,0.1052631578947367,-1
MKEX_30-L,0.1060606060606061,-1
NTID_09-L,0.1067738231917336,-1
LLPQ_X4-L,0.1067961165048543,-1
QEQP_V4-L,0.1103678929765885,-1
SBHB_67-L,0.1111111111111111,-1
ORET_52-L,0.1111111111111111,-1
MPRF_W7-L,0.1122589006632615,-1
NIHF_11-L,0.1125925925925925,-1
LUTI_90-L,0.1146067415730336,-1
LQWQ_R7-L^A22,0.1153846153846154,-1
QJVY_27-L,0.1162790697674418,-1
OBHR_J7-L,0.1164874551971326,-1
SBWV_34-L,0.1166666666666667,-1
MOML_G7-L,0.1176470588235294,-1
MZXG_M4-L,0.1176470588235294,-1
RVVF_X6-L^L19,0.1203703703703702,-1
FTQA_00-L,0.1213592233009708,-1
FSRS_45-L,0.122334455667789,-1
RZGA_46-L,0.1226415094339623,-1
NEYL_95-L,0.123076923076923,-1
FSCC_68-L,0.1235294117647058,-1
QGIQ_B7-L^G18,0.125,-1
RRTO_31-L,0.125,-1
NKTC_Q3-L^J18,0.125,-1
OFWE_54-L,0.125,-1
RWHG_V7-L^F20,0.1250000000000002,-1
NNDB_33-L,0.1280353200883002,-1
MAWT_C6-L,0.1292362164896305,-1
LUBV_54-L^L18,0.1333333333333333,-1
NUCY_C0-L,0.1335533553355334,-1
NESU_26-L,0.1348314606741572,-1
NOAE_07-L^H21,0.1359999999999999,-1
MXNF_R1-L,0.1365974471327871,-1
MZPQ_T9-L,0.1371963361210673,-1
PQBL_T7-L,0.1374999999999999,-1
OUEK_06-L^I18,0.1376912378303199,-1
QHEL_G6-L,0.1386666666666667,-1
PKHI_K4-L^C20,0.1403508771929826,-1
FUIW_96-L,0.1416490486257928,-1
MNDZ_G9-L^B19,0.1428571428571428,-1
QJEY_H9-L,0.1428571428571428,-1
QGSC_02-L^A20,0.1483870967741936,-1
NNZM_V3-L,0.1494565217391306,-1
QTVX_99-L,0.1499999999999999,-1
LLVM_66-L,0.1538461538461537,-1
PQAF_V8-L,0.1538461538461537,-1
QYXY_22-L^A20,0.1538461538461537,-1
FTPI_91-L,0.1555555555555556,-1
LQVW_00-L^A19,0.15625,-1
MPEJ_48-L,0.1578947368421053,-1
PVQL_05-L,0.1590909090909091,-1
LLSV_15-L,0.1594202898550727,-1
MQMA_25-L,0.1599999999999999,-1
OFTQ_69-L^C23,0.1599999999999999,-1
QGMB_H8-L,0.1606425702811245,-1
QFLS_49-L,0.1610169491525426,-1
ODNL_K9-L,0.1617647058823528,-1
LWLC_61-L,0.1634241245136187,-1
QCBK_T2-L,0.1639344262295081,-1
NDTG_Z4-L,0.1641192683537962,-1
QUQP_24-L,0.1666666666666667,-1
QMQO_V4-L,0.1678657074340528,-1
FZEX_M2-L,0.1691176470588236,-1
MDFZ_M0-L,0.1710526315789473,-1
QUCR_20-L,0.1730769230769229,-1
OBBM_56-L,0.1747572815533979,-1
PODD_C8-L,0.1764705882352941,-1
LTDS_06-L,0.1781609195402298,-1
LUTV_20-L,0.1785714285714286,-1
FUFJ_D0-L,0.1893388715818622,-1
QGKU_35-L^A20,0.1904761904761904,-1
LWFG_88-L,0.1923076923076923,-1
LUOS_53-L,0.1935483870967742,-1
LOMY_K2-L^D20,0.1941747572815533,-1
QUON_74-L,0.1949541284403668,-1
QZCW_X7-L,0.196969696969697,-1
FTMS_64-L,0.1983471074380165,-1
PNSD_86-L,0.1999999999999999,-1
NKTB_47-L,0.1999999999999999,-1
NSVG_11-L^F19,0.2068965517241379,-1
QHTJ_82-L,0.2217438105489775,-1
LTCN_99-L,0.2222222222222223,-1
FTGM_05-L^B22,0.225531914893617,-1
RYNX_G7-L,0.2280867106503299,-1
MOLR_Y7-L,0.25,-1
PMEE_74-L,0.25,-1
QFOQ_79-L,0.2608695652173911,-1
MPHH_H7-L^G19,0.2727272727272729,-1
NOAD_M7-L^J19,0.2857142857142856,-1
PLNK_07-L,0.2938144329896905,-1
NEDG_04-L,0.296296296296296,-1
RVDC_22-L^J21,0.3333333333333332,-1
NWIA_J2-L,0.3333333333333335,-1
LUTQ_T4-L,0.3414985590778099,-1
PQFH_00-L,0.3636363636363635,-1
POCM_H6-L^L19,0.3702770780856423,-1
NNHD_34-L^I21,0.3703703703703702,-1
LONZ_65-L,0.4166666666666667,-1
PNCM_Z0-L,0.4476190476190476,-1
RZUK_F6-L,0.4499999999999997,-1
SBJL_S5-L^L19,0.4615384615384614,-1
RYSQ_J8-L,0.4680851063829787,-1
PLLC_Z2-L,0.4999999999999998,-1
NRDY_81-L,0.5,-1
NKSU_C5-L,0.5,-1
PQHC_AJ-L,0.5,-1
PXGF_Y8-L^A23,0.5,-1
QFSS_97-L,0.5,-1
QVMV_79-L,0.5,-1
PQLX_G7-L,0.5833333333333335,-1
SBEU_R0-L^B23,0.5923076923076922,-1
NENH_58-L,0.8,-1
QHFZ_40-L^F21,0.8333333333333335,-1
LKDG_47-L,1.0,-1
RTGF_25-L,1.0,-1
RUJX_X5-L^A20,2.4444444444444446,-1
WYJ_65-L,17.681818181818183,-1
