Firm Name,Momentum_1,Long Short
PRMO-L^E15,0.1016949152542372,-1
OUNQ-L^K18,0.1034482758620691,-1
FTLO-L^C20,0.1036866359447004,-1
PVLX-L,0.1052631578947367,-1
FTHP-L,0.1071428571428572,-1
PXKS-L,0.1081081081081081,-1
PSDC-L^B23,0.1101694915254238,-1
PTEH-L,0.1111111111111111,-1
PRFZ-L,0.1118644067796608,-1
LLJF-L,0.1122244488977957,-1
FUIR-L,0.1142857142857143,-1
OFQN-L^J15,0.1145510835913312,-1
LUOQ-L,0.1161699429296132,-1
PJQQ-L,0.1173184357541898,-1
MPWH-L^G16,0.1176470588235294,-1
LLVY-L,0.1184210526315789,-1
MGRM-L,0.1193820224719099,-1
QLFR-L,0.1197007481296759,-1
LTKS-L,0.125,-1
NAPC-L,0.125,-1
OCJG-L^I16,0.125,-1
OFVI-L^C17,0.125,-1
OQCK-L,0.125,-1
IPVV-L,0.1250000000000002,-1
QCAX-L^L14,0.1320754716981131,-1
QJGN-L,0.1322580645161288,-1
NPAJ-L,0.1322709163346613,-1
LSHG-L^A19,0.1327574448738349,-1
FZGS-L,0.1333333333333335,-1
PXQV-L,0.1351351351351351,-1
YBR-L,0.1353535353535353,-1
LYWK-L,0.1363636363636364,-1
LUTV-L,0.1379310344827586,-1
PSEU-L,0.1390532544378699,-1
QJPL-L^C15,0.14218009478673,-1
NMFI-L^B17,0.1428571428571428,-1
MOCW-L,0.142857142857143,-1
NZEH-L,0.142857142857143,-1
LYYP-L^D15,0.148936170212766,-1
PXJB-L^C18,0.1499999999999999,-1
MCGC-L,0.1511627906976744,-1
MDXD-L,0.1512027491408933,-1
KAKY-L^E19,0.1515151515151513,-1
QQSS-L^B20,0.1515151515151513,-1
BIDZ-L,0.1563392107472712,-1
LXUH-L,0.156441717791411,-1
PKHH-L^I16,0.16144578313253,-1
OQQB-L^A15,0.1636363636363635,-1
NQJ-L,0.1645569620253164,-1
OGWH-L^L16,0.1666666666666667,-1
PNYX-L,0.1666666666666667,-1
PQFO-L^G17,0.1666666666666667,-1
QEUC-L^D21,0.1698113207547169,-1
PKQP-L,0.1707317073170733,-1
PKJM-L,0.1746031746031746,-1
LQNJ-L,0.1764705882352941,-1
PREE-L,0.1764705882352941,-1
PTTT-L,0.1894736842105262,-1
FWSD-L^I15,0.192982456140351,-1
MDWJ-L,0.1999999999999999,-1
MORA-L^K15,0.1999999999999999,-1
OFQD-L,0.1999999999999999,-1
OAZZ-L,0.2077922077922078,-1
KDHG-L,0.21875,-1
QFLD-L,0.2195121951219512,-1
LWMJ-L^G14,0.2222222222222223,-1
QBGD-L,0.2391304347826084,-1
QITS-L,0.2443181818181818,-1
MOML-L,0.25,-1
PNEV-L^C16,0.25,-1
FRZJ-L,0.2526881720430107,-1
PVCL-L^G21,0.2653061224489796,-1
LQXK-L,0.2698412698412697,-1
MCCY-L^A19,0.2952326249282022,-1
QKGD-L^H14,0.2960893854748603,-1
QFBO-L,0.3145956607495068,-1
PNLR-L^B15,0.3189655172413794,-1
PTKS-L,0.3333333333333335,-1
QFCP-L^C16,0.375,-1
BRIO-L^L15,0.3999999999999999,-1
OGVR-L^G16,0.4000000000000001,-1
PKHT-L^H21,0.4000000000000001,-1
POVD-L,0.4000000000000001,-1
PLNG-L,0.4285714285714286,-1
LLGH-L,0.4475524475524475,-1
OQCL-L,0.4999999999999998,-1
OFWE-L,0.5454545454545456,-1
OVJO-L^L19,0.5641025641025641,-1
OCRX-L^E21,0.5735735735735736,-1
FSSB-L,0.5826071460393836,-1
LODM-L,0.5999999999999999,-1
QCRG-L^H20,1.0,-1
NRDT-L^C23,4.333333333333334,-1
FUQX-L,24.818181818181817,-1
PUXZ-L^L18,50.24999999999999,-1
LUJE-L^H19,101.5,-1
