Firm Name,Momentum_1,Long Short
PTJR-L^G17,0.431654676258993,-1
NIMO-L,0.4331210191082804,-1
FTRX-L,0.4680851063829787,-1
OQDC-L,0.5,-1
PNSA-L^D21,0.5,-1
PXAW-L,0.5,-1
QSXN-L^E18,0.5,-1
NIMS-L,0.5578093306288032,-1
QZJK-L,0.5999999999999999,-1
PNZT-L^K17,0.6097560975609757,-1
FWQO-L^K18,0.625,-1
OFVF-L,0.6666666666666667,-1
PNFN-L^B18,0.6666666666666667,-1
QTSB-L,0.8965517241379313,-1
PNIL-L,1.0,-1
NYVJ-L,1.1908127208480566,-1
OFWD-L^A21,3.5,-1
NAPC-L,12.333333333333334,-1
NHJE-L,19.73584905660377,-1
