Firm Name,Momentum_1,Long Short
SCRK_X2-L,0.24,0
MOXD_99-L,0.2400468384074943,0
MDAP_J7-L,0.2405745062836624,0
PRMR_D0-L,0.2406639004149378,0
PRIE_P3-L,0.2413793103448276,0
LPDL_21-L,0.2415841584158415,0
LWSG_83-L,0.2421052631578948,0
QOKW_W4-L,0.2428571428571428,0
QUNF_M8-L,0.2429790259509421,0
RLGG_P6-L,0.2436069986541049,0
DOS_59-L,0.2439024390243902,0
FTHF_97-L,0.2439024390243902,0
PVRU_K6-L,0.2444444444444444,0
PKCH_X8-L,0.2444444444444444,0
QNFU_Q1-L,0.2456846950517837,0
SEUY_F8-L,0.2458471760797342,0
MHCL_81-L,0.2461538461538461,0
QFCC_F5-L,0.2465753424657535,0
MBMW_F3-L,0.2469879518072288,0
SHLO_D8-L,0.2470588235294117,0
NGSN_67-L,0.2473878303626306,0
PQGL_97-L,0.2476190476190476,0
PNMG_C2-L,0.2487122884473875,0
PUHQ_D0-L,0.2487804878048782,0
QEJL_71-L,0.2492401215805473,0
BAJS_W5-L,0.2493952588292209,0
FSAL_64-L,0.25,0
SBLF_M2-L,0.25,0
SHSY_F7-L^B23,0.25,0
IAUJ_03-L,0.25,0
MGRM_L7-L,0.25,0
PLLR_L9-L,0.25,0
QQZS_01-L^B22,0.25,0
QZNL_32-L,0.25,0
SDFZ_G4-L,0.25,0
TAHD_05-L,0.25,0
FVMW_11-L,0.2500987751876729,0
LUPL_M6-L^K21,0.2507374631268437,0
FTNV_61-L,0.2514285714285713,0
MHOL_N2-L,0.2522935779816513,0
FTUR_66-L,0.2535612535612537,0
QAOI_X7-L,0.2536585365853658,0
POAN_J0-L,0.2542372881355932,0
BIUE_13-L,0.2544967470340606,0
FTBX_V1-L,0.2547816672681342,0
PJWZ_P2-L,0.2557077625570776,0
LQGM_77-L,0.2557651991614258,0
LZPC_92-L,0.256198347107438,0
FVTN_66-L^K22,0.2570036540803897,0
QCMS_P2-L,0.2571428571428573,0
FWZL_L0-L,0.2571855169839492,0
QHKN_F0-L,0.2582417582417582,0
PNLD_87-L,0.2582964601769912,0
FSNE_62-L,0.2583732057416268,0
PLMF_S7-L,0.2586206896551724,0
XMC_Q5-L,0.2586206896551724,0
NEXT_61-L,0.2586412395709176,0
DNLM_W9-L,0.2591194968553458,0
FTVF_02-L,0.2592592592592593,0
XDF_T8-L,0.2595744680851064,0
MHCF_93-L,0.2601626016260163,0
MDDT_12-L,0.2607204116638077,0
NKPS_17-L,0.2608695652173913,0
FWTO_50-L,0.2615012106537531,0
FWPQ_K4-L,0.2628635346756152,0
SGQR_K7-L,0.263157894736842,0
MOUY_P5-L^F23,0.2634032634032635,0
MATJ_G4-L,0.2636908002177462,0
ZTK_23-L,0.2642276422764229,0
FURL_42-L,0.2646536412078153,0
QVCX_V2-L,0.2647058823529411,0
DRXR_10-L,0.2655971479500889,0
WZX_M8-L,0.2666666666666666,0
FUEZ_X1-L,0.2666666666666666,0
QZAH_X1-L,0.2666666666666668,0
QAHW_50-L,0.2670807453416148,0
FTRM_Y2-L,0.2673417721518987,0
XBB_49-L,0.2677165354330708,0
PXQZ_Z2-L,0.2692307692307691,0
UGH_94-L,0.2692307692307691,0
GBFO_95-L,0.27,0
RYJA_18-L,0.2727272727272727,0
PJQK_41-L,0.2727272727272729,0
MOHR_B8-L,0.2727272727272729,0
OBWL_C9-L,0.2732558139534884,0
NJNJ_48-L,0.2734806629834254,0
XJA_54-L,0.2734864300626303,0
LLEH_07-L,0.2737535277516461,0
NDVO_Y6-L,0.2738095238095237,0
NDEQ_25-L,0.2747404844290659,0
YCF_39-L,0.2750000000000001,0
BUBU_D4-L,0.2753623188405798,0
PNRA_11-L,0.2758620689655173,0
SFCX_J7-L,0.2764227642276424,0
SCBI_36-L,0.2768729641693812,0
SJFQ_R6-L,0.2777777777777777,0
SBVD_74-L,0.2777777777777779,0
DSUX_Z7-L,0.2784090909090908,0
FVRF_58-L,0.2786677908937605,0
LNBN_94-L,0.2792343574071094,0
WYM_82-L,0.2796703296703295,0
FSSO_05-L,0.28,0
NDES_11-L,0.2802013422818792,0
FTAE_98-L,0.2803062526584432,0
NXKV_W8-L,0.2804453723034099,0
PVCL_S5-L^G21,0.28125,0
LSHN_15-L,0.2817642449345123,0
BQRE_C7-L^F23,0.2820512820512821,0
XGU_46-L,0.2831105710814097,0
PQLO_20-L,0.2833333333333334,0
XJX_H4-L,0.2834645669291338,0
NBHK_K6-L,0.2840083073727932,0
XLM_T0-L,0.2847457627118643,0
FZGS_60-L,0.2857142857142856,0
LVKG_X8-L,0.2857142857142856,0
MSBY_86-L,0.2857142857142856,0
QJVY_27-L,0.2857142857142858,0
SII_D8-L^A22,0.2859960552268243,0
LQNJ_37-L,0.2873563218390804,0
MWSE_D7-L,0.2874900398406375,0
PWBS_50-L,0.2877939529675253,0
QQYY_J6-L,0.2881355932203391,0
OAYQ_64-L,0.2881355932203391,0
LZOS_22-L,0.2882352941176471,0
SCIP_S9-L,0.2888888888888887,0
LKKH_S0-L,0.2889856169568507,0
QIQU_07-L,0.2893745290128107,0
FUMU_56-L,0.2913724286152901,0
NZBW_Z6-L,0.2916666666666667,0
RZGO_D0-L,0.2926829268292683,0
NQEI_G1-L,0.2935444579780752,0
FSUE_08-L,0.2937743190661479,0
MQWH_71-L,0.2939346811819596,0
PPZK_M3-L,0.2941176470588234,0
LKDP_14-L,0.2941757156959523,0
MDDG_S3-L,0.2944606413994168,0
BIXN_N7-L,0.2953020134228188,0
BCIP_67-L,0.296296296296296,0
MQVH_61-L,0.2963636363636364,0
FVAN_88-L,0.2965380811078142,0
SHXS_84-L,0.296875,0
SHTV_W4-L,0.2971428571428571,0
MYPL_47-L,0.2972972972972973,0
MLBZ_Q7-L,0.297416509136736,0
OJIW_00-L,0.2985507246376813,0
FTXN_L1-L,0.2988683127572016,0
FTVW_L1-L,0.2990069878631849,0
FWAN_R4-L,0.2995934959349593,0
FSVP_D3-L,0.2999878152796393,0
PKJZ_06-L,0.2999999999999998,0
FSVT_07-L,0.3,0
MOQJ_36-L,0.3,0
PPNR_01-L,0.3,0
SALT_74-L^C23,0.3,0
OMPM_C6-L,0.3003412969283277,0
PNZO_35-L,0.3008474576271187,0
LKBE_08-L,0.3018867924528301,0
LUPP_K8-L,0.3023255813953489,0
MYSM_38-L,0.302491103202847,0
FURT_89-L,0.3028169014084507,0
FZIJ_P8-L,0.303249097472924,0
FTRX_98-L,0.3037974683544304,0
SII_40-L^A22,0.3045267489711933,0
XDV_D9-L,0.3045563549160672,0
OJTY_T9-L,0.3048128342245988,0
NIMS_69-L,0.3052858683926645,0
NYTN_Y2-L,0.3060573857598299,0
QEJT_31-L,0.3061224489795919,0
MBOA_26-L,0.3068181818181819,0
MIUV_Q3-L,0.3068669527896994,0
FSAM_T0-L,0.3074295473953885,0
PNLU_76-L,0.3076923076923077,0
RYSQ_J8-L,0.3103448275862071,0
FSCD_89-L,0.3126293995859213,0
XNW_B1-L,0.3128614706692372,0
PVFQ_D2-L,0.3129629629629629,0
FZDX_X4-L,0.3130434782608697,0
PXKA_J8-L,0.3140096618357488,0
PNFH_G7-L,0.3141592920353984,0
OJRO_H8-L,0.3146853146853146,0
RYNU_P7-L,0.3148148148148146,0
SETW_F1-L,0.3149606299212597,0
DNDW_V4-L,0.3153310104529616,0
NHYM_R1-L,0.3161609907120744,0
FTAM_C5-L,0.3171641791044775,0
NVPQ_57-L,0.3176691729323306,0
SBKW_B2-L,0.3181818181818181,0
LRTP_07-L,0.3183279742765272,0
FTMQ_J0-L,0.3183520599250937,0
FRYF_W0-L,0.3195825049701788,0
LONZ_65-L,0.32,0
LWFX_41-L,0.32,0
SCFC_J9-L^C21,0.32,0
FUFX_W1-L,0.3208955223880596,0
OSZQ_Q7-L,0.3219512195121952,0
LWNF_29-L,0.3232876712328767,0
MOGV_P2-L,0.323296354992076,0
RZTY_51-L,0.3235294117647058,0
RTCX_T8-L,0.3236929922135707,0
PNOZ_N0-L,0.3240823634735899,0
QEQR_R7-L,0.3246753246753247,0
FTJK_00-L,0.3249999999999999,0
FSUM_19-L^D21,0.3250000000000002,0
FSET_80-L,0.3252525252525251,0
NTFU_T2-L,0.3253333333333332,0
FVIP_23-L,0.3268199233716475,0
QJEI_D0-L,0.3271028037383177,0
BKLD_J1-L,0.3275020341741255,0
YEU_T4-L,0.3283582089552237,0
XDT_84-L,0.3286908077994428,0
FVHJ_F9-L,0.3295454545454543,0
PMGU_L5-L,0.3312101910828025,0
DQIH_J6-L,0.3319544984488107,0
LUZN_B7-L^H21,0.3333333333333332,0
MIDV_04-L,0.3333333333333332,0
PQLB_23-L,0.3333333333333332,0
PREE_45-L,0.3333333333333332,0
RYNR_Z4-L^L21,0.3333333333333332,0
SCHB_79-L,0.3333333333333332,0
FTTL_B7-L,0.3333333333333335,0
PKJF_19-L^B22,0.3333333333333335,0
ORES_16-L,0.3333333333333335,0
OVEP_W4-L,0.3333333333333335,0
PQAF_V8-L,0.3333333333333335,0
PRKE_35-L,0.3333333333333335,0
QYYY_01-L,0.3333333333333335,0
SBPO_13-L,0.3333333333333335,0
QVOK_S8-L,0.3354735152487962,0
PPPL_53-L,0.3362068965517242,0
STL_65-L,0.3364485981308409,0
LXLD_81-L,0.3372093023255813,0
QIJV_L1-L,0.3379310344827586,0
SEWN_F0-L,0.3381818181818181,0
NENH_58-L,0.3384615384615383,0
FTWJ_25-L,0.3388057886416149,0
NYWR_V4-L,0.3390625,0
PNZV_P1-L,0.3390988048400265,0
LYWA_42-L,0.3392857142857142,0
UBK_D1-L,0.3401883528733422,0
PMAL_Z3-L,0.3413038006544173,0
FVSJ_G0-L^K22,0.3413897280966769,0
LLVY_05-L,0.3414634146341464,0
XCR_D0-L,0.3416815742397139,0
LYQJ_Q5-L,0.346938775510204,0
PLNK_07-L,0.3478260869565219,0
PMLW_X7-L,0.3487394957983194,0
SEJR_Q0-L,0.3500000000000001,0
OFTQ_69-L^C23,0.3500000000000001,0
SCJY_X8-L,0.3504761904761904,0
LZZD_B5-L,0.3513513513513513,0
SBWL_F9-L,0.3513513513513513,0
PKBM_G6-L^E23,0.3513513513513513,0
MAUL_98-L,0.3515850144092218,0
XHP_63-L,0.3525641025641024,0
PKHJ_J7-L,0.3529411764705881,0
QWAZ_28-L,0.3544303797468355,0
PXHO_24-L^J22,0.3548387096774192,0
FTQQ_Z3-L,0.356297093649085,0
DSNO_R6-L,0.3565459610027854,0
PLGP_Z5-L,0.3568202348690152,0
SAJC_J1-L,0.357142857142857,0
DQBU_J6-L,0.3578947368421052,0
QBJR_10-L,0.358974358974359,0
FVLD_05-L,0.359550561797753,0
LQYU_S0-L,0.3596392333709133,0
MFOD_92-L,0.3597523219814242,0
MRYI_36-L,0.3609756097560976,0
LLSV_15-L,0.3636363636363635,0
SDRM_W4-L,0.368421052631579,0
RZID_N0-L,0.368421052631579,0
FUOT_32-L,0.3688462509467305,0
FTKY_B3-L,0.369649805447471,0
SAUU_86-L,0.3712255772646535,0
SDCI_B3-L,0.3719402985074627,0
QTSA_96-L^C23,0.3725490196078429,0
SHRE_C2-L,0.3735632183908046,0
SCBU_30-L,0.3736263736263736,0
SHMH_22-L,0.3740458015267176,0
LXXV_95-L,0.3742690058479532,0
SANU_Y0-L,0.3750000000000002,0
PRVS_95-L,0.3754019292604502,0
FTZU_H0-L,0.3761482420019004,0
BQCM_56-L,0.376425855513308,0
MVFU_02-L,0.3772845953002612,0
MSQE_K3-L,0.3777777777777777,0
DPJS_61-L,0.3801396431342123,0
IAEK_S0-L,0.3803921568627453,0
MQMJ_32-L,0.3817470127729707,0
FWQI_11-L,0.3821989528795813,0
FVWF_01-L,0.3846153846153848,0
SBHB_67-L,0.3888888888888888,0
QWSV_Y3-L,0.3892874222859876,0
FTVA_51-L,0.3898305084745763,0
FRZN_27-L,0.3918918918918919,0
SEIQ_F9-L,0.392574558734023,0
PJTO_M7-L^E23,0.3927203065134099,0
FWQS_10-L,0.3932584269662922,0
FVHB_L4-L,0.3945518453427064,0
OITM_75-L^F23,0.3964232488822652,0
MQVK_D8-L,0.3992759795570697,0
FVVT_39-L,0.3999999999999999,0
SEGC_K2-L,0.4002242152466368,0
QGMB_H8-L,0.4008620689655173,0
PFOX_W6-L,0.4012738853503186,0
NAFG_44-L,0.4017175572519083,0
LXUH_C1-L,0.4022988505747127,0
MATB_R2-L,0.4026548672566372,0
QGRB_45-L,0.4027149321266969,0
MDSY_49-L,0.4055555555555554,-1
OIKK_84-L,0.4063926940639271,-1
MDEE_L0-L,0.4066985645933014,-1
LMWZ_Y8-L,0.4090909090909091,-1
MORP_Y4-L,0.4096258563147725,-1
LKVF_P8-L,0.4105263157894738,-1
OQCK_81-L,0.4117647058823528,-1
QFNS_K4-L,0.4117647058823528,-1
PTFJ_76-L,0.4130434782608696,-1
WZK_88-L,0.4131054131054132,-1
PTEZ_N5-L,0.4149659863945578,-1
LTIY_42-L^A22,0.4166666666666667,-1
PQIZ_F4-L,0.4184373978424323,-1
MQWC_J1-L,0.4185848252344415,-1
SBUK_70-L,0.4193548387096775,-1
FTAT_P6-L,0.4207317073170733,-1
NEYF_42-L^A21,0.4225352112676057,-1
QTRG_95-L,0.4251351351351351,-1
PJUG_44-L^C21,0.4276729559748427,-1
FUUC_H9-L,0.4279696714406067,-1
LROS_40-L,0.4285714285714286,-1
MBOY_74-L^K21,0.4285714285714286,-1
RZWF_M4-L^J21,0.4285714285714286,-1
SHTG_Y7-L,0.4298093587521665,-1
LOIR_08-L,0.4302788844621514,-1
YBR_V8-L,0.433420365535248,-1
XFZ_C3-L,0.4336099585062241,-1
NSUA_K5-L,0.4342342342342342,-1
LKVE_T2-L,0.4366197183098592,-1
SGBR_K9-L,0.4368794326241136,-1
MILH_97-L,0.438337801608579,-1
BJJX_Y0-L,0.438375350140056,-1
FWBU_V0-L,0.4394350896252037,-1
UXW_05-L,0.4394904458598725,-1
SBLP_L3-L,0.4399999999999999,-1
WRF_V7-L,0.44140625,-1
SCHS_R7-L,0.4423076923076923,-1
XJC_55-L,0.4423076923076923,-1
FZFN_Q7-L,0.4430379746835442,-1
NGTG_31-L,0.4442508710801396,-1
LZOO_77-L^J22,0.4446366782006918,-1
XCD_99-L,0.4456521739130434,-1
PNLY_72-L^H21,0.4460431654676258,-1
RXXF_T9-L,0.4495412844036697,-1
LVWO_W2-L,0.4529991047448523,-1
LUPI_V9-L,0.4545454545454546,-1
SHYX_M5-L,0.4560294892048446,-1
BKIT_B6-L,0.4578696343402226,-1
QHEL_G6-L,0.4603174603174602,-1
MOWB_W9-L,0.4619482496194824,-1
LWUB_42-L,0.4622641509433962,-1
LYBM_76-L,0.4640198511166253,-1
FZDG_47-L,0.4642412160478444,-1
PQLD_14-L,0.4651162790697674,-1
NJIU_S1-L,0.4660493827160492,-1
FSXN_M8-L,0.4666666666666668,-1
MFRZ_64-L,0.4680851063829787,-1
FXEB_C2-L,0.4708023159636061,-1
PRAL_P6-L,0.4736842105263159,-1
SFKA_M8-L,0.4759581881533101,-1
SAUV_06-L^K21,0.4761904761904763,-1
FSCC_68-L,0.4763231197771587,-1
FWTS_72-L,0.4763779527559053,-1
OQHR_42-L,0.48,-1
FSOF_21-L,0.4814814814814814,-1
QGCD_F3-L,0.4848703170028816,-1
ISUP_H5-L,0.4892086330935252,-1
MBEH_85-L^K22,0.4895833333333332,-1
QGCT_04-L,0.4915254237288136,-1
SAPX_S3-L,0.4933333333333332,-1
SHEN_03-L,0.4947368421052631,-1
PQGX_C9-L,0.4949832775919731,-1
OAFW_18-L,0.4971381847914962,-1
RWGK_Y6-L,0.4999999999999998,-1
LUMA_76-L^A23,0.5,-1
RYCO_11-L,0.5,-1
PQHC_AJ-L,0.5,-1
QLDW_R1-L,0.5,-1
QVMV_79-L,0.5,-1
SIBN_20-L,0.5,-1
QAOZ_J6-L,0.5000000000000002,-1
NKOY_V0-L,0.5017064846416384,-1
PJUD_T8-L,0.507042253521127,-1
LTUD_V7-L,0.5102880658436213,-1
LMHU_17-L,0.5121951219512195,-1
FTSP_09-L^I22,0.512635379061372,-1
SGPQ_40-L,0.512820512820513,-1
NLIY_L7-L,0.5185185185185184,-1
FTDO_30-L,0.5229357798165135,-1
SBHC_95-L,0.523809523809524,-1
MNWX_86-L,0.5245098039215685,-1
NZRJ_Z9-L,0.5252877572375303,-1
LXOK_80-L,0.5263157894736841,-1
PVSG_M0-L,0.5272727272727271,-1
LYBM_98-L,0.532258064516129,-1
QOKQ_55-L,0.5333333333333332,-1
SBLC_S7-L,0.5342465753424657,-1
PKJG_H4-L,0.5354330708661417,-1
SBHL_H7-L,0.536082474226804,-1
PVLX_53-L,0.5392670157068062,-1
MQSD_86-L,0.5459770114942528,-1
SCPC_45-L,0.5471698113207546,-1
NQJ_19-L,0.5489130434782608,-1
LUOR_30-L,0.5506329113924051,-1
RZUV_X2-L,0.5529411764705883,-1
SDBE_B2-L,0.5584415584415583,-1
LUTI_90-L,0.5591939546599496,-1
TZE_22-L,0.559225512528474,-1
SJBO_K6-L,0.5634920634920635,-1
MHCH_61-L^J22,0.5666666666666664,-1
LLJR_71-L,0.5675675675675675,-1
PLQE_55-L,0.5681818181818181,-1
LZWU_S5-L,0.570446735395189,-1
BJHG_C2-L,0.5714285714285714,-1
MSQY_X9-L,0.5735970561177555,-1
QXMX_K7-L,0.5769230769230769,-1
FTOH_K0-L,0.5813953488372094,-1
XEM_R2-L^F21,0.5817757009345792,-1
FTGU_Q3-L,0.5857142857142859,-1
FZHF_20-L,0.5878378378378379,-1
LZJJ_T5-L,0.5905797101449275,-1
WLX_94-L,0.5955555555555554,-1
NZJG_B6-L,0.6090534979423867,-1
SHXI_35-L^L22,0.6100000000000001,-1
WYJ_65-L,0.6136363636363635,-1
MILQ_N7-L,0.6158690176322417,-1
QASO_H2-L,0.6181818181818182,-1
NVFZ_13-L,0.6214285714285714,-1
MQZR_X2-L,0.625,-1
LPGU_S9-L^G22,0.631578947368421,-1
PPSO_74-L,0.6315789473684212,-1
FUEW_86-L,0.6320754716981132,-1
SBWV_34-L,0.6341463414634148,-1
SCHE_70-L,0.6363636363636362,-1
FWHN_Z0-L,0.6399999999999999,-1
SAUM_27-L,0.6428571428571428,-1
FSHK_54-L,0.6438356164383561,-1
FVPL_75-L,0.6470588235294119,-1
MFST_29-L,0.6518518518518517,-1
MCDD_74-L,0.6666666666666667,-1
QUDJ_03-L^F23,0.6666666666666667,-1
RWGU_45-L,0.6666666666666667,-1
QUCR_20-L,0.6712328767123288,-1
PNUN_N7-L^A23,0.6792452830188678,-1
MDVF_63-L,0.6923076923076923,-1
NTIV_P8-L,0.704225352112676,-1
FSYE_N3-L^D23,0.7102593010146563,-1
QTGU_27-L,0.7125000000000001,-1
BDAJ_H9-L,0.7191011235955056,-1
SAFO_S5-L,0.7272727272727271,-1
FUCX_Y6-L,0.7283861671469738,-1
SGIM_22-L,0.7291666666666667,-1
LYZN_W0-L^A21,0.7336683417085428,-1
SNGW_26-L,0.7352941176470587,-1
XOY_J7-L,0.7417085427135679,-1
FSSU_05-L^H22,0.7454545454545451,-1
PNEO_80-L,0.75,-1
PTKS_AS-L,0.7500000000000002,-1
QHFZ_40-L^F21,0.7500000000000002,-1
LMEO_W1-L,0.7619047619047621,-1
MWYI_Y3-L,0.7628158844765343,-1
MAWN_M5-L,0.7659574468085106,-1
SGKR_P7-L,0.7760000000000002,-1
SFYK_75-L,0.8064516129032258,-1
FUUE_75-L^C21,0.8181818181818183,-1
MCUC_C2-L,0.8191489361702129,-1
PXMC_Q4-L,0.826086956521739,-1
FZEX_M2-L,0.8400000000000001,-1
FWIX_95-L,0.8444444444444443,-1
RXMT_L9-L,0.846153846153846,-1
SBWN_W8-L,0.8633093525179856,-1
MWQQ_W9-L,0.8680065181966323,-1
SCLG_C0-L,0.8866666666666667,-1
SIFK_J2-L,0.8888888888888891,-1
BPVY_D7-L,0.9473684210526316,-1
LQNF_R2-L^E23,0.96,-1
LKDG_47-L,1.0,-1
NNYB_27-L,1.0,-1
OFTO_02-L,1.0,-1
RVDC_22-L^J21,1.0,-1
SBEW_F5-L^F23,1.0,-1
SHKF_47-L,1.0862068965517242,-1
QETJ_B2-L,1.117647058823529,-1
FUCP_Y1-L,1.240601503759398,-1
PKQG_75-L^L22,1.5,-1
NRBC_V4-L,1.5555555555555558,-1
PVPW_06-L,2.0,-1
QTHZ_ST-L,3.769230769230769,-1
