Firm Name,Momentum_1,Long Short
PQET-L,0.021656050955414,0
RYWD-L^E23,0.021671826625387,0
PVFF-L,0.0217391304347824,0
LLFH-L,0.0218978102189781,0
PJQT-L,0.0227272727272727,0
QVNL-L,0.0227272727272727,0
PWYH-L,0.022972972972973,0
FUSD-L,0.0230769230769229,0
QAVK-L,0.0237047070775482,0
LULT-L,0.0246913580246912,0
LWM-L,0.0258985200845665,0
LYCY-L,0.0268528464017185,0
NKMR-L,0.0270270270270269,0
LYRH-L,0.0273972602739727,0
DMXO-L,0.0279747077984289,0
FSXX-L,0.0280612244897959,0
FWWS-L,0.028319697923222,0
QFTP-L,0.0285110876451952,0
PNGC-L,0.0290697674418605,0
SFDL-L,0.0294117647058824,0
MTPN-L,0.0295944166754051,0
FUQR-L,0.0296495956873314,0
PVEC-L,0.0303030303030302,0
YOP-L,0.0305375444467683,0
FSLM-L,0.0307262569832402,0
LWFG-L,0.03125,0
NYWB-L,0.0314882333443817,0
FTXZ-L,0.031516587677725,0
UGH-L,0.0325443786982249,0
QGBT-L,0.0331753554502372,0
FUFI-L,0.0337631017530841,0
MQAX-L,0.0338141025641027,0
GCAH-L,0.0347947112038971,0
WRF-L,0.0348101265822784,0
NNFN-L,0.0351094289945697,0
FSOT-L,0.0357159487776483,0
LKDM-L,0.0359712230215827,0
LQTZ-L,0.0365677045619114,0
LUPI-L,0.0384615384615385,0
FTJE-L,0.03859649122807,0
POFN-L,0.0386740331491712,0
SKGY-L,0.0387096774193549,0
FSOF-L,0.0388349514563106,0
LXOK-L,0.0392156862745098,0
SNUK-L,0.0392449080973673,0
FVUD-L,0.0397016114523633,0
FTIV-L,0.039923347173427,0
LKLC-L,0.0399449035812671,0
FTNS-L,0.04,0
SHFE-L,0.04,0
FZDX-L,0.0400572246065806,0
MGQW-L,0.0402930402930403,0
SFPY-L,0.0403587443946187,0
FTWV-L,0.0405727923627685,0
BFRS-L,0.0409218046941506,0
QQJA-L,0.0415271265907568,0
SCIP-L,0.0416666666666667,0
MHOL-L,0.0425950196592399,0
SNOY-L,0.0427350427350428,0
LMDJ-L,0.0434782608695651,0
PRKR-L,0.0434782608695651,0
MOIR-L,0.0437158469945355,0
SBWV-L,0.043956043956044,0
DSNO-L,0.0439804531319412,0
QOKQ-L,0.0454545454545454,0
SLPU-L,0.0454545454545454,0
FSBV-L,0.0457657657657657,0
QUCT-L,0.0472022507033449,0
QTIO-L,0.0476190476190476,0
QJHO-L,0.0482897384305835,0
PROU-L,0.0490367775831872,0
FWIX-L,0.0491803278688525,0
RXRF-L,0.0497560975609756,0
DMXC-L,0.05,0
MOXX-L,0.0505952380952381,0
LQYE-L,0.0519480519480519,0
FTJK-L,0.0524017467248909,0
MQFA-L,0.0534134535136037,0
PTEH-L,0.0535714285714283,0
SKUA-L,0.0545454545454544,0
PNCS-L,0.0555555555555555,0
FWQS-L,0.056,0
PMLW-L,0.056047197640118,0
SCCJ-L,0.0571923743500866,0
SBHG-L,0.058641520554,0
FTVQ-L,0.0588235294117647,0
PQQS-L,0.0588235294117647,0
MBSD-L^E22,0.0593286494925839,0
QGLF-L,0.0609137055837563,0
OAFX-L,0.0609212481426451,0
MOVS-L,0.0613207547169811,0
MXOR-L,0.0616144267926148,0
MQVH-L,0.061926605504587,0
SCML-L,0.0619469026548671,0
FVVB-L,0.0634146341463417,0
MGRM-L,0.063517915309446,0
SBOC-L,0.0636942675159235,0
FSUE-L,0.0647249190938512,0
XOY-L,0.0651950718685832,0
PVLX-L,0.066079295154185,-1
FWQI-L,0.0661375661375662,-1
SHSV-L,0.0664249795345572,-1
LTBZ-L,0.0665760869565217,-1
LQUL-L,0.0666666666666666,-1
ORES-L,0.0666666666666666,-1
SEQA-L,0.0666666666666666,-1
QNFU-L,0.0667356440765651,-1
NSTL-L^B23,0.0667963683527885,-1
BUEF-L,0.0687092095721537,-1
OMNG-L,0.069672131147541,-1
QZJK-L,0.069767441860465,-1
BPVK-L,0.0701098387473708,-1
MPEP-L,0.0701754385964912,-1
FTCH-L,0.0709828393135725,-1
DNDW-L,0.0710085933966531,-1
LTCD-L,0.0714285714285714,-1
MQOT-L,0.0717797443461161,-1
FSCC-L,0.0718677940046119,-1
LNCJ-L,0.0724169741697418,-1
PTDX-L,0.072615841768038,-1
TSA-L,0.0728073856483426,-1
LPQA-L,0.0747176368375326,-1
FTTG-L,0.0749063670411984,-1
FVSW-L,0.0749185667752443,-1
LLAX-L,0.0761363636363636,-1
NGTY-L,0.0764872521246458,-1
BJHG-L,0.0769230769230771,-1
PVFQ-L,0.0773869346733668,-1
PKBZ-L,0.077720207253886,-1
FSUH-L,0.078125,-1
MINJ-L,0.0783858998144713,-1
SCKZ-L,0.0792344307814358,-1
QEXF-L,0.079516663418437,-1
GOAH-L,0.0797470453092064,-1
FUUC-L,0.081168831168831,-1
PJAU-L,0.0814792840897855,-1
PRMR-L,0.0814814814814814,-1
SLBT-L,0.0816993464052286,-1
PPSM-L^I22,0.084870848708487,-1
PNZV-L,0.0861819326408561,-1
NVZK-L,0.0869565217391306,-1
MBHZ-L,0.0881607395810035,-1
SBOV-L,0.0882352941176471,-1
OIQO-L,0.0909090909090908,-1
SKZU-L,0.0928870292887029,-1
STBW-L,0.0933448573898012,-1
SJUN-L,0.0943396226415094,-1
BCYN-L,0.0945501097293344,-1
PUZC-L,0.0949464012251148,-1
FTGM-L^B22,0.0952380952380951,-1
FTAG-L,0.0955302366345312,-1
FWGH-L,0.0963541666666667,-1
QGCD-L,0.0984496124031006,-1
NIND-L,0.0989159891598916,-1
MOXD-L,0.099491417673236,-1
NFBH-L,0.0999999999999998,-1
TNRS-L,0.0999999999999998,-1
QWXL-L,0.1005586592178771,-1
SJTY-L,0.1016949152542374,-1
FTCO-L,0.1017667844522967,-1
QAJT-L,0.1037735849056602,-1
RZLX-L,0.1039999999999998,-1
MCUD-L^H22,0.1043360433604336,-1
OSZQ-L,0.104895104895105,-1
OLJZ-L,0.1053265847192093,-1
FTRX-L,0.1056910569105691,-1
FTBX-L,0.106489781283614,-1
MIUV-L,0.1067193675889328,-1
NDEQ-L,0.1077723201386884,-1
OKXS-L,0.108695652173913,-1
FTBB-L,0.1088628085795224,-1
SOEI-L,0.1093073593073592,-1
SIJZ-L,0.1100000000000001,-1
PKJM-L,0.1111111111111111,-1
FUWB-L,0.1115311909262759,-1
MILH-L,0.1129234629861981,-1
PKBM-L^E23,0.1133720930232558,-1
SNXY-L,0.1137724550898204,-1
DRZY-L,0.1139827700463882,-1
QPGW-L,0.1145299145299145,-1
FVAC-L^D23,0.1149551816323322,-1
QLFR-L,0.1153846153846154,-1
MUYZ-L,0.1158798283261801,-1
OFQD-L,0.1176470588235292,-1
PVMD-L,0.1176470588235294,-1
PFOX-L,0.1177944862155386,-1
MHCH-L^J22,0.125,-1
QVMD-L,0.1261879619852162,-1
MNXF-L,0.1302623160588609,-1
BQSX-L,0.1302994011976046,-1
NYFP-L,0.1324228028503562,-1
MYPL-L,0.1325301204819278,-1
QLFT-L,0.1333333333333335,-1
RZLD-L,0.1350574712643679,-1
MUZE-L,0.138205499276411,-1
BJJX-L,0.140625,-1
SGLG-L,0.1416579223504723,-1
MSBY-L,0.1428571428571428,-1
QFPI-L,0.1428571428571428,-1
QBFD-L,0.1436528497409326,-1
QLMG-L,0.1443167305236272,-1
MAUV-L,0.1459241865145923,-1
NIRS-L,0.1467391304347824,-1
NGDY-L,0.1540502969796537,-1
LKDP-L,0.1541850220264318,-1
FUCP-L,0.1551459293394776,-1
LLPQ-L,0.1555555555555554,-1
LLNB-L,0.1555555555555556,-1
SJNL-L^C22,0.15625,-1
SBOW-L,0.1578947368421053,-1
NZJG-L,0.1599999999999999,-1
PNDV-L,0.1599999999999999,-1
SANU-L,0.1632653061224489,-1
PQAF-L,0.1666666666666667,-1
SBLF-L,0.1666666666666667,-1
SNYZ-L,0.1666666666666667,-1
QMAF-L,0.1694592536176693,-1
SAPX-L,0.1702898550724638,-1
PLJQ-L,0.1829268292682926,-1
QUCR-L,0.1853658536585367,-1
PQKG-L,0.185565616975267,-1
WYM-L,0.1879879879879882,-1
OQTY-L,0.1898890258939582,-1
NEUH-L,0.1904761904761904,-1
PRWG-L,0.1926406926406925,-1
FSRS-L,0.1926605504587155,-1
MOGO-L,0.1996170416467209,-1
PTEZ-L,0.2019230769230768,-1
SDUA-L,0.2030716723549486,-1
MCPE-L,0.2033542976939204,-1
QKXM-L,0.2035640849897189,-1
PVSG-L,0.2044917257683214,-1
SCAZ-L,0.2045454545454545,-1
PKJG-L,0.2083333333333332,-1
PJUX-L,0.2093023255813955,-1
NOBF-L,0.2105263157894736,-1
NGZW-L,0.2121212121212121,-1
QFHU-L,0.2132822477650064,-1
SDBE-L,0.2216494845360825,-1
RTPR-L,0.2222222222222223,-1
NLIY-L,0.2249999999999998,-1
MBHR-L,0.2272928666371287,-1
MQSD-L,0.2277227722772277,-1
MRDX-L,0.2281284606866003,-1
NWGY-L,0.2307692307692308,-1
BHDY-L,0.2324561403508773,-1
MSQY-L,0.233303190802222,-1
FSSB-L,0.2349983238350654,-1
MUZM-L,0.238659793814433,-1
FVBT-L,0.2499999999999997,-1
LURY-L,0.25,-1
MPEJ-L,0.25,-1
POLV-L,0.25,-1
QVZQ-L,0.25,-1
SBPO-L,0.25,-1
SNFK-L^I22,0.25,-1
FVHB-L,0.2655410590943974,-1
FUYP-L,0.2754545454545454,-1
SEXR-L,0.2843137254901962,-1
DPXL-L,0.2862068965517241,-1
SCBE-L^E22,0.2921511627906978,-1
YBR-L,0.2967863894139886,-1
GVDY-L,0.3095238095238095,-1
FTAM-L,0.329122807017544,-1
ZOX-L,0.3351400180668473,-1
UBK-L,0.3432377049180328,-1
PLKG-L,0.3445512820512821,-1
LZXW-L,0.3529411764705881,-1
BPVY-L,0.4285714285714286,-1
DSXG-L,0.4444444444444444,-1
NOLF-L,0.4521276595744681,-1
SMAS-L,0.4666666666666668,-1
PLMW-L,0.5,-1
PNDH-L,0.5,-1
SLUR-L^K22,0.5,-1
POXN-L,0.5714285714285714,-1
SBEW-L^F23,0.5999999999999999,-1
FSKE-L,0.6874597241912617,-1
QVWQ-L,1.388030888030888,-1
