Firm Name,Momentum_1,Long Short
PVDU-L^D20,0.1666666666666667,-1
QJXQ-L^F14,0.1666666666666667,-1
LUNQ-L^D16,0.1694915254237288,-1
PUPL-L^I20,0.1719745222929936,-1
QFPS-L^L20,0.1724137931034484,-1
PTTT-L,0.1728395061728393,-1
QTIN-L,0.1748031496062991,-1
LUIK-L,0.1771117166212534,-1
DOXQ-L^G21,0.1911764705882352,-1
OCFM-L,0.1915070774354705,-1
OUEK-L^I18,0.1922246220302375,-1
KGBE-L,0.1931972789115645,-1
MAUV-L,0.1943521594684385,-1
NKTB-L,0.1999999999999999,-1
OFUP-L^J16,0.1999999999999999,-1
PTIV-L^J19,0.1999999999999999,-1
LTRU-L,0.2002923976608188,-1
PPRX-L^E21,0.2033898305084744,-1
PNEO-L,0.2050314465408804,-1
DPCZ-L^F20,0.2083333333333332,-1
PWYH-L,0.2085308056872037,-1
LTUC-L,0.2139423076923077,-1
NTID-L,0.2195121951219512,-1
OAZZ-L,0.2198019801980197,-1
QGYO-L^H17,0.2205882352941175,-1
FUQX-L,0.2222222222222223,-1
OFVF-L,0.2222222222222223,-1
QLBS-L,0.2222222222222223,-1
QTFR-L,0.2222222222222223,-1
QTBX-L,0.2234042553191488,-1
LZYY-L^K17,0.2251308900523561,-1
MAXR-L^D16,0.2380952380952381,-1
OQCH-L,0.238938053097345,-1
MBSD-L^E22,0.2408376963350786,-1
LMGN-L^D23,0.2429906542056075,-1
KEUE-L,0.2466216216216217,-1
LNWM-L,0.25,-1
MPEP-L,0.25,-1
OFVY-L^I18,0.25,-1
OGVR-L^G16,0.25,-1
PNED-L^A21,0.25,-1
LQRY-L^J20,0.2564102564102564,-1
PTUL-L^H22,0.2568345323741006,-1
PNDH-L,0.2727272727272729,-1
PQAF-L,0.2727272727272729,-1
NHJE-L,0.2842105263157894,-1
PNSF-L^H14,0.2881355932203391,-1
LPDG-L,0.2934697088906373,-1
LZPC-L,0.2967032967032965,-1
LPHI-L,0.3028810637773946,-1
PNYX-L,0.3090909090909088,-1
QLLI-L,0.3333333333333332,-1
NEQI-L^C20,0.3333333333333335,-1
PUXZ-L^L18,0.3333333333333335,-1
KCEU-L,0.3359999999999998,-1
LZDL-L,0.3606038967662959,-1
RKG-L,0.3636363636363637,-1
MTRP-L,0.3725490196078431,-1
LYWK-L,0.375,-1
LKXH-L^L15,0.3988095238095239,-1
PTUJ-L^G14,0.3999999999999999,-1
MVWD-L^F18,0.4166666666666667,-1
MRYM-L,0.4337837837837837,-1
MRZG-L^D16,0.4499999999999997,-1
QLFT-L,0.4749999999999998,-1
QBGD-L,0.4838709677419355,-1
NZJG-L,0.4966216216216215,-1
POKH-L^L14,0.4999999999999998,-1
PNFN-L^B18,0.5,-1
QBVE-L^I18,0.5,-1
MORB-L,0.52,-1
PQBH-L^H14,0.7500000000000002,-1
PPUF-L^C16,0.909090909090909,-1
QCRG-L^H20,1.0,-1
PKHN-L,2.0,-1
QAJH-L^C18,7.727272727272727,-1
LYZN-L^A21,8.538461538461538,-1
LUFX-L^B20,8.833333333333334,-1
BKJO-L,100.95,-1
