Firm Name,Momentum_1,Long Short
LXGK-L,0.2285714285714286,-1
MOSH-L,0.2338129496402878,-1
DOXQ-L^G21,0.2393162393162393,-1
NBHK-L,0.241771637545713,-1
PKHJ-L,0.2499999999999997,-1
LUTQ-L,0.25,-1
OQCK-L,0.25,-1
PNFN-L^B18,0.25,-1
NTID-L,0.251131221719457,-1
MOXD-L,0.2558375634517766,-1
QUON-L,0.2669322709163348,-1
QLFT-L,0.2727272727272729,-1
FSUM-L^D21,0.281012658227848,-1
LWFX-L,0.2833333333333334,-1
LVKF-L,0.2837837837837837,-1
MOUY-L^F23,0.2984615384615383,-1
QQZS-L^B22,0.3,-1
QCOU-L^C18,0.3076923076923077,-1
NHJE-L,0.3079259034315214,-1
NGTE-L,0.3165030388031791,-1
FSOU-L^I17,0.3170441001191895,-1
NDVO-L,0.3225806451612902,-1
OAZZ-L,0.3247559893522627,-1
FSGZ-L,0.3333333333333335,-1
LNWM-L,0.3333333333333335,-1
LQUZ-L,0.3333333333333335,-1
PPDV-L^I19,0.3333333333333335,-1
QGHS-L,0.3333333333333335,-1
RNXJ-L^I17,0.3333333333333335,-1
QISP-L,0.3367479100435653,-1
PNRY-L,0.3548387096774192,-1
QZAX-L,0.358974358974359,-1
PNZT-L^K17,0.3636363636363635,-1
MATB-L,0.3638814016172507,-1
NQLK-L^F20,0.3666666666666667,-1
PUXZ-L^L18,0.3679245283018866,-1
OQCL-L,0.4285714285714286,-1
QZQT-L^E18,0.4347826086956523,-1
PICE-L,0.4446096654275093,-1
NAPC-L,0.4540229885057469,-1
PQGJ-L,0.481012658227848,-1
MYPL-L,0.5,-1
NENL-L,0.5,-1
QXSD-L,0.5,-1
PMCH-L,0.5833333333333335,-1
QQSS-L^B20,0.6428571428571428,-1
LXWQ-L^G17,0.8421052631578947,-1
PNIL-L,1.0,-1
PNLU-L,1.0,-1
DSNO-L,1.8109452736318403,-1
FTNV-L,8.235294117647058,-1
