Firm Name,Momentum_1,Long Short
PKBZ_09-L,0.0096852300242131,0
WZK_88-L,0.0098511383537653,0
FTVH_33-L,0.0100656455142229,0
LXMQ_V4-L,0.010208610741234,0
OITM_75-L^F23,0.010410094637224,0
PQQS_X3-L,0.0104166666666667,0
QFAJ_73-L,0.0104633781763825,0
LLAX_L4-L,0.0104761904761905,0
QTFR_Z9-L,0.0105263157894737,0
QFPW_V6-L,0.0106382978723404,0
XJW_50-L,0.0107115531752104,0
YEV_82-L,0.0107723796186578,0
QISP_61-L,0.0110246064670114,0
LMHU_17-L,0.011111111111111,0
SFOS_00-L,0.0112359550561798,0
QLOX_L3-L,0.0113636363636362,0
RYEP_V3-L,0.0113636363636364,0
FWAN_R4-L,0.0114818801578757,0
OCKI_52-L,0.0114942528735633,0
FWOR_N0-L,0.0115882753919562,0
PKHM_W9-L^J21,0.0116279069767442,0
BBOU_00-L,0.0121546961325966,0
XKZ_32-L,0.0121951219512195,0
MCCY_05-L^A19,0.0124777183600712,0
FXCH_07-L,0.0126230209670517,0
NJVB_36-L^K20,0.0126582278481011,0
FTCC_D0-L,0.0129682997118154,0
LQYU_S0-L,0.0130123617436566,0
QIUR_X0-L,0.0131118881118881,0
QLLM_50-L,0.0132211538461537,0
OFVX_78-L,0.0133333333333334,0
PUHS_J4-L,0.0133333333333334,0
NEUF_60-L^I19,0.0135135135135135,0
FZFD_B6-L^A23,0.013671875,0
MQRQ_05-L,0.0139448404090485,0
RPSC_V5-L,0.014218009478673,0
RYNX_G7-L,0.0144230769230768,0
PKBM_G6-L^E23,0.0144927536231884,0
DPXL_94-L,0.0146579804560262,0
NSDX_21-L^J19,0.0147058823529411,0
FVFP_S3-L,0.014760147601476,0
MZKE_J9-L,0.0148809523809525,0
FUCX_Y6-L,0.0148832435206569,0
NBNT_B2-L,0.0150602409638556,0
XAB_B2-L,0.0150976909413853,0
FVSZ_60-L,0.0152413209144792,0
LTEG_60-L,0.0154440154440154,0
SCDW_52-L,0.0154639175257731,0
PNOZ_N0-L,0.0157515751575159,0
LKGM_73-L,0.0158333333333333,0
LSRL_F4-L,0.0162059103908485,0
FRZP_M7-L^D19,0.016248247737989,0
YIP_Z0-L,0.0162721893491122,0
LSHN_15-L,0.0162969193565347,0
PPYV_10-L,0.0163934426229508,0
PVPC_04-L,0.0163934426229508,0
RUJX_X5-L^A20,0.0163934426229508,0
WLX_94-L,0.0164948453608246,0
NEUH_08-L,0.0165809033733563,0
QFNN_Q3-L^I20,0.0166051660516604,0
XJC_55-L,0.0166144200626958,0
PJUW_H1-L^I20,0.0169491525423728,0
FTBY_C7-L,0.0169683257918551,0
MQWF_93-L,0.0170333569907736,0
BPVK_29-L,0.0171506197996262,0
ISUP_H5-L,0.017167381974249,0
BIXN_N7-L,0.0172185430463576,0
MSPT_W9-L,0.0172413793103447,0
QHTJ_82-L,0.0173160173160173,0
NNCP_71-L,0.0175097276264593,0
MQBL_07-L,0.0175824175824175,0
PLKG_30-L,0.0176991150442478,0
QLMY_29-L,0.017857142857143,0
MQS_S3-L,0.0178736517719568,0
WRF_V7-L,0.0178926441351887,0
XNW_B1-L,0.0180594900849859,0
PRAL_P6-L,0.0181818181818183,0
QEUC_80-L^D21,0.0181818181818183,0
LLFH_45-L,0.0185185185185183,0
SCNP_V6-L^A20,0.0185185185185186,0
FTUE_Q9-L,0.018627450980392,0
LNBN_94-L,0.0187247462304129,0
PNZV_P1-L,0.018826135105205,0
LQYE_79-L,0.0188679245283018,0
MBHZ_B3-L,0.0188766724069415,0
FSXI_Z5-L,0.0191780821917808,0
RTCX_T8-L,0.0193661971830987,0
RTCU_P5-L,0.0194174757281553,0
PMGU_L5-L,0.0194714881780249,0
LLNB_87-L,0.0196078431372548,0
OIQS_15-L^J19,0.0196078431372548,0
NVPQ_57-L,0.0196779964221824,0
MQYK_F3-L,0.0198019801980198,0
DNLM_W9-L,0.0200826934435911,0
PREE_45-L,0.0204081632653061,0
PNFU_B9-L^C19,0.0204081632653061,0
MOBY_68-L,0.0206038180136238,0
FTZW_19-L,0.0209943852225567,0
FTWV_20-L,0.0210602759622369,0
MDRJ_28-L,0.0212765957446807,0
SBHC_95-L,0.0212765957446807,0
LYZR_60-L,0.021505376344086,0
OIPC_J1-L,0.0215384615384617,0
NXLT_P1-L,0.0216216216216216,0
FUXL_24-L,0.0216256524981357,0
MOMJ_59-L^H19,0.0218181818181817,0
FSET_80-L,0.0219780219780219,0
FTPI_91-L,0.0219780219780219,0
MQXO_99-L,0.0221058755090168,0
XEC_B7-L,0.022198731501057,0
PJAU_S9-L,0.0222268819459006,0
PXHJ_W2-L,0.0222841225626742,0
FTWO_M3-L,0.0223799969131037,0
PKHJ_J7-L,0.0227272727272727,0
XOC_27-L,0.0227272727272727,0
FSVZ_N1-L,0.0229805013927577,0
GJWE_58-L,0.0230769230769229,0
FSFM_82-L,0.0230946882217089,0
OVWI_G4-L,0.023490930716622,0
LMNI_70-L,0.0234986945169712,0
QARO_G8-L,0.0235294117647058,0
FWKY_K5-L,0.0235507246376811,0
MWOI_T4-L,0.0237405906195715,0
SBWL_F9-L,0.0238095238095237,0
FTSM_Y6-L,0.0238095238095237,0
SBMI_36-L^L20,0.0238095238095237,0
NKZS_Z3-L,0.0238663484486871,0
MPBH_P2-L,0.0241090146750524,0
QZAX_P3-L,0.024390243902439,0
PPTB_09-L,0.0249999999999999,0
PVFQ_D2-L,0.0251450676982591,0
NGSN_67-L,0.0251954821894004,0
XET_00-L,0.0252100840336133,0
FWKY_43-L,0.0252199413489735,0
PNEO_80-L,0.025431425976385,0
GOT_42-L,0.025563909774436,0
LVKF_19-L,0.0256410256410257,0
NMZF_S8-L,0.0256410256410257,0
FSCC_68-L,0.0256753142551484,0
MUZJ_V3-L,0.0261603375527426,0
BLNV_40-L^F19,0.0261682242990655,0
QVLD_M0-L,0.0263157894736842,0
DSUH_58-L,0.0263584752635845,0
FTXV_L0-L,0.0266265597147949,0
BKLD_J1-L,0.0268332650553051,0
DPJS_61-L,0.0271084337349396,0
QTSA_96-L^C23,0.0272373540856032,0
FTJW_11-L,0.0272851296043656,0
PLLW_W0-L,0.0273224043715845,0
PVEB_G7-L,0.0273752012882446,0
FTGU_Q3-L,0.0275510204081632,0
RWGZ_G2-L,0.0283018867924529,0
FTJE_09-L,0.0285714285714286,0
FTMU_Z4-L,0.0285714285714286,0
NUCW_19-L,0.0285714285714286,0
PLNI_M3-L^J19,0.0285714285714286,0
DRZY_M9-L,0.0285991274842463,0
LQOA_07-L,0.0289855072463767,0
MOSH_49-L,0.0291026677445433,0
BDAJ_H9-L,0.0292397660818712,0
LVKP_25-L,0.0292397660818712,0
PXFJ_V4-L,0.029503105590062,0
PKHS_N6-L,0.0295566502463053,0
QGRB_45-L,0.0296108291032148,0
PNGC_D0-L,0.0298913043478259,0
FZDC_53-L,0.03,0
XFZ_C3-L,0.030242665700833,0
DMXC_69-L,0.0303030303030302,0
FSDJ_J4-L,0.030690537084399,0
FTSK_C0-L,0.0308730320997752,0
LKTQ_Y7-L,0.030942334739803,0
PKHI_K4-L^C20,0.03125,0
MOXX_54-L,0.0313862249346119,0
SBWN_W8-L,0.0318287037037035,0
LWAQ_V1-L,0.0320489737126394,0
LLEU_94-L,0.032258064516129,0
MCTY_H5-L,0.0322662925647239,0
SCET_P5-L,0.0324675324675323,0
PNEX_N2-L,0.0325203252032519,0
TZE_22-L,0.0325691022069851,0
SCGP_X2-L,0.0325746502401336,0
FWCJ_P7-L,0.0327510917030569,0
LYQJ_Q5-L,0.0329457364341085,0
FSWP_06-L,0.0330882352941175,0
LUTV_20-L,0.0333333333333334,0
SAUY_80-L,0.0338983050847458,0
XGU_46-L,0.0339759036144577,0
FSHK_54-L,0.0340425531914894,0
BKJI_63-L,0.0340472267984621,0
LZDB_X1-L,0.0341105354058721,0
LTLX_01-L,0.0341261633919338,0
QVEK_N4-L,0.0341917333910408,0
FWQI_11-L,0.0342120022434102,0
LYZN_W0-L^A21,0.0344827586206897,0
QZEZ_Q6-L,0.0344827586206897,0
RZWS_D4-L,0.0344827586206897,0
FVVT_39-L,0.0347394540942926,0
QCJD_06-L,0.0350877192982457,0
NLIY_L7-L,0.0350877192982457,0
POXN_C2-L,0.0357142857142855,0
MCMU_K6-L,0.0376194508285956,0
MRYI_36-L,0.0376712328767123,0
IAEK_S0-L,0.0379746835443037,0
LUZN_B7-L^H21,0.0380047505938243,0
QAWL_L9-L^C19,0.0384615384615385,0
MDFW_C2-L,0.0384615384615385,0
NGDI_H7-L,0.0384615384615385,0
MILH_97-L,0.038754554488241,0
NNZO_63-L,0.0388349514563106,0
SII_D8-L^A22,0.0388387602981561,0
SII_40-L^A22,0.0389210019267822,0
MQWC_J1-L,0.0390848427073402,0
YCF_39-L,0.0393013100436681,0
LYRH_13-L,0.0393442622950819,0
RSXX_C5-L^G22,0.0394736842105263,0
SBKW_B2-L,0.0394736842105263,0
NPYI_74-L^I21,0.04,0
QLIM_86-L^G20,0.04,0
FZAP_79-L,0.0408163265306122,0
MJTK_C2-L,0.0409356725146199,0
LZPS_05-L^A23,0.0409836065573769,0
MDFN_N7-L^A23,0.0414975191700495,0
NOBD_05-L,0.0416666666666667,0
NFBH_F7-L,0.0416666666666667,0
FSWY_S4-L,0.0421388667198723,0
FSEW_07-L,0.0422730422730421,0
MBEH_85-L^K22,0.0425531914893617,0
LQSJ_26-L,0.0434782608695651,0
QTIN_Y0-L,0.0437436419125127,0
FTSP_09-L^I22,0.043956043956044,0
LZXB_40-L,0.0440044004400439,0
PRIT_94-L^I20,0.0441176470588233,0
BKSW_G5-L,0.0442105263157894,0
NNAN_11-L,0.0442260442260442,0
QMCC_11-L,0.0444444444444442,0
FUHD_G3-L,0.0445544554455445,0
QFAW_W5-L,0.0448717948717949,0
QZJK_68-L,0.0457142857142858,0
OFQD_10-L,0.0461538461538462,0
RYGR_64-L,0.0461538461538462,0
LOIR_08-L,0.0463576158940397,0
LLVF_88-L,0.0470372632864997,0
PRMR_D0-L,0.0471014492753625,0
SBUK_70-L,0.0471204188481675,0
MQMJ_32-L,0.0472323879231473,0
PFOX_W6-L,0.0473186119873816,0
PXKU_Y4-L,0.0476190476190476,0
LKYL_03-L,0.0478446234012317,0
MDSP_22-L,0.047945205479452,0
LLAB_D3-L,0.0480009298000929,0
LUMQ_03-L,0.0482897384305833,0
FSDV_69-L^F19,0.048780487804878,0
PPQA_90-L,0.0489296636085627,0
FSXX_00-L,0.049288061336254,0
PNLY_72-L^H21,0.0493827160493827,0
XLM_T0-L,0.049490538573508,0
MZXG_M4-L,0.0495626822157433,0
LKBE_08-L,0.05,0
SCBN_L6-L^G22,0.0501319261213719,0
FSRS_45-L,0.0504201680672269,0
OQHR_42-L,0.0504903741373048,0
LYBM_76-L,0.0506402793946449,0
SBOV_00-L,0.0507246376811594,0
FWBU_V0-L,0.050835322195704,0
OVJK_17-L,0.0510204081632652,0
LUTQ_T4-L,0.0517836593785963,0
FVJH_04-L,0.0518565941101152,0
LNEX_01-L,0.0522456461961502,0
NEHX_L1-L,0.0523255813953487,0
RZGU_K1-L,0.0526315789473683,0
NNZM_V3-L,0.053191489361702,0
FTVF_02-L,0.0535714285714283,0
POHS_67-L,0.0535714285714286,0
NEYL_95-L,0.053763440860215,0
SBLY_J5-L,0.0539726662033819,0
NFAK_37-L^L22,0.0540540540540541,0
PPBO_X2-L,0.0540540540540541,0
NUCY_C0-L,0.0549385164617215,0
MBUU_24-L,0.0554862842892769,0
QLHM_05-L,0.0555555555555555,0
FSLM_77-L,0.0558339298496779,0
XMC_Q5-L,0.0559006211180124,0
SCRK_X2-L,0.0563380281690142,0
FSUM_19-L^D21,0.0566037735849056,0
XDM_81-L^I22,0.056842105263158,0
PBBJ_77-L,0.0571667596207472,0
FUEZ_X1-L,0.0572519083969464,0
RZHO_32-L,0.0579710144927536,0
MQSD_86-L,0.058108108108108,0
MPXB_S9-L,0.0583613916947249,0
MQZR_X2-L,0.0584415584415582,0
SAUZ_H6-L,0.0588235294117645,0
SCTC_Z1-L^L22,0.0588235294117645,0
SBTC_H1-L,0.0590440487347705,0
MOUY_P5-L^F23,0.059071729957806,0
YCX_W2-L,0.0592755214050495,0
FTOH_K0-L,0.0594059405940594,0
MHCF_93-L,0.06,0
SCHG_Q3-L,0.0600858369098713,0
PROM_J7-L,0.0608108108108109,0
RZLX_X8-L,0.0612244897959184,0
PVMF_19-L,0.0616740088105727,0
LKDP_14-L,0.0617283950617284,0
MIKX_Z0-L,0.0617813469611243,0
FTJK_00-L,0.0618556701030927,0
MQFA_K7-L,0.0618961352657005,0
YBR_V8-L,0.061926605504587,0
MADG_16-L,0.0636215334420879,0
NNAK_17-L,0.064516129032258,0
MAWZ_Q0-L,0.0654516161514449,0
LZLE_46-L,0.0656958464338905,0
SAIB_P9-L^K19,0.0661375661375662,0
QEXF_G9-L,0.0663143989431966,0
PRFZ_68-L,0.0665137614678899,0
LUJE_W1-L^H19,0.0666666666666666,0
SBWV_34-L,0.0666666666666666,0
SCKX_N4-L^J18,0.0666666666666666,0
ODMQ_K7-L,0.067006554989075,0
PTDQ_S5-L,0.0670103092783505,0
SCLG_C0-L,0.0678807947019868,0
SAFO_S5-L,0.0688073394495412,0
RYJA_18-L,0.0697674418604652,0
LRLG_Q4-L,0.0706713780918726,0
MQFB_07-L,0.0708860759493672,0
QAOV_21-L,0.0720425706099059,0
PNUN_N7-L^A23,0.0728518057285181,0
ONCO_17-L^K20,0.0729927007299269,0
NNZZ_33-L,0.0731707317073171,0
DOS_59-L,0.0740072202166064,0
OEPU_80-L,0.0752941176470589,0
MGRM_L7-L,0.0765092647937837,0
XBB_49-L,0.0766073871409029,0
FSXN_M8-L,0.0769230769230768,0
MBAL_62-L^C20,0.0769230769230768,0
RZID_N0-L,0.0769230769230768,-1
QAIP_05-L^K21,0.0769230769230771,-1
LMGN_43-L^D23,0.077720207253886,-1
OAFW_18-L,0.0783931357254288,-1
LZPC_92-L,0.0787037037037037,-1
QFTP_64-L,0.0791268758526602,-1
FWQS_10-L,0.0799999999999998,-1
QAOZ_J6-L,0.08,-1
QVGU_K3-L,0.08,-1
MOGO_J1-L,0.0803794308537193,-1
QFEB_C6-L^D19,0.0804020100502511,-1
LTCQ_47-L,0.0805555555555554,-1
OIKK_84-L,0.0813793103448274,-1
PNYX_T9-L,0.0815602836879432,-1
PVSG_M0-L,0.0815822002472188,-1
PLNK_07-L,0.0827067669172931,-1
SAIP_57-L^G19,0.0833333333333334,-1
LSHG_S3-L^A19,0.0835999999999999,-1
QGMB_H8-L,0.0836120401337792,-1
FZDX_X4-L,0.0843214756258234,-1
MHCH_61-L^J22,0.0845938375350139,-1
FTVA_51-L,0.0857142857142858,-1
MRDX_V6-L,0.085851032007179,-1
PQBL_T7-L,0.0859598853868195,-1
SANU_Y0-L,0.0868167202572347,-1
BQCM_56-L,0.0875706214689266,-1
LZIW_V1-L,0.0877016129032257,-1
LXXV_95-L,0.0880872483221477,-1
FTUR_66-L,0.0891472868217053,-1
FVHB_L4-L,0.0900514579759863,-1
LMWZ_Y8-L,0.0909090909090908,-1
OQCL_13-L,0.0909090909090908,-1
PVQL_05-L,0.0909090909090908,-1
QGNN_B4-L,0.0909090909090908,-1
NNDC_94-L,0.0909090909090908,-1
SAPX_S3-L,0.0914285714285714,-1
NAPC_04-L,0.0917225950782998,-1
WYM_82-L,0.0922978994271164,-1
LTIZ_35-L,0.0923076923076922,-1
PXBK_V4-L^J20,0.09375,-1
NIHF_11-L,0.09480122324159,-1
QOKQ_55-L,0.0964912280701755,-1
PNRC_92-L,0.0967700589592412,-1
QVCX_V2-L,0.096774193548387,-1
LONZ_65-L,0.0967741935483872,-1
NSVG_11-L^F19,0.0967741935483872,-1
NOAE_07-L^H21,0.0977443609022554,-1
OJTY_T9-L,0.0986622073578595,-1
MAAQ_Y6-L,0.0999999999999998,-1
QHFZ_40-L^F21,0.0999999999999998,-1
MCDD_74-L,0.1014492753623188,-1
QVTL_V9-L,0.1014873140857393,-1
SBDG_F7-L^E19,0.1017964071856287,-1
PTEH_45-L,0.1020408163265307,-1
MMZD_46-L,0.1025641025641026,-1
SAUM_27-L,0.1041666666666667,-1
QETD_98-L^L18,0.1052631578947367,-1
QFPP_98-L,0.1052631578947367,-1
QFCC_F5-L,0.1052631578947369,-1
FUQR_G4-L,0.1059602649006621,-1
FUUE_75-L^C21,0.1111111111111109,-1
QRTG_L5-L,0.1111111111111109,-1
QTBX_87-L,0.1111111111111109,-1
SBEW_F5-L^F23,0.1111111111111109,-1
PVDU_96-L^D20,0.1111111111111111,-1
PJUG_44-L^C21,0.1116173120728929,-1
FVGU_X1-L,0.1120186697782963,-1
NEZQ_66-L,0.1147540983606558,-1
SCHJ_Y3-L,0.1156756756756756,-1
QGSC_02-L^A20,0.1159029649595686,-1
POPF_K8-L,0.1159135559921413,-1
BUBP_92-L^K18,0.1164294954721862,-1
FWGH_W4-L,0.1166180758017492,-1
LLPQ_X4-L,0.116751269035533,-1
FTGM_05-L^B22,0.1176470588235294,-1
LTBZ_03-L,0.1176470588235294,-1
LXOK_80-L,0.1176470588235294,-1
PKHT_86-L^H21,0.1176470588235294,-1
BPVY_D7-L,0.1197411003236246,-1
QMUM_P5-L,0.1200000000000001,-1
PPRX_V3-L^E21,0.1210855949895615,-1
FZBQ_35-L,0.121951219512195,-1
FWGH_79-L,0.1231884057971015,-1
QFOI_P6-L,0.125,-1
PRKY_67-L,0.1254901960784313,-1
SBQL_D8-L,0.1269841269841269,-1
LZWU_S5-L,0.1289910600255428,-1
MOLZ_55-L,0.1293103448275863,-1
DQIH_J6-L,0.1333542516473171,-1
LULZ_37-L^F19,0.1346423562412342,-1
MACX_82-L,0.1359223300970873,-1
PNSA_Z4-L^D21,0.1388888888888888,-1
NAFG_44-L,0.1390632544664412,-1
FTWI_45-L,0.1397103198551599,-1
ORDH_90-L^B19,0.1399999999999999,-1
QJMZ_09-L^G20,0.1415662650602409,-1
DPDP_V5-L,0.1428571428571428,-1
NOBF_49-L,0.1428571428571428,-1
QEXU_18-L^D22,0.1428571428571428,-1
SBRT_P0-L,0.1428571428571428,-1
FSVT_07-L,0.142857142857143,-1
PRLZ_Y4-L^D23,0.1475409836065573,-1
OUNQ_74-L^K18,0.1481481481481481,-1
NKTC_Q3-L^J18,0.1499999999999999,-1
OFWB_27-L,0.1521298174442191,-1
PRKT_58-L^K19,0.1538461538461537,-1
NESU_26-L,0.1559633027522935,-1
OLFI_Y3-L,0.1578947368421053,-1
PRKQ_G0-L,0.1578947368421053,-1
FTNV_61-L,0.1585858585858586,-1
NKSX_Q1-L^F23,0.1587301587301586,-1
FSNP_09-L,0.1596638655462183,-1
PLKW_90-L,0.1625000000000001,-1
PWDA_69-L,0.1647058823529412,-1
PQFH_00-L,0.1666666666666667,-1
NKTB_47-L,0.1666666666666667,-1
QLBS_D1-L,0.1666666666666667,-1
QUDJ_03-L^F23,0.1666666666666667,-1
PVLX_53-L,0.1669902912621357,-1
RYSQ_J8-L,0.1688311688311687,-1
OFJB_23-L,0.1707317073170731,-1
PNLD_87-L,0.1714595767769939,-1
MDEA_G5-L,0.1728395061728393,-1
PRVS_95-L,0.1743218806509945,-1
NTFU_T2-L,0.1750433275563259,-1
MGPD_W5-L,0.1784728610855566,-1
RZBO_N3-L,0.1787234042553191,-1
MWYI_Y3-L,0.1800176834659594,-1
QTFK_N6-L^I19,0.1801801801801801,-1
SCQT_21-L,0.1851851851851851,-1
MSQY_X9-L,0.1863203986109012,-1
SCCO_R9-L^J22,0.1891891891891892,-1
FSSR_11-L,0.1932773109243697,-1
PNRA_11-L,0.1944444444444444,-1
QVFJ_R8-L,0.1951219512195123,-1
PVCL_S5-L^G21,0.196078431372549,-1
NGLG_14-L,0.1999999999999999,-1
PRKR_45-L,0.1999999999999999,-1
QGKB_04-L^I20,0.1999999999999999,-1
QFHU_Q4-L,0.2049272116461367,-1
NQCA_P1-L,0.2262773722627735,-1
SBBD_33-L^G20,0.2264150943396226,-1
FWBT_43-L,0.2284894837476099,-1
NDVO_Y6-L,0.2300531914893617,-1
QJYV_06-L,0.2468354430379746,-1
PJQH_S5-L^I20,0.25,-1
PPHE_K6-L,0.25,-1
NKMR_H2-L,0.2571428571428573,-1
PLKY_F7-L^J21,0.2619047619047621,-1
QFTE_C0-L,0.2658227848101264,-1
LTIY_42-L^A22,0.2666666666666668,-1
QUQH_51-L^A21,0.2692307692307691,-1
RTPR_94-L,0.2727272727272729,-1
PPXV_N5-L,0.2790697674418605,-1
MNDZ_G9-L^B19,0.2857142857142856,-1
OQCH_75-L,0.2888888888888887,-1
RVIW_Z6-L,0.296296296296296,-1
QQSS_V5-L^B20,0.3,-1
BLNT_37-L^D19,0.3002754820936639,-1
MDEE_L0-L,0.3098591549295775,-1
NRDI_Y5-L^J21,0.3148148148148146,-1
OQCK_81-L,0.3333333333333332,-1
PNSD_86-L,0.3333333333333335,-1
QIZW_15-L^J20,0.3333333333333335,-1
FTRH_B1-L,0.3379224030037548,-1
QVSN_Y4-L^L18,0.3380281690140845,-1
SBIU_29-L,0.3631284916201116,-1
QUZL_G9-L^E23,0.3666666666666667,-1
QUCR_20-L,0.3724137931034483,-1
LYWK_43-L,0.375,-1
PTKS_AS-L,0.375,-1
QZAH_X1-L,0.3813559322033897,-1
QGMC_61-L^D20,0.4285714285714286,-1
QHEL_G6-L,0.4803493449781659,-1
NRDM_48-L^J19,0.5,-1
PTIV_07-L^J19,0.5,-1
NVSY_D6-L,0.5454545454545456,-1
POVD_17-L,0.5555555555555554,-1
LTCN_99-L,0.6470588235294119,-1
OEZX_03-L^L20,0.6666666666666667,-1
PQKD_P3-L,0.6666666666666667,-1
RVDC_22-L^J21,0.6666666666666667,-1
PRLH_R3-L,0.7619047619047619,-1
DPCZ_02-L^F20,1.0,-1
PLKO_95-L^I18,1.0,-1
PTME_X2-L,1.0,-1
QXSD_Y0-L,1.0,-1
BFQQ_X5-L,2.720867208672087,-1
