Firm Name,Momentum_1,Long Short
ORET-L,0.4000000000000001,-1
LUPL-L^K21,0.403061224489796,-1
QBPI-L^L20,0.4285714285714286,-1
MCDA-L^D18,0.4499999999999997,-1
PXKU-L,0.4615384615384614,-1
QEPN-L^I19,0.4638554216867472,-1
NSUW-L^A14,0.5,-1
PNED-L^A21,0.5,-1
PWEU-L,0.5,-1
QITS-L,0.5066666666666668,-1
NWJE-L,0.5384615384615383,-1
PKJW-L,0.5625,-1
MACX-L,0.5636363636363635,-1
OADO-L^C16,0.5999999999999999,-1
FSVT-L,0.6176470588235294,-1
PNSA-L^D21,0.625,-1
QLFG-L^E18,0.6363636363636362,-1
BJAL-L,0.6388888888888888,-1
QJSY-L^C16,0.6428571428571428,-1
OQPO-L,0.7894736842105263,-1
NKVJ-L,1.0,-1
PVDU-L^D20,1.0,-1
QAJH-L^C18,1.0,-1
PQZT-L^C16,1.4,-1
PPDZ-L^A20,2.0,-1
NOLF-L,2.938271604938272,-1
KDHG-L,4.999999999999999,-1
