Firm Name,Momentum_1,Long Short
PRWH-L^D15,0.1428571428571428,-1
LUWQ-L,0.1481481481481481,-1
LQUT-L^A17,0.148936170212766,-1
OQCL-L,0.1499999999999999,-1
QAUL-L,0.1506814740030289,-1
FZHF-L,0.1507537688442211,-1
NEUF-L^I19,0.1578947368421053,-1
PNSD-L,0.1578947368421053,-1
PVPW-L,0.162162162162162,-1
BJAL-L,0.1644444444444444,-1
NNYI-L^D16,0.1666666666666667,-1
PTKS-L,0.1666666666666667,-1
PKBM-L^E23,0.1676646706586826,-1
OFVY-L^I18,0.1714285714285714,-1
NNAK-L,0.1733333333333333,-1
MCRJ-L^F17,0.1739130434782607,-1
LQSI-L^L16,0.1739130434782609,-1
FTRW-L^G18,0.1754385964912281,-1
NGLG-L,0.1875,-1
OQPO-L,0.1875,-1
FZFN-L,0.1979166666666665,-1
MCMB-L,0.2028985507246379,-1
QFLD-L,0.2037037037037035,-1
OJFH-L,0.2043343653250775,-1
MHCH-L^J22,0.2063604240282686,-1
MHCL-L,0.21671826625387,-1
GKHK-L^F16,0.25,-1
PTIV-L^J19,0.25,-1
FRZJ-L,0.2506963788300838,-1
PKJG-L,0.2702702702702702,-1
OFUW-L^A21,0.3,-1
LKXH-L^L15,0.3333333333333332,-1
LUFX-L^B20,0.3333333333333335,-1
NSVG-L^F19,0.3333333333333335,-1
PNFN-L^B18,0.3333333333333335,-1
POFX-L,0.4545454545454543,-1
QCMV-L,0.4545454545454546,-1
LURY-L,0.4761904761904763,-1
OGWH-L^L16,0.5,-1
FSJP-L^G19,0.6666666666666667,-1
QETJ-L,0.6923076923076923,-1
PNCS-L,1.0,-1
PVDU-L^D20,1.0,-1
MORB-L,1.1333333333333333,-1
FSOM-L,1.1605995717344753,-1
FUSD-L,7.163636363636364,-1
MYPL-L,8.911764705882353,-1
QGCY-L^I16,21.0,-1
NIRB-L^F22,942.0,-1
