Firm Name,Momentum_1,Long Short
PODD-L,0.1666666666666667,-1
QTBX-L,0.1666666666666667,-1
QTFR-L,0.1666666666666667,-1
PQKG-L,0.1672222222222223,-1
LYWA-L,0.1686746987951808,-1
NGTY-L,0.1690140845070422,-1
MQYK-L,0.1727815699658701,-1
LZPS-L^A23,0.1739130434782609,-1
PRLZ-L^D23,0.1753554502369669,-1
NOLF-L,0.1758064516129032,-1
OCQE-L,0.1785714285714286,-1
OUNQ-L^K18,0.1794871794871795,-1
PTJR-L^G17,0.180327868852459,-1
MAUV-L,0.1848924022837066,-1
PXKU-L,0.1851851851851851,-1
LTIZ-L,0.1941747572815533,-1
NBCX-L,0.1961414790996785,-1
NZJG-L,0.1975065616797899,-1
FVJH-L,0.1978378378378378,-1
MOLX-L^G19,0.1999999999999999,-1
OFWD-L^A21,0.1999999999999999,-1
OQCK-L,0.1999999999999999,-1
PNED-L^A21,0.1999999999999999,-1
PQAF-L,0.1999999999999999,-1
QBVE-L^I18,0.1999999999999999,-1
QSKD-L,0.1999999999999999,-1
FVNP-L,0.2023121387283237,-1
MDEA-L,0.2029250457038391,-1
QJKZ-L^K19,0.2040816326530612,-1
LURY-L,0.2045454545454543,-1
QFNK-L,0.2047165077772204,-1
QTJO-L^J21,0.2068965517241379,-1
NADK-L,0.2071778140293638,-1
FTHF-L,0.2076991942703669,-1
PQCO-L,0.209620253164557,-1
PKHS-L,0.2101449275362319,-1
PVCL-L^G21,0.2105263157894736,-1
PVFF-L,0.2155172413793102,-1
LUTI-L,0.2159999999999999,-1
MCDA-L^D18,0.2181818181818182,-1
NWJE-L,0.2234042553191488,-1
NNCP-L,0.2234693877551019,-1
FTCO-L,0.2292358803986711,-1
LOCU-L^J15,0.233644859813084,-1
PNLD-L,0.2394366197183099,-1
LVKF-L,0.24,-1
FSWD-L^I15,0.2448979591836735,-1
NMFI-L^B17,0.25,-1
PXAW-L,0.25,-1
QWHL-L^C19,0.2702702702702702,-1
LZRK-L^E16,0.2732558139534884,-1
NMZC-L,0.2769230769230768,-1
OQHR-L,0.2771739130434782,-1
PLNG-L,0.2857142857142856,-1
BRIO-L^L15,0.2903225806451612,-1
QTEA-L^J15,0.3,-1
QVTL-L,0.3066792097836313,-1
NEZP-L,0.3333333333333335,-1
PTKG-L,0.3333333333333335,-1
QDQX-L^D20,0.3333333333333335,-1
MONE-L^J15,0.3778625954198471,-1
QTZL-L,0.3787528868360277,-1
OFWA-L,0.3809523809523809,-1
MORB-L,0.4117647058823528,-1
MDFW-L,0.4166666666666667,-1
PVWN-L^K16,0.4444444444444446,-1
PNEV-L^C16,0.5,-1
PNFN-L^B18,0.5,-1
QMAF-L,0.5102599179206566,-1
PNCJ-L^E16,0.6666666666666667,-1
LWXP-L,0.9334961218040794,-1
MQMA-L,2.0,-1
QMUM-L,55.00000000000001,-1
