Firm Name,Momentum_1,Long Short
PFOX-L,0.0718654434250765,0
FRYF-L,0.0727773406766325,0
QZCW-L,0.0731707317073171,0
XDV-L,0.0732824427480915,0
LYQJ-L,0.0738255033557047,0
FZCX-L^B23,0.0740740740740739,0
MDAP-L,0.0741721854304635,0
SIHW-L,0.0749999999999999,0
FUEW-L,0.0755395683453239,0
FTNV-L,0.0760233918128656,0
PVLU-L,0.0762393162393162,0
MSQE-L,0.0769230769230771,0
OFVF-L,0.0769230769230771,0
LLSV-L,0.0775862068965518,0
SEFR-L,0.0788409703504045,0
SAIF-L,0.0790441176470588,0
FSYE-L,0.0793650793650793,0
MUZE-L,0.0799194089993282,0
SHUE-L,0.0799999999999998,0
NIMO-L,0.0808770668583753,0
OCFK-L,0.0811232449297971,0
XET-L,0.0811359026369169,0
BAJS-L,0.0825568088932482,-1
NKPS-L,0.0828667413213886,-1
MPEP-L,0.0833333333333332,-1
NSIP-L,0.0833333333333332,-1
BJHG-L,0.0833333333333334,-1
NEPP-L,0.0833333333333334,-1
QJYV-L,0.0864197530864196,-1
FSVT-L,0.0869565217391303,-1
PKHS-L,0.0872483221476509,-1
PROU-L,0.0880970056916605,-1
PMAM-L,0.0899898887765418,-1
MFOD-L,0.0906040268456376,-1
LQWW-L,0.0909090909090908,-1
MBOY-L^K21,0.0909090909090908,-1
SJUN-L,0.0909090909090908,-1
BHDY-L,0.090909090909091,-1
FSGT-L,0.090909090909091,-1
SDBT-L^E23,0.0911458333333334,-1
PRIF-L,0.0916666666666667,-1
QTRG-L,0.092189218921892,-1
PVLX-L,0.092511013215859,-1
QOPD-L,0.0930232558139536,-1
NZRJ-L,0.0932469161614049,-1
MFBH-L,0.0943396226415094,-1
LMEO-L,0.0947191953059514,-1
MDEX-L,0.0947606727037515,-1
NRBC-L,0.0952380952380953,-1
GCAH-L,0.098334655035686,-1
SEGC-L,0.0985373364126249,-1
DQYN-L,0.0988411724608044,-1
PWDA-L,0.099476439790576,-1
LYWK-L,0.0999999999999998,-1
FVAN-L,0.100526488976637,-1
PNOZ-L,0.1005649717514125,-1
QOKQ-L,0.101010101010101,-1
PLKY-L^J21,0.1011904761904762,-1
LUKM-L,0.10126582278481,-1
OAYQ-L,0.10126582278481,-1
MUYX-L,0.1022160453870464,-1
FURT-L,0.102439024390244,-1
DNDW-L,0.1025210084033612,-1
FTRE-L,0.1029049729197439,-1
LQYE-L,0.1029411764705883,-1
DRXR-L,0.103479498124434,-1
MFWR-L,0.1041666666666665,-1
SANU-L,0.104325699745547,-1
TZE-L,0.1046954314720811,-1
LWNF-L,0.1048387096774192,-1
MDXD-L,0.1050847457627117,-1
QRTG-L,0.1052631578947369,-1
SEXR-L,0.1058823529411765,-1
PXKA-L,0.1063829787234043,-1
NEZQ-L,0.1071428571428569,-1
LUOR-L,0.1071428571428572,-1
LZIW-L,0.1075342465753426,-1
BKLD-L,0.1086820737039349,-1
FVIX-L,0.108910891089109,-1
MADG-L,0.1108108108108107,-1
SEER-L,0.1111111111111111,-1
PTUL-L^H22,0.1114130434782609,-1
OSVH-L,0.1123287671232877,-1
LUIK-L,0.1126046716615249,-1
MQFB-L,0.1128608923884515,-1
SAFO-L,0.1129032258064515,-1
PVMD-L,0.1130742049469963,-1
FRZT-L,0.1133757961783439,-1
MDSP-L,0.1153846153846152,-1
FWBU-L,0.1164179104477611,-1
LTKR-L^F23,0.1211204838452968,-1
PLKS-L,0.1212121212121211,-1
OQHR-L,0.1221945137157107,-1
SFCX-L,0.1226415094339621,-1
QQZS-L^B22,0.125,-1
SMYE-L,0.125,-1
PVQL-L,0.1259259259259257,-1
NGTG-L,0.1278787878787879,-1
RYNX-L,0.1279761904761904,-1
SBKW-L,0.1282051282051282,-1
LXOK-L,0.1333333333333333,-1
POXN-L,0.1333333333333335,-1
SJJS-L,0.1363636363636364,-1
FTAM-L,0.1393998063891577,-1
YGX-L,0.1395856052344601,-1
NXKV-L,0.1406528189910978,-1
LULR-L,0.1408450704225352,-1
RZLD-L,0.1420765027322403,-1
QGQO-L,0.1428571428571428,-1
SCCO-L^L22,0.1428571428571428,-1
SCRK-L,0.1428571428571428,-1
SIBN-L,0.1428571428571428,-1
LQVG-L,0.1433121019108281,-1
LYRH-L,0.144927536231884,-1
FXEB-L,0.1450629825274279,-1
QZAX-L,0.146153846153846,-1
LONY-L,0.1477888370921001,-1
BQCM-L,0.1508078994614003,-1
NZBW-L,0.150943396226415,-1
PNDV-L,0.1538461538461537,-1
MOMU-L,0.1545189504373176,-1
MBPF-L,0.1547169811320754,-1
SII-L,0.1558988764044944,-1
NYWR-L,0.1559268098647572,-1
DOS-L,0.1561969439728352,-1
QVLD-L,0.1568627450980391,-1
BTDR-L,0.1585365853658535,-1
MPIK-L,0.1585365853658535,-1
BTTJ-L,0.1594202898550722,-1
FTTL-L,0.161290322580645,-1
QEXP-L,0.1617647058823528,-1
LKOU-L,0.1618224666142969,-1
NNCP-L,0.1628352490421456,-1
PITO-L^K22,0.1632270168855534,-1
WRF-L,0.1632653061224489,-1
LMDJ-L,0.1654676258992806,-1
PODD-L,0.1666666666666667,-1
RVIW-L,0.1666666666666667,-1
SLUI-L,0.1666666666666667,-1
NJNJ-L,0.1714285714285712,-1
NKOY-L,0.1730769230769229,-1
PLKG-L,0.1742671009771987,-1
PLPI-L,0.1764705882352941,-1
SBLC-L,0.1781249999999998,-1
PQQS-L,0.1809523809523809,-1
MWQQ-L,0.1815738025415445,-1
LTKO-L,0.186084142394822,-1
OQPO-L,0.1891891891891892,-1
SMQE-L,0.1923076923076923,-1
FRZJ-L,0.1999999999999999,-1
FTZA-L,0.1999999999999999,-1
NFBH-L,0.1999999999999999,-1
QZNL-L,0.1999999999999999,-1
SNFK-L^I22,0.1999999999999999,-1
LPGU-L^G22,0.2112676056338027,-1
SMFG-L,0.2133333333333333,-1
SBOR-L,0.2141560798548094,-1
ODMQ-L,0.2187780772686431,-1
PLMM-L,0.2222222222222223,-1
MOVE-L,0.2255017709563165,-1
QUCR-L,0.2277777777777776,-1
PVFF-L,0.2333333333333334,-1
PWYH-L,0.2354399008674101,-1
FSRJ-L,0.2434782608695653,-1
SDBE-L,0.2444444444444442,-1
RXRF-L,0.2490073737946683,-1
MOGO-L,0.2551679586563307,-1
PLNK-L,0.2709677419354839,-1
QBJB-L,0.2777777777777779,-1
MQZR-L,0.2835820895522387,-1
KGBE-L,0.2936893203883495,-1
PRVS-L,0.2949946751863683,-1
SEJE-L,0.3245033112582782,-1
NLIY-L,0.3333333333333332,-1
PKQG-L^L22,0.3333333333333335,-1
PQGJ-L,0.3333333333333335,-1
QLQI-L,0.3333333333333335,-1
SBEW-L^F23,0.3333333333333335,-1
FYQY-L^F22,0.3374999999999999,-1
MORB-L,0.3421052631578947,-1
OQCK-L,0.3448275862068968,-1
PVPW-L,0.4000000000000001,-1
NWGY-L,0.4545454545454546,-1
SLTQ-L,0.4545454545454546,-1
OQCT-L,0.5,-1
LZXW-L,0.5333333333333332,-1
PPPL-L,0.657142857142857,-1
LTIY-L^A22,0.6896551724137931,-1
PLMW-L,1.0,-1
PLNG-L,1.0,-1
PNDH-L,1.0,-1
QYSD-L,1.176470588235294,-1
QVFJ-L,35.0,-1
