Firm Name,Momentum_1,Long Short
PNEI_T8-L,0.0,0
PNFN_C2-L^B18,0.0,0
PNFX_D0-L^D16,0.0,0
PNHT_09-L^L18,0.0,0
PNOW_R4-L^K14,0.0,0
PNRS_AB-L^J14,0.0,0
PNRU_88-L^L15,0.0,0
PNSE_G0-L^F14,0.0,0
PNSI_C4-L^L13,0.0,0
PNWX_59-L,0.0,0
PNZT_77-L^K17,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POFV_X6-L,0.0,0
POKC_99-L,0.0,0
POTM_D5-L,0.0,0
PPAV_R4-L^K13,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPNR_01-L,0.0,0
PPPG_44-L^L14,0.0,0
PPUK_G2-L,0.0,0
PQAF_V8-L,0.0,0
PQBH_F9-L^H14,0.0,0
PQFG_66-L^J15,0.0,0
PQHC_AJ-L,0.0,0
PQVP_H1-L^I14,0.0,0
PQZP_09-L^C15,0.0,0
PSDA_01-L^J19,0.0,0
PTDT_X8-L^I15,0.0,0
PTGU_00-L,0.0,0
PTHY_85-L^E14,0.0,0
PTMI_24-L^C18,0.0,0
PTOX_04-L^H15,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PWMD_23-L^B15,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXLA_J9-L,0.0,0
QARJ_H3-L^C16,0.0,0
QAXI_F6-L^E17,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBUW_88-L^H16,0.0,0
QBVW_C4-L^E17,0.0,0
QCAI_07-L^G20,0.0,0
QCNW_B4-L^I21,0.0,0
QCRG_R2-L^H20,0.0,0
QDQX_45-L^D20,0.0,0
QEOQ_40-L,0.0,0
QEQV_N6-L^L16,0.0,0
QFBT_03-L^F16,0.0,0
QFBV_G9-L^J19,0.0,0
QFCP_F1-L^C16,0.0,0
QFNY_D7-L,0.0,0
QFOC_01-L^D16,0.0,0
QFOJ_28-L,0.0,0
QFOU_P6-L^G17,0.0,0
QFOW_35-L,0.0,0
QFPL_L7-L^K15,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGLJ_32-L,0.0,0
QHLF_P6-L^B18,0.0,0
QHLS_N1-L^B17,0.0,0
QIZW_15-L^J20,0.0,0
QJDT_Z4-L^A17,0.0,0
QJGQ_65-L^D15,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLFG_H7-L^E18,0.0,0
QLTZ_V4-L^I16,0.0,0
QMIT_07-L^I16,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
QQCN_J8-L^H14,0.0,0
QQIY_N1-L^F15,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
NOZO_S6-L,0.0009852216748769,0
OIPC_J1-L,0.0012084592145014,0
MOVU_14-L,0.0012928248222365,0
FUIW_96-L,0.0020408163265306,0
XDM_F2-L^I22,0.0022522522522521,0
MHCL_81-L,0.0024271844660193,0
FTMM_X8-L,0.0025641025641025,0
FVYE_M4-L,0.0028571428571428,0
FVIP_23-L,0.0030229746070133,0
PQLB_23-L,0.0037453183520599,0
LLEU_94-L,0.0037807183364837,0
FSWY_S4-L,0.0038942976356051,0
OFVT_45-L^L19,0.0039370078740157,0
NHJE_Y5-L,0.0048000000000001,0
LLJN_15-L^E18,0.0049382716049384,0
LTBZ_03-L,0.0053763440860215,0
ISUP_H5-L,0.0054794520547944,0
LLJF_08-L,0.0056477639465191,0
LWSG_83-L,0.0056710775047259,0
FTON_R1-L,0.0058139534883721,0
BIUE_13-L,0.0058386411889597,0
FUCN_14-L,0.0061511423550089,0
LULR_10-L,0.0065217391304348,0
FRZJ_44-L,0.006578947368421,0
LZOS_22-L,0.0067114093959732,0
LUWV_R5-L^L16,0.0067567567567567,0
LLFH_45-L,0.0068965517241379,0
QARJ_C8-L^C16,0.0070921985815601,0
FSDG_16-L^J21,0.0071428571428571,0
NSVP_C1-L^B15,0.0071428571428571,0
FWII_14-L,0.0073732718894008,0
FZBQ_35-L,0.0074074074074073,0
FWGH_W4-L,0.0074626865671643,0
LUPI_V9-L,0.0075376884422109,0
QEWF_X7-L^F16,0.0079365079365079,0
BCQE_67-L^A14,0.008,0
POCM_H6-L^L19,0.0083565459610028,0
LJYL_L6-L,0.0084745762711864,0
PPSM_Q0-L^I22,0.0087336244541484,0
FTWG_42-L,0.0089285714285711,0
FUCW_H9-L,0.0092307692307691,0
PVMD_05-L,0.0093457943925234,0
PSDH_98-L,0.0096153846153845,0
FVDV_G2-L,0.0097455332972387,0
OFWB_27-L,0.0097560975609756,0
QAMK_06-L^K13,0.0099009900990099,0
MBUU_24-L,0.0099440646364201,0
NEXT_61-L,0.0102040816326529,0
XJX_H4-L,0.0105575717584955,0
FTXZ_Q6-L,0.0106632544252505,0
BQRE_C7-L^F23,0.0106934543097862,0
FTXZ_X8-L,0.0107201013207887,0
GOAH_82-L,0.0107304216867469,0
LSHN_15-L,0.0107374072319597,0
QFUY_11-L^K16,0.010752688172043,0
BIDZ_83-L,0.0108232207281075,0
FTWI_45-L,0.0108531805848657,0
FWTO_50-L,0.0108626198083066,0
MATL_J4-L,0.0108695652173913,0
FTXN_L1-L,0.0108940646130728,0
LUPD_23-L^H18,0.0109561752988049,0
FSDF_86-L,0.0109890109890109,0
LUPP_K8-L,0.0112359550561798,0
POYV_27-L,0.0112359550561798,0
QEQP_V4-L,0.0116959064327486,0
BBOU_00-L,0.0117526826775677,0
QMNZ_06-L^I15,0.0123456790123455,0
QAWL_L9-L^C19,0.0124999999999999,0
FTRE_76-L,0.0129870129870128,0
LNCJ_R7-L,0.0130718954248365,0
QGLF_Y8-L,0.013157894736842,0
LZZF_87-L,0.013157894736842,0
MILD_58-L,0.013192612137203,0
PQGX_C9-L,0.013192612137203,0
FTRW_S4-L^G18,0.0133333333333334,0
LLSV_15-L,0.0133333333333334,0
PKHH_G2-L^I16,0.0134228187919462,0
QFKF_R1-L,0.0135135135135133,0
FTVA_51-L,0.0135135135135135,0
NDVO_Y6-L,0.0135363790186124,0
LQVW_00-L^A19,0.0136986301369863,0
PKHU_90-L^C17,0.0136986301369863,0
MZXG_M4-L,0.0136986301369863,0
MDEO_F9-L,0.0140845070422537,0
MWOI_T4-L,0.0141135972461272,0
LPCM_11-L,0.0141843971631205,0
FSDV_69-L^F19,0.0142030510257757,0
QMMW_M2-L^J14,0.0143295803480041,0
QARO_G8-L,0.0143540669856461,0
NQKQ_J7-L,0.0144032921810697,0
PVRU_K6-L,0.0144927536231884,0
PQLD_14-L,0.0145772594752187,0
FXGP_H2-L,0.0146373918829008,0
QAOV_21-L,0.0146842878120412,0
PROU_C8-L,0.0146892655367232,0
NELS_V4-L,0.0146964856230031,0
FTHX_01-L^E20,0.0147058823529411,0
PXIK_57-L,0.0147058823529413,0
MIHW_62-L,0.0147438260228529,0
MXNW_Q2-L,0.0147446024223276,0
PKST_J9-L,0.0147783251231525,0
MOXM_Y3-L,0.0147835269271381,0
XNZ_J4-L,0.0147835269271383,0
OCKN_00-L,0.0148077382374014,0
LZIW_V1-L,0.0148674854557206,0
NDTG_Z4-L,0.0148909395973153,0
BLNV_40-L^F19,0.0148936170212765,0
NIIA_56-L,0.0149094781682639,0
LYRY_02-L,0.0149253731343284,0
LNBN_94-L,0.0149513212795548,0
PLKG_30-L,0.0149700598802395,0
YOW_93-L,0.0149875104079932,0
NJIU_S1-L,0.015047879616963,0
LVJZ_58-L,0.0151515151515151,0
QBGA_01-L^L16,0.0151515151515151,0
QFSS_97-L,0.0151515151515151,0
NGTE_63-L,0.0151802656546489,0
NYTN_Y2-L,0.0152671755725191,0
LOMY_K2-L^D20,0.0153846153846153,0
QCAX_J8-L^L14,0.0153846153846153,0
MDRV_74-L,0.0154109589041095,0
MQSD_86-L,0.0154639175257731,0
OCCM_K3-L,0.0155239327296248,0
MUZE_N6-L,0.0155642023346302,0
FTLO_27-L^C20,0.0155844155844155,0
POCK_R4-L,0.0156028368794327,0
PTJR_6M-L^G17,0.015625,0
NOLF_X9-L,0.0156739811912227,0
OQUY_25-L^I16,0.0157480314960629,0
NYDG_G7-L,0.0158730158730158,0
FVVT_39-L,0.0159453302961276,0
NADK_W7-L,0.0159744408945687,0
OFAN_Q0-L,0.0160256410256409,0
LQNV_23-L^L18,0.0161290322580645,0
NJHD_09-L,0.0164609053497941,0
LLKY_68-L,0.0164705882352942,0
LZNC_65-L,0.0166112956810631,0
NOBD_05-L,0.0166666666666666,0
PNFU_B9-L^C19,0.0166666666666666,0
NVSW_89-L,0.0167145938173975,0
OAYQ_64-L,0.0168067226890755,0
LOKI_30-L,0.0169491525423728,0
MSSM_59-L,0.017094017094017,0
LRHO_12-L^D20,0.017123287671233,0
LRSC_08-L^F16,0.0172272354388844,0
PRIT_94-L^I20,0.0175438596491228,0
FZIJ_P8-L,0.0176991150442478,0
FSOM_81-L,0.0177017701770179,0
PLLR_L9-L,0.0178571428571425,0
FYUT_L0-L,0.0181268882175227,0
DOQX_41-L^J16,0.0181818181818183,0
MPXB_S9-L,0.0182186234817813,0
NRYO_43-L^I22,0.0182926829268292,0
MCUD_32-L^H22,0.0183727034120733,0
FSSU_05-L^H22,0.0184135977337112,0
PNRN_X9-L,0.0185185185185186,0
RKG_26-L,0.0187499999999998,0
QGFR_J1-L^H20,0.0188679245283018,0
PPPL_53-L,0.0191176470588234,0
FSBV_B3-L,0.0192307692307691,0
PQLO_20-L,0.0192307692307691,0
PLLC_Z2-L,0.0192307692307691,0
PLMJ_Y4-L^L18,0.0192307692307691,0
NTEU_D4-L,0.0194457948468642,0
QAQR_V4-L^C19,0.0196078431372548,0
WYR_N0-L,0.0196078431372548,0
FVSZ_60-L,0.02,0
FTAM_C5-L,0.0200626959247649,0
DMXC_69-L,0.0203045685279186,0
LUHP_34-L,0.0203174603174602,0
PXQV_R0-L,0.0204081632653061,0
FZDC_53-L,0.0205479452054795,0
NQLK_53-L^F20,0.0205479452054795,0
PMAM_V6-L,0.0206489675516223,0
FTTX_H2-L,0.021505376344086,0
PQOX_Y2-L^B20,0.0217391304347824,0
MDDL_44-L,0.0219347581552307,0
LQOI_96-L^C21,0.0223880597014924,0
LOIU_72-L,0.0224719101123596,0
MPEJ_48-L,0.0227272727272727,0
QKSD_06-L^B18,0.0227272727272727,0
PPTI_P1-L,0.022805017103763,0
XDT_84-L,0.0228408279800143,0
PVCJ_70-L,0.0228489825062476,0
QJHB_S4-L,0.0230769230769229,0
MADG_16-L,0.0230769230769232,0
MOVE_H4-L,0.0231839258114374,0
MQTO_96-L^L17,0.0232476224022544,0
PTVJ_D3-L,0.0232964472917878,0
FTUR_66-L,0.023391812865497,0
LOJC_T9-L,0.0235690235690235,0
FUPV_13-L,0.0236742424242424,0
LNUP_82-L,0.024,0
LTMB_86-L,0.024187256176853,0
LMIU_79-L^I15,0.0243055555555555,0
LZXB_40-L,0.0246575342465753,0
BPVK_29-L,0.0249066002490661,0
QAJH_G5-L^C18,0.0249999999999999,0
NWER_61-L^J15,0.0256410256410257,0
OFVY_Z4-L^I18,0.0256410256410257,0
PTME_X2-L,0.0256410256410257,0
LKDP_14-L,0.0257352941176469,0
MCGS_35-L^F17,0.0257731958762887,0
PRMR_D0-L,0.0257731958762887,0
NQZI_41-L,0.0260869565217392,0
POAN_J0-L,0.0260869565217392,0
LOIM_83-L^D20,0.0263157894736842,0
NJCO_60-L,0.0263157894736842,0
POVL_53-L^F22,0.0263157894736842,0
OBHR_J7-L,0.0265151515151513,0
FSXN_M8-L,0.0270270270270269,0
FTNS_87-L,0.0270270270270269,0
MCTY_H5-L,0.027254707631318,0
QOPD_J1-L,0.0273972602739727,0
LUMQ_03-L,0.0274841437632136,0
OQTY_77-L,0.0275,0
FTAK_00-L,0.0277777777777779,0
LUZN_B7-L^H21,0.0277949351451511,0
PXHJ_W2-L,0.0281329923273656,0
PROM_J7-L,0.028169014084507,0
MBME_31-L,0.0283018867924529,0
PTVN_43-L,0.028390214436726,0
PRKQ_G0-L,0.0285714285714284,0
PJXM_W9-L,0.0285714285714286,0
QMOE_03-L^E20,0.0285714285714286,0
MYSM_38-L,0.0287081339712917,0
LUKC_39-L,0.0290322580645161,0
POAF_36-L^B20,0.0294117647058824,0
FUQM_X1-L,0.0301204819277107,0
PXKA_J8-L,0.0301850048685492,0
QFPW_V6-L,0.0303030303030302,0
MNHT_L0-L^E14,0.030456852791878,0
LQGM_77-L,0.0307692307692308,0
FZDG_47-L,0.0308219178082191,0
LOXK_14-L^E14,0.03125,0
MSBY_86-L,0.03125,0
PNEB_01-L^J16,0.03125,0
MPEP_36-L,0.0322398190045249,0
FTGM_05-L^B22,0.0326530612244897,0
LWBN_00-L^L20,0.0326530612244897,0
QIKU_Y6-L^G18,0.0328006728343144,0
NZXV_57-L^I21,0.0333333333333334,0
BDIM_30-L,0.0336842105263157,0
LUNQ_64-L^D16,0.0337078651685394,0
MDFF_F0-L,0.0337078651685394,0
MCGR_54-L^J19,0.0341726618705036,0
PNLA_C0-L^D18,0.0344827586206897,0
MQPG_44-L^B17,0.0347222222222223,0
SII_40-L^A22,0.0349716446124763,0
FSAG_V6-L,0.0352358230868048,0
OQHR_42-L,0.0352564102564101,0
MPKD_23-L^F17,0.0352941176470589,0
LWXZ_J4-L,0.0353697749196142,0
MAUL_98-L,0.0354742345033607,0
MURM_H1-L^K18,0.035548686244204,0
QLFR_J1-L,0.0357142857142858,0
FVTE_93-L,0.0357833655705996,0
FWCJ_P7-L,0.0361111111111109,0
LQJC_81-L^I22,0.0366300366300367,0
LZXP_64-L^H19,0.0370370370370369,0
FWQE_Q2-L,0.0373170146388288,0
PLGP_Z5-L,0.0375266524520254,0
LSRL_F4-L,0.0375722543352601,0
NQJ_19-L,0.0376470588235293,0
MDWJ_V7-L,0.0377358490566037,0
PLKU_74-L^B14,0.0380434782608694,0
FSLE_G9-L,0.0382775119617224,0
FSUE_08-L,0.0383999999999999,0
SII_D8-L^A22,0.0386138613861386,0
MPGK_86-L^G20,0.0387596899224806,0
LSHG_S3-L^A19,0.0389580451821114,0
PNEP_05-L^G21,0.0389610389610388,0
POZF_Y3-L^D23,0.0389610389610388,0
NSNF_68-L^K22,0.0390625,0
WLX_94-L,0.0392749244712991,0
GSIM_N5-L^F14,0.0393258426966292,0
PPNS_52-L,0.0394736842105263,0
FSAJ_L2-L,0.0395446375074894,0
FSXX_00-L,0.0399257195914577,0
PLPI_T1-L^K22,0.04,0
PSEU_85-L,0.0402010050251255,0
QJMZ_09-L^G20,0.0402298850574713,0
LYBM_76-L,0.0404858299595141,0
LZJJ_T5-L,0.0405999999999999,0
OBBM_56-L,0.0407523510971785,0
MIUV_Q3-L,0.0412147505422992,0
LPDL_21-L,0.0416666666666667,0
LURY_66-L,0.0416666666666667,0
PPTB_09-L,0.0416666666666667,0
NFBG_V7-L^L19,0.0422535211267605,0
URC_45-L^H14,0.0425531914893617,0
FSDW_08-L^B17,0.0426439232409379,0
FUUE_75-L^C21,0.0426829268292683,0
NVFZ_13-L,0.0429821224800306,0
QJVY_27-L,0.0429922613929492,0
LUOQ_03-L,0.0430442919525888,0
PVCD_59-L,0.0431034482758621,0
MONE_35-L^J15,0.0431893687707642,0
LKYL_03-L,0.0432195427497652,0
XIL_K6-L^I20,0.0432900432900433,0
LRRH_10-L^F20,0.0434782608695651,0
NEYL_95-L,0.0434782608695651,0
QFSK_09-L^E14,0.0434782608695651,0
QGKU_35-L^A20,0.0434782608695651,0
FWBT_43-L,0.0436337625178826,0
FUXL_24-L,0.0438074634937806,0
NKUF_08-L^L19,0.0439560439560438,0
NIHJ_W3-L,0.043978349120433,0
LTHD_05-L^C15,0.0440771349862259,0
XBC_71-L,0.0441419141914192,0
LMGC_74-L,0.0441666666666666,0
PVSG_M0-L,0.0447585394581859,0
QFEB_C6-L^D19,0.0448717948717949,0
PKWH_39-L,0.0448979591836735,0
PWBT_95-L^L17,0.0449735449735451,0
FTSM_Y6-L,0.0451295089782297,0
FSUW_46-L,0.0451612903225806,0
LQUO_58-L^I16,0.0454545454545454,0
MDLN_V8-L,0.0454545454545454,0
QBZU_01-L^C15,0.0454545454545454,0
QFTE_C0-L,0.0454545454545454,0
PNCT_X5-L^C14,0.0454545454545454,0
PUHJ_07-L^C18,0.0454545454545454,0
BEAL_25-L^C19,0.0456621004566211,0
LNWT_F2-L,0.0456816559600286,0
QFLD_R5-L,0.0458452722063036,0
FTJK_00-L,0.0462427745664739,0
PPXV_N5-L,0.046875,0
PRKO_G8-L,0.0470588235294118,0
LKKB_22-L^L16,0.0471698113207548,0
QLFX_05-L^J14,0.0472972972972973,0
MQVK_D8-L,0.0475149105367793,0
LUOS_53-L,0.0476190476190476,0
MBHH_K3-L,0.0476669059583632,0
FTLK_B7-L,0.0479573712255774,0
PQGL_97-L,0.0479616306954437,0
MBMW_F3-L,0.048,0
VPT_B4-L,0.0482213438735177,0
PNZO_35-L,0.0482573726541555,0
MCCB_61-L^G20,0.0482758620689656,0
PNPR_B7-L,0.0482758620689656,0
FTKU_11-L,0.0486891385767789,0
ORDH_90-L^B19,0.048780487804878,0
LWBJ_09-L^I22,0.0490367775831874,0
FVUH_J7-L,0.0490417136414882,0
FTMU_Z4-L,0.0491803278688525,0
PJUD_T8-L,0.0492307692307691,0
DSUH_58-L,0.0492957746478874,0
BQCM_56-L,0.0493343774471417,0
MQNP_05-L^D17,0.0494186046511628,0
PWKN_R6-L,0.0494505494505492,0
MNXD_L0-L,0.049553208773355,0
OBAT_F6-L,0.0495731203525198,0
FTWV_20-L,0.0496083550913837,0
LKOO_98-L^D17,0.0496688741721853,0
LQOA_07-L,0.0496894409937886,0
YIP_Z0-L,0.0497611464968152,0
FTYN_C0-L,0.0497822028624768,0
LRMN_M3-L,0.0499999999999998,0
PLKY_F7-L^J21,0.0499999999999998,0
QBMR_Y4-L^G14,0.0499999999999998,0
PTUJ_08-L^G14,0.0499999999999998,0
FVBT_83-L,0.05,0
PREE_45-L,0.05,0
IVFH_W0-L,0.05,0
PJAU_S9-L,0.0502232142857144,0
PJWZ_P2-L,0.050251256281407,0
LLJR_71-L,0.0503778337531486,0
PNRA_11-L,0.0504587155963303,0
PQGA_Y8-L^B20,0.0505050505050506,0
PXFJ_V4-L,0.050547598989048,0
PKJU_82-L^H16,0.0506634499396865,0
FTCC_D0-L,0.0508064516129032,0
GKHK_B6-L^F16,0.0510204081632652,0
NVPQ_57-L,0.0511182108626195,0
FTOH_K0-L,0.0511508951406649,0
DQVU_64-L^I15,0.0512820512820513,0
PNEX_N2-L,0.0520833333333334,0
PPNW_P3-L^E15,0.0520833333333334,0
MACX_82-L,0.0523255813953489,0
FRYR_02-L,0.0525527569775357,0
XOY_J7-L,0.0526513726965023,0
FUOT_32-L,0.0531726338177951,0
XEC_B7-L,0.053274139844617,0
FVWF_01-L,0.0533562822719451,0
LWNH_68-L,0.0534979423868311,0
YCB_24-L^H19,0.0535714285714283,0
PNCN_X8-L^L16,0.0535714285714286,0
PRAL_P6-L,0.0545454545454544,0
QLHM_05-L,0.0545454545454544,0
LMYO_S1-L,0.0548672566371679,0
NTAE_G6-L,0.0550341296928327,0
FSBG_20-L,0.0550998085862728,0
PRMM_63-L,0.0555555555555555,0
PXJB_36-L^C18,0.0555555555555555,0
BAJS_W5-L,0.0559339525283797,0
QAWJ_B6-L^E16,0.0560747663551399,0
LTUD_V7-L,0.0561622464898594,0
WYY_00-L,0.0575151651314311,0
IAEK_S0-L,0.0575916230366493,0
LUTI_90-L,0.0576923076923077,0
MOOP_24-L,0.0576923076923077,0
PJQL_38-L^H15,0.0576923076923077,0
LXMS_34-L^G20,0.0578231292517006,0
FSDX_86-L,0.0579710144927536,0
NBHK_K6-L,0.0583435332517339,0
HRG_P6-L,0.0585215605749487,0
MSPW_72-L,0.0587628865979381,0
FSAL_64-L,0.0588235294117645,0
OVJK_17-L,0.0588235294117645,0
LROS_40-L,0.0588235294117647,0
NYTQ_M7-L,0.059076923076923,0
LRLG_Q4-L,0.0591054313099042,0
PJUY_00-L^D15,0.0597938144329897,0
FTIT_63-L,0.0599078341013825,0
LPGU_S9-L^G22,0.0602409638554217,0
FTFK_07-L,0.0603448275862068,0
PLLV_76-L^H20,0.0606060606060605,0
QBIE_M4-L^H21,0.0606060606060605,0
FTHD_44-L,0.060931899641577,0
MAWT_C6-L,0.0610561056105609,0
QMCC_11-L,0.0610687022900762,0
PBBJ_77-L,0.0611285266457679,0
QCMV_50-L,0.0612244897959184,0
MCRJ_00-L^F17,0.0615251299826691,0
BLNT_37-L^D19,0.062367864693446,0
YGD_V7-L,0.0624224616389161,0
NKTB_47-L,0.0625,0
PLQE_55-L,0.0625,0
QFCE_G4-L^D16,0.0625,0
PQLL_D5-L,0.0627177700348431,0
MQVH_61-L,0.0628342245989304,0
FSQI_48-L^J16,0.062847790507365,0
TSA_Z9-L,0.063157894736842,0
QBE_P7-L,0.0631891433418152,0
PJQQ_45-L,0.0633802816901409,0
NAFG_44-L,0.064096817570596,0
FTBY_C7-L,0.0644511581067472,0
OGLN_75-L^D14,0.0645161290322582,0
QCLM_V4-L^D18,0.0645161290322582,0
FTVW_L1-L,0.0646435252546249,0
NFBD_09-L,0.0647482014388489,0
PNLY_72-L^H21,0.0648148148148146,0
WAW_S3-L,0.0649999999999999,0
FTMP_15-L^C19,0.0651629072681703,0
PKSU_14-L,0.0652173913043476,0
NZBW_Z6-L,0.0656934306569341,0
FTCZ_56-L,0.065757818765036,0
QLFT_C7-L,0.0658682634730538,0
FSCC_68-L,0.0662015503875967,0
MNNT_J9-L,0.0666666666666666,0
NQLL_09-L^K15,0.0666666666666666,0
PSES_02-L^L16,0.0666666666666666,0
QEWO_G4-L,0.0666666666666666,0
QMOF_T9-L^L18,0.0666666666666666,0
OFUW_84-L^A21,0.0666666666666666,0
FSMI_58-L,0.0667701863354037,0
FSDJ_J4-L,0.067363530778165,0
PSDC_W3-L^B23,0.0677570093457944,0
DLY_Y2-L^F16,0.0678899082568806,0
FXCH_07-L,0.0680034873583259,0
MNXF_61-L,0.0681756938830504,0
LUBV_54-L^L18,0.0681818181818181,0
QEUC_80-L^D21,0.0681818181818181,0
BFRL_28-L,0.0682372055239641,0
FTPZ_05-L^F15,0.0683229813664596,0
MQWC_J1-L,0.0683760683760683,0
QFWB_C4-L,0.0684667309546771,0
LRTP_07-L,0.0687830687830688,0
MVEY_R1-L,0.06884827879303,0
FSHU_94-L,0.0689655172413794,0
XKZ_32-L,0.0689655172413794,0
OUNQ_74-L^K18,0.0689655172413794,0
PLMP_11-L^K15,0.0697674418604652,0
PNFH_G7-L,0.0698924731182795,0
MWQQ_W9-L,0.0702576112412178,0
MDKX_71-L^A20,0.0706521739130434,0
MOMU_J5-L,0.0707692307692307,0
MQFA_K7-L,0.0710284561953842,0
FTRX_98-L,0.0714285714285714,0
OVEP_W4-L,0.0714285714285714,0
QKST_43-L^K17,0.0714285714285714,0
XEM_R2-L^F21,0.0715630885122411,0
BUBP_92-L^K18,0.071590909090909,0
NGTY_38-L,0.072072072072072,0
CWI_80-L,0.0720973782771536,0
MFWR_J0-L,0.0721925133689838,0
MSPT_W9-L,0.072289156626506,0
POHS_67-L,0.072289156626506,0
QCJD_06-L,0.0723684210526314,0
PNZV_P1-L,0.0728247708008995,0
FTXF_N0-L,0.0731242051716829,0
PQMG_04-L,0.0734908136482939,0
LQPC_56-L,0.0740740740740739,0
PUXZ_T8-L^L18,0.0740740740740739,0
NQME_B6-L,0.0741901776384534,0
LLEH_07-L,0.0742616033755274,0
DQIH_J6-L,0.07470703125,0
PKBM_G6-L^E23,0.0748587570621468,0
NAVF_Q8-L,0.0748663101604276,0
PRGR_16-L^B16,0.0749999999999999,0
QIWN_71-L,0.0750000000000001,0
NWJE_24-L,0.0750000000000001,0
PNEO_80-L,0.0763358778625953,0
XEZ_R1-L,0.0765743488295418,0
LSQO_L3-L,0.0767703507610853,0
BKSW_G5-L,0.0769230769230768,0
NSUZ_15-L,0.0769230769230771,0
OQCM_K1-L^A15,0.0769230769230771,0
QFCL_29-L^L16,0.0769230769230771,0
PTKG_V2-L,0.0769230769230771,0
QBZE_99-L^E15,0.0769230769230771,0
NNDB_33-L,0.0770547945205479,0
LKGM_73-L,0.0774193548387096,0
FVZE_27-L^A22,0.0776287932251234,0
NIHF_11-L,0.0778985507246377,0
MZKY_W5-L,0.0780287474332648,0
FSVI_23-L^B17,0.078125,0
MAUV_W8-L,0.0782778864970645,0
FVHB_L4-L,0.0785319652722966,0
TZE_22-L,0.0787820202996616,0
LQRY_47-L^J20,0.0789473684210526,0
FTGU_Q3-L,0.0790305584826132,0
LNTH_27-L,0.0792682926829269,0
DPJS_61-L,0.0798056904927133,0
NQZZ_Z1-L,0.07981220657277,0
LUMA_76-L^A23,0.08,0
MOBH_38-L^C18,0.08,0
UXW_05-L,0.0800821355236138,0
MQGA_B4-L,0.0802939211756847,0
PJUE_T8-L,0.0805860805860807,0
OCQE_W5-L,0.0807560137457044,0
FSJT_C4-L,0.0807899461400358,0
FSLM_77-L,0.0815752461322083,0
FSOU_71-L^I17,0.0816777041942604,0
MOHV_R8-L,0.0817610062893083,0
MDVF_63-L,0.0818661971830985,0
DNDW_V4-L,0.0818875780707841,0
FTCH_80-L,0.0820367751060819,0
FVVB_03-L,0.0820668693009119,0
FSHK_54-L,0.0821917808219179,0
MQYW_31-L^H19,0.0826086956521741,0
MSRS_84-L^J17,0.0828402366863905,0
MQWH_71-L,0.0829182537357162,0
QGMC_61-L^D20,0.0833333333333334,0
PQZT_86-L^C16,0.0833333333333334,0
MOMJ_59-L^H19,0.0837696335078532,0
FYZH_57-L,0.0838801711840229,0
QFLS_49-L,0.0840787119856887,0
QCXS_40-L,0.0841654778887304,0
LUJG_S6-L,0.0843222985633977,0
XJA_54-L,0.0843881856540085,0
MPVO_B5-L,0.0843971631205673,0
FZEO_81-L,0.0847457627118644,0
QHTJ_82-L,0.0850202429149797,0
LJZU_82-L^D22,0.0851063829787235,0
PTIV_07-L^J19,0.0857142857142856,0
LUTK_49-L,0.0857142857142858,0
QMNG_00-L^J15,0.0857142857142858,0
BJJX_Y0-L,0.0864165588615784,0
MQFB_07-L,0.0864197530864196,0
FSET_80-L,0.0865384615384614,0
MUZJ_V3-L,0.0866995073891625,0
LWFG_88-L,0.0869565217391303,0
QBGD_M1-L,0.0869565217391303,0
PMAL_Z3-L,0.087054128211524,0
PVLX_53-L,0.0878962536023053,0
NJJO_X7-L,0.0882225119513253,0
MDDT_12-L,0.0885893115069811,0
LWFX_41-L,0.0888888888888888,0
MBPF_59-L,0.0888888888888888,0
FUUY_F1-L,0.0889784946236558,0
FUGH_N8-L,0.0889967637540454,0
MNZY_B9-L,0.089179104477612,0
MHCF_93-L,0.0894308943089432,0
PRLZ_Y4-L^D23,0.0894308943089432,0
MQS_S3-L,0.0899887514060742,0
BJJT_37-L,0.090032154340836,0
FTKY_B3-L,0.0902612826603326,0
MPVS_H8-L,0.0904761904761903,0
LTCD_73-L,0.0909090909090908,0
NOAE_07-L^H21,0.0909090909090908,0
OFWE_54-L,0.0909090909090908,0
PJQH_S5-L^I20,0.0909090909090908,0
POWH_N7-L^I16,0.0909090909090908,0
QFMV_32-L^F17,0.0909090909090908,0
NEYX_95-L^C16,0.090909090909091,0
LQNF_R2-L^E23,0.0910106085985482,0
LQTZ_10-L,0.0913098236775817,0
