Firm Name,Momentum_1,Long Short
LTLX_01-L,0.0439632545931758,0
FTKU_11-L,0.0440771349862259,0
SENH_W2-L,0.0441176470588233,0
OBBO_S5-L,0.0442028985507245,0
PXFJ_V4-L,0.0442148760330578,0
FSJT_C4-L,0.0443458980044346,0
IAEK_S0-L,0.0443864229765011,0
BCIP_67-L,0.0444444444444442,0
RZTY_51-L,0.0454545454545454,0
LLKY_68-L,0.0455764075067024,0
FUIW_96-L,0.045828437132785,0
MPRE_14-L,0.0461538461538462,0
LLJR_71-L,0.0463320463320464,0
NIKH_P4-L,0.0463576158940397,0
NNDB_33-L,0.0467625899280577,0
FTVQ_R7-L,0.0469083155650318,0
RWTG_35-L,0.0469798657718121,0
NELS_V4-L,0.0470737913486005,0
MIKX_Z0-L,0.0473648835646227,0
LWFG_88-L,0.0476190476190476,0
PLLV_76-L^H20,0.0476190476190476,0
SAIG_50-L^F22,0.0476190476190476,0
FWVH_L2-L,0.0479536998759817,0
LVWO_W2-L,0.0479836651352731,0
NZEH_36-L,0.048,0
LYBM_98-L,0.0482456140350875,0
LLFH_45-L,0.048780487804878,0
LLSU_S7-L,0.0488961868272213,0
FSAM_T0-L,0.0490797546012269,0
ISUP_H5-L,0.049095607235142,0
RVYY_41-L^D22,0.0491606714628296,0
PKWH_39-L,0.0494804552201879,0
FWHN_Z0-L,0.0495049504950495,0
FVAN_88-L,0.0496062066533444,0
MDDL_44-L,0.0496154800297692,0
LZQA_J1-L,0.0496453900709219,0
PQKG_J5-L,0.049835506275131,0
QBFT_F8-L,0.0499999999999998,0
FSNP_09-L,0.05,0
FTHF_97-L,0.0506756756756756,0
NTIV_P8-L,0.0508474576271187,0
NRZG_18-L,0.0509893455098935,0
MRDX_V6-L,0.0509950248756219,0
QJHT_S3-L,0.0512820512820511,0
FTXN_L1-L,0.0514912057099159,0
FSCC_68-L,0.0515503875968992,0
SEIL_B8-L^I21,0.0516304347826086,0
SDMK_14-L,0.0517350157728708,0
MPEO_X0-L,0.0518590998043051,0
LPCM_11-L,0.0519287833827892,0
LQNF_R2-L^E23,0.0521628498727735,0
NSNW_39-L,0.0523076923076923,0
YIP_Z0-L,0.0524311001568451,0
LUWQ_46-L,0.0526315789473683,0
SCEE_K9-L,0.0526700804681785,0
FTBO_X9-L,0.0530575539568347,0
PKBM_G6-L^E23,0.0530785562632696,0
NIKZ_87-L,0.0531496062992125,0
NYDG_G7-L,0.0532544378698225,0
FVTE_93-L,0.053389620064564,0
FSBV_B3-L,0.0536779324055665,0
OJFH_P2-L,0.0538922155688623,0
PVSG_M0-L,0.0539956803455723,0
QLOQ_J8-L,0.0542168674698795,0
FSCX_41-L,0.0543933054393304,0
PRZU_G2-L,0.054421768707483,0
OFWA_81-L,0.0547945205479452,0
PJUW_H1-L^I20,0.0550847457627119,0
NIMO_F8-L,0.0553702468312207,0
FWKY_K5-L,0.055457227138643,0
SFCX_J7-L,0.0555555555555553,0
LZYO_00-L,0.0555555555555555,0
POXN_C2-L,0.0555555555555555,0
QIUS_M2-L,0.0555828824397444,0
MWSE_D7-L,0.0556144691881701,0
SEQT_H7-L^F21,0.0560747663551399,0
QTRG_95-L,0.0562359841297221,0
MIUV_Q3-L,0.056578947368421,0
FWKY_43-L,0.0566146735990757,0
FSWP_06-L,0.0566964285714286,0
PRMR_D0-L,0.0567823343848581,0
QCMS_P2-L,0.0573248407643312,0
MBME_31-L,0.0575221238938055,0
PXJX_73-L,0.0579345088161209,0
FTTX_H2-L,0.0582524271844659,0
MCUD_32-L^H22,0.0585241730279899,0
DQBU_J6-L,0.0586666666666666,0
FSAL_64-L,0.0588235294117645,0
PLLH_J8-L,0.0588235294117645,0
SFLN_L7-L^C21,0.0588235294117647,0
FTOH_K0-L,0.0592592592592591,0
PNPR_B7-L,0.0593749999999999,0
SEWN_F0-L,0.0599173553719007,0
SFGN_H7-L,0.06,0
SEGC_K2-L,0.0601503759398496,0
FTTG_39-L,0.0601941747572816,0
FTCZ_56-L,0.0602859581732821,0
SCGP_X2-L,0.0603243243243243,0
SGVB_Q2-L,0.0606060606060605,0
WZK_88-L,0.0606879606879606,0
YCX_W2-L,0.0608294930875576,0
FTWO_M3-L,0.0609935332157554,0
PNEO_80-L,0.0612244897959184,0
NGSN_67-L,0.0613641727637479,0
LOJC_T9-L,0.0615384615384615,0
MATJ_G4-L,0.0619830870736921,0
FZHF_20-L,0.0629213483146067,0
LMGN_43-L^D23,0.0636942675159235,0
SELC_89-L,0.0638297872340425,0
HOJK_56-L,0.0644531250000002,0
PJWZ_P2-L,0.0649350649350648,0
SDQM_71-L,0.0649819494584837,0
NYTB_00-L,0.0650052897613731,0
QRTG_L5-L,0.0650406504065042,0
BJFH_03-L^E20,0.0651731160896129,0
BQRE_C7-L^F23,0.0653153153153154,0
OFQD_10-L,0.0655737704918033,0
MILQ_N7-L,0.0656565656565655,0
FTYP_14-L,0.0661341853035142,0
LWXZ_J4-L,0.0663764961915127,0
QHOT_G4-L,0.0663956639566396,0
BSYW_M6-L,0.0665551839464884,0
QTID_03-L,0.0666392431098314,0
LXXV_95-L,0.0673469387755101,0
NAFF_00-L,0.0674103963921195,0
FVIP_23-L,0.0680115273775217,0
SCHJ_Y3-L,0.0680803571428569,0
MDFN_N7-L^A23,0.0683027794204613,0
RTCU_P5-L,0.0683760683760683,0
XAB_B2-L,0.0685483870967742,0
PRWG_B9-L,0.0686456400742114,0
LKVF_P8-L,0.0686695278969957,0
NYFC_31-L,0.0690423162583517,0
DPPH_N7-L,0.069139966273187,0
QUFH_00-L,0.0697674418604652,0
NFBD_09-L,0.0699708454810494,0
LUOQ_03-L,0.0700934579439251,0
LRTP_07-L,0.0701754385964912,0
LQIT_75-L,0.0703125,0
LLEH_07-L,0.0703408266860043,0
LRLG_Q4-L,0.070576540755467,0
DSUX_Z7-L,0.0709219858156029,0
FWMB_58-L,0.0709342560553634,0
FSHK_54-L,0.0714285714285714,0
NKTB_47-L,0.0714285714285714,0
RYGR_64-L,0.0714285714285714,0
FSCD_89-L,0.0721003134796238,0
PLLW_W0-L,0.0724637681159421,0
MILH_97-L,0.0728606356968215,0
LZWP_D6-L,0.0728648424543947,0
LQVC_31-L,0.0731707317073171,0
RYWD_Z8-L^E23,0.0731707317073171,0
LWFX_41-L,0.0733944954128438,0
RWEW_Y3-L,0.0744402442570515,0
NINR_T3-L,0.074561403508772,0
MPIB_30-L,0.0747346072186836,0
OCFM_R1-L,0.0747922437673129,0
NYTQ_M7-L,0.0748502994011977,0
BFRF_56-L,0.0751995879474634,0
QPL_02-L,0.075336322869955,0
LPDI_10-L,0.0759193357058125,0
NILT_D3-L,0.0762942779291553,0
FUFJ_D0-L,0.0766735476260691,0
MQBL_07-L,0.0769230769230768,0
NNZM_V3-L,0.0769230769230768,0
PNYX_T9-L,0.0769230769230768,0
QYZB_05-L,0.0769230769230768,0
PNWF_J3-L,0.0769230769230768,0
NCVC_21-L^G21,0.0769230769230771,0
QTBX_87-L,0.0769230769230771,0
FTJE_09-L,0.0772200772200772,0
PPQA_90-L,0.0773195876288659,0
FTAK_00-L,0.0773333333333332,0
LTIB_11-L,0.0779220779220779,0
MDKX_71-L^A20,0.0786163522012579,0
MYPL_47-L,0.0789473684210526,0
SCBI_36-L,0.07909604519774,0
PNUN_N7-L^A23,0.0792563600782778,0
MJTK_C2-L,0.0794979079497908,0
FSAJ_L2-L,0.0797665369649804,0
QCBK_T2-L,0.08,0
NXNY_F5-L,0.0802603036876354,0
IFTO_L8-L,0.0804077010192525,0
RYNR_Z4-L^L21,0.0804597701149425,0
MXNF_R1-L,0.0805746408494689,0
MBOA_26-L,0.0812043795620436,0
FSDJ_J4-L,0.0812182741116751,0
NJHD_09-L,0.0812220566318926,0
PKGW_D2-L,0.0813771517996868,0
QEQR_R7-L,0.0815217391304348,0
FWUU_X4-L,0.081658860059997,0
FSSU_05-L^H22,0.0817307692307691,0
MBEH_85-L^K22,0.0817391304347825,0
PKJG_H4-L,0.0819672131147541,0
NIHB_13-L,0.0827338129496402,0
QJGN_F7-L,0.0833333333333332,0
FTYW_98-L,0.0833333333333334,0
NOSW_R8-L,0.0836367907905557,0
FVGU_X1-L,0.0846812559467173,0
FTWG_42-L,0.0851063829787235,0
MCWP_F9-L,0.0855683269476372,0
LQGM_77-L,0.0857142857142856,0
FRZN_27-L,0.0864197530864196,0
LZOO_77-L^J22,0.0866141732283463,0
NVSW_89-L,0.0869671132764922,0
FURL_42-L,0.0870113493064312,0
NDES_11-L,0.0870938628158843,0
FZEO_81-L,0.0873287671232876,0
PNZO_35-L,0.0876288659793813,0
SBLP_L3-L,0.087719298245614,0
MQFB_07-L,0.0878787878787878,0
DRXR_10-L,0.0882079851439183,0
QBYB_72-L,0.0882352941176469,0
NMZP_58-L,0.0891632373113855,0
PRKR_45-L,0.0909090909090908,0
QVSO_02-L,0.0909090909090908,0
SBQL_D8-L,0.0909090909090908,0
PNOQ_H2-L,0.0915887850467289,0
NDTG_Z4-L,0.0918036582542256,0
NINM_L5-L,0.0919117647058822,0
MRYI_36-L,0.0925619834710744,0
QHTJ_82-L,0.0926315789473684,0
XJC_55-L,0.0928251121076233,0
NNCP_71-L,0.0928689883913764,0
LZEC_Z5-L,0.092929292929293,0
LQYE_79-L,0.09375,0
PJQK_41-L,0.09375,0
PLMF_S7-L,0.09375,0
FWUU_Y5-L,0.0939237589540651,0
QFCC_F5-L,0.0945945945945947,0
MKEX_30-L,0.0946142649199417,0
SAUH_L5-L,0.0951596970694763,0
MQVH_61-L,0.0951638065522619,0
RWGK_Y6-L,0.0952380952380953,0
FUEZ_X1-L,0.0956873315363882,0
OBWL_C9-L,0.0959302325581394,0
LKKH_S0-L,0.0960365853658535,0
PKXR_D9-L,0.0960698689956329,0
PMLW_X7-L,0.0961923847695389,0
NZJG_B6-L,0.0975889781859931,0
QIQU_07-L,0.0977219167321288,0
FTTO_38-L,0.0978593272171253,0
SCGY_Y2-L^B21,0.097972972972973,0
FWIX_95-L,0.0983606557377048,0
OBBM_56-L,0.0985915492957747,0
RTRU_76-L^D20,0.0988764044943819,0
FTUF_K3-L,0.098901098901099,0
LWLC_61-L,0.0991869918699186,0
PJUE_T8-L,0.0992366412213738,0
FSVZ_N1-L,0.0996287128712871,0
LLOR_22-L,0.0999999999999998,0
LZXW_04-L,0.1,0
OQTY_77-L,0.1004464285714286,0
FWGH_W4-L,0.1004566210045663,0
NQLK_53-L^F20,0.1005291005291006,0
BQCM_56-L,0.1006711409395972,0
RZBO_N3-L,0.1011029411764705,0
FWGH_79-L,0.1015228426395939,0
FTMU_Z4-L,0.1020408163265307,0
SDHW_C8-L,0.1023102310231023,0
MDDT_12-L,0.102478231748158,0
MGPD_W5-L,0.1039999999999998,0
FSEW_07-L,0.1043203371970495,0
NEXT_61-L,0.1047448522829006,0
LQSJ_26-L,0.1050156739811911,0
LLVM_66-L,0.1052631578947367,0
LRRH_10-L^F20,0.1052631578947367,0
QGRB_45-L,0.1053571428571429,0
LNTH_27-L,0.10546875,0
FUZV_95-L^L22,0.1056493030080703,0
NSZS_73-L,0.1056603773584905,0
MBBI_Z7-L,0.1059789927282519,0
TAHP_K6-L^C22,0.1060606060606059,0
PKWE_K8-L,0.1063829787234043,0
QCMV_50-L,0.1071428571428572,0
PPYH_69-L^L22,0.1072319201995013,0
QVLD_M0-L,0.1076923076923075,0
NOJL_F4-L,0.1081081081081081,0
SFMZ_72-L,0.1086142322097378,0
BCQF_25-L,0.1087676678445228,0
NFKH_12-L,0.1090909090909089,0
SFPY_63-L,0.1101614434947768,0
LJXH_88-L,0.110204081632653,0
FTAG_01-L,0.1108622620380739,0
QZAH_X1-L,0.1111111111111109,0
MPEM_22-L,0.1111111111111111,0
OQCL_13-L,0.1111111111111111,0
CWI_80-L,0.1123267687819109,0
NAQO_B2-L,0.1124570262140094,0
MDSP_22-L,0.1126760563380282,0
MBPF_59-L,0.1134453781512605,0
LUTQ_T4-L,0.1151079136690649,0
LOIM_83-L^D20,0.115702479338843,0
RTCX_T8-L,0.1160305343511449,0
MNWX_86-L,0.1168384879725086,0
SEQR_Q5-L^F22,0.1185185185185184,0
MOAQ_13-L,0.1188108049350507,0
FSUM_19-L^D21,0.1203703703703702,0
PGRV_Y1-L,0.1213235294117645,0
NESU_26-L,0.1221374045801526,0
QFTE_C0-L,0.1221374045801526,0
QASO_H2-L,0.1222222222222222,0
ZTK_23-L,0.1222222222222222,0
NIHF_11-L,0.1228699551569505,0
SDJE_J2-L,0.1236951983298539,0
NGTG_31-L,0.1243169398907104,0
LQUL_G7-L,0.125,-1
LZPC_92-L,0.125,-1
QWSV_Y3-L,0.1252427184466018,-1
RYVU_75-L,0.1255097417308563,-1
PLKY_F7-L^J21,0.1265822784810126,-1
MVEY_R1-L,0.1275312365359759,-1
PVMF_19-L,0.129032258064516,-1
FTIT_63-L,0.1301115241635686,-1
NRDZ_95-L^E21,0.1304347826086955,-1
SEER_64-L,0.1304347826086955,-1
RTZT_R3-L,0.1307180577463822,-1
DSUH_58-L,0.1313755795981452,-1
NKMR_H2-L,0.131578947368421,-1
LXFW_X9-L,0.1323529411764705,-1
MDWJ_V7-L,0.1333333333333335,-1
FVSZ_60-L,0.1334418226200162,-1
LMWZ_Y8-L,0.1341463414634147,-1
FXGP_H2-L,0.1350094713277079,-1
FTKY_B3-L,0.1357340720221607,-1
DSNO_R6-L,0.1357921207041073,-1
LJYL_L6-L,0.137078651685393,-1
MPRF_W7-L,0.1373976342129208,-1
PQIZ_F4-L,0.1379385015158076,-1
PXKS_N5-L,0.1397058823529411,-1
NPAJ_G5-L,0.141777466759972,-1
QEXU_18-L^D22,0.1428571428571428,-1
QOKW_W4-L,0.1428571428571428,-1
NQFW_S2-L,0.1435643564356434,-1
RYEP_V3-L,0.144578313253012,-1
SBIU_29-L,0.1450381679389312,-1
PJQZ_30-L,0.1452830188679246,-1
NDEQ_25-L,0.1458478715980462,-1
NBCX_40-L,0.1466346153846152,-1
QZAO_Y6-L,0.1469740634005762,-1
MZPQ_T9-L,0.1496310252786936,-1
LQPC_56-L,0.1502439024390243,-1
LXLD_81-L,0.1515151515151513,-1
QOPD_J1-L,0.1530612244897957,-1
NWFO_V0-L,0.1540312876052947,-1
MCAC_D8-L,0.1542168674698794,-1
LKVE_T2-L,0.1548387096774193,-1
OCCM_K3-L,0.1577060931899643,-1
MSSM_59-L,0.1593625498007969,-1
LMEO_W1-L,0.1616481774960381,-1
LTCD_73-L,0.1666666666666667,-1
FZFN_Q7-L,0.1666666666666667,-1
OFQA_51-L^A23,0.1666666666666667,-1
OQDC_D8-L,0.1666666666666667,-1
QENS_24-L,0.1666666666666667,-1
QLFT_C7-L,0.1666666666666667,-1
QQZS_01-L^B22,0.1666666666666667,-1
SBKW_B2-L,0.1666666666666667,-1
MZXG_M4-L,0.1671388101983004,-1
LUMA_76-L^A23,0.1678321678321679,-1
SCML_Y6-L,0.169230769230769,-1
MVFU_02-L,0.1693755346449956,-1
QZGK_C8-L,0.1702127659574468,-1
PJQH_S5-L^I20,0.170212765957447,-1
FSJK_29-L,0.1714285714285714,-1
NNAN_11-L,0.1715328467153283,-1
MOLZ_55-L,0.1715867158671586,-1
QFNS_K4-L,0.1724137931034484,-1
LTIZ_35-L,0.1739130434782609,-1
SBLY_J5-L,0.1739130434782609,-1
FUCW_H9-L,0.1743869209809263,-1
NGUM_V7-L^F20,0.1746031746031746,-1
PPXV_N5-L,0.1782945736434107,-1
SEOP_M8-L,0.1785714285714286,-1
PRKY_67-L,0.1792035398230087,-1
LQWE_04-L^A22,0.1797752808988764,-1
SCNP_V6-L^A20,0.1805555555555555,-1
FRZJ_44-L,0.1818181818181818,-1
SCKQ_G2-L,0.1818181818181818,-1
RYNU_P7-L,0.1822916666666667,-1
LZOS_22-L,0.1828358208955223,-1
NJVB_36-L^K20,0.18359375,-1
PQBL_T7-L,0.1840277777777779,-1
SDRM_W4-L,0.1851851851851851,-1
SDKC_50-L,0.1864406779661016,-1
QTGU_27-L,0.1864406779661018,-1
NOHC_D4-L,0.1868829337094497,-1
NQME_B6-L,0.1891236083357121,-1
LYRY_02-L,0.1899999999999999,-1
SEQI_S8-L^H22,0.191335740072202,-1
RSXX_C5-L^G22,0.1917808219178083,-1
NSUZ_15-L,0.1923076923076923,-1
ORPJ_47-L,0.1923076923076923,-1
LVKP_25-L,0.1924882629107982,-1
MPBH_P2-L,0.1933609958506223,-1
NUCX_Z0-L,0.1952662721893492,-1
NGHM_S7-L,0.1956769055745166,-1
NGTE_63-L,0.1989139754215489,-1
OENS_34-L,0.1995172968624297,-1
SCHE_70-L,0.1999999999999999,-1
SDFZ_G4-L,0.1999999999999999,-1
PQBC_74-L,0.2009456264775413,-1
SAPX_S3-L,0.2011019283746558,-1
SBPG_M2-L,0.2017804154302669,-1
LKBE_08-L,0.2075471698113207,-1
FUQR_G4-L,0.2092746730083234,-1
PPZK_M3-L,0.2093023255813955,-1
PWBS_50-L,0.2107706592386258,-1
RPSC_V5-L,0.2112676056338027,-1
PKGV_J5-L,0.2115743621655257,-1
NGLG_14-L,0.2199999999999999,-1
NUCY_C0-L,0.2222661657108957,-1
NKSX_Q1-L^F23,0.2272727272727273,-1
RZAY_50-L,0.2275179856115108,-1
FTQQ_Z3-L,0.2288288288288289,-1
NADK_W7-L,0.2288288288288289,-1
LTBZ_03-L,0.2331081081081081,-1
FSRS_45-L,0.2364760432766615,-1
SAUZ_H6-L,0.2368421052631577,-1
MDEE_L0-L,0.2371134020618557,-1
QFHU_Q4-L,0.2371458551941239,-1
PRJS_W8-L^L20,0.2413793103448276,-1
NTID_09-L,0.2459425717852685,-1
SCET_P5-L,0.2499999999999997,-1
PGUD_05-L,0.25,-1
OFUW_84-L^A21,0.25,-1
PRIF_X5-L,0.25,-1
QHFZ_40-L^F21,0.25,-1
MOSH_49-L,0.2561643835616438,-1
LTCQ_47-L,0.2566254416961131,-1
SANU_Y0-L,0.2584269662921348,-1
LUOS_53-L,0.2592592592592593,-1
PAPB_V6-L,0.2645585472761427,-1
QLLI_X7-L,0.2666666666666668,-1
QYZA_21-L,0.2678571428571425,-1
SCBE_B7-L^E22,0.2723404255319148,-1
FTPI_91-L,0.2727272727272729,-1
QTVX_99-L,0.2727272727272729,-1
PQGL_97-L,0.2784810126582278,-1
NYTN_Y2-L,0.2814569536423841,-1
MSBY_86-L,0.2857142857142856,-1
PLZN_P3-L^A20,0.2857142857142856,-1
PKJM_54-L,0.2857142857142856,-1
NENH_58-L,0.2894736842105263,-1
PTFJ_76-L,0.3,-1
MPZE_R4-L,0.3032319391634983,-1
NENL_S8-L,0.3076923076923077,-1
QFKF_R1-L,0.311363636363636,-1
MHCL_81-L,0.3191489361702129,-1
OTXM_M2-L,0.3263513513513512,-1
PQGJ_P1-L,0.3333333333333332,-1
LYWK_43-L,0.3333333333333335,-1
PRMM_63-L,0.3333333333333335,-1
QIZW_15-L^J20,0.3333333333333335,-1
FTFK_07-L,0.3402061855670104,-1
FVFP_S3-L,0.3415841584158416,-1
LONZ_65-L,0.3448275862068968,-1
SBGU_H4-L,0.3492063492063491,-1
NLIY_L7-L,0.3513513513513513,-1
NWJE_24-L,0.3611111111111111,-1
NEZP_W7-L,0.3777777777777777,-1
DPMG_B1-L,0.3784124317513651,-1
RZLD_G6-L,0.3818181818181818,-1
LUPL_M6-L^K21,0.3819095477386935,-1
MOHR_B8-L,0.3870967741935482,-1
PQLD_14-L,0.3896103896103897,-1
PNDV_07-L,0.3999999999999999,-1
PRKQ_G0-L,0.4000000000000001,-1
RZLX_X8-L,0.4390243902439024,-1
FTLO_27-L^C20,0.4433701657458562,-1
QGHS_22-L,0.4444444444444446,-1
LTEG_60-L,0.4458204334365325,-1
NINQ_C8-L,0.4666666666666668,-1
OVJR_90-L,0.4666666666666668,-1
QALQ_74-L,0.4999999999999998,-1
RYCO_11-L,0.5,-1
QGKB_04-L^I20,0.5,-1
QGLJ_32-L,0.5,-1
QFAJ_73-L,0.5600739371534194,-1
PNMY_61-L^D23,0.6541353383458648,-1
SDBT_V1-L^E23,0.8717948717948716,-1
MQYR_95-L,1.0,-1
RWNM_Q2-L^A21,1.0,-1
LKDG_47-L,1.0,-1
PNWX_59-L,1.0,-1
QFPM_61-L,1.0,-1
QYYY_01-L,1.0,-1
SBJL_S5-L^L19,1.0,-1
PPNR_01-L,1.4444444444444446,-1
QFOI_P6-L,1.5,-1
NRDB_17-L,1.666666666666667,-1
OQCT_58-L,2.0,-1
QETJ_B2-L,3.0,-1
