Firm Name,Momentum_1,Long Short
OCRX-L^E21,0.659533073929961,-1
LQUZ-L,1.0,-1
LZXI-L^G17,1.0,-1
OFUO-L^G18,1.0,-1
QYRN-L^G20,1.0,-1
NSUZ-L,1.2000000000000002,-1
FWQO-L^K18,1.375,-1
PRPH-L,1.5,-1
PNCM-L,2.0,-1
PQAF-L,2.909090909090909,-1
