Firm Name,Momentum_1,Long Short
PJQH-L^I20,0.1162790697674418,-1
POXE-L^B19,0.1176470588235294,-1
SCHE-L,0.1176470588235294,-1
PQBL-L,0.1178571428571428,-1
NNAN-L,0.1180722891566263,-1
PPQA-L,0.1182626896912613,-1
QVNL-L,0.1186440677966103,-1
FUOT-L,0.118989118989119,-1
QXCR-L,0.119047619047619,-1
FXRZ-L,0.1191853995103493,-1
LUJE-L^H19,0.1200000000000001,-1
LROS-L,0.1206896551724139,-1
PKGV-L,0.1212744090441932,-1
NRZN-L,0.1216730038022815,-1
FTON-L,0.1222222222222222,-1
SCCJ-L,0.1223241590214068,-1
FTUU-L,0.1227712684666326,-1
MQZR-L,0.1241379310344827,-1
PKJM-L,0.125,-1
NAFF-L,0.1254711366792302,-1
FZDX-L,0.1255961844197137,-1
FVIP-L,0.1257413997627521,-1
OBWG-L,0.1268090971743627,-1
QAUL-L,0.1281541652264086,-1
MBDX-L,0.1282051282051282,-1
NJCO-L,0.1282051282051282,-1
PXBK-L^J20,0.129032258064516,-1
MKMQ-L,0.129592248687929,-1
MOAQ-L,0.1298483381736044,-1
POPF-L,0.1299212598425196,-1
LWAQ-L,0.1304029304029303,-1
NIKH-L,0.1324650571791612,-1
NQME-L,0.1331902954282884,-1
MBEH-L^K22,0.1343283582089551,-1
SBUK-L,0.1355932203389829,-1
MDAP-L,0.1369565217391306,-1
LWNH-L,0.1371681415929204,-1
LWCO-L,0.1379310344827586,-1
MQVH-L,0.1379310344827586,-1
LXFW-L,0.1386861313868612,-1
FVHZ-L,0.1386910817226179,-1
OENS-L,0.1389290882778582,-1
PROU-L,0.1391905231984203,-1
PVMF-L,0.1397058823529411,-1
LMGN-L^D23,0.1410256410256409,-1
FVOO-L,0.1412024269167127,-1
XBT-L,0.1415384615384616,-1
NTAB-L,0.1419999999999999,-1
FSHU-L,0.1428571428571428,-1
QGLF-L,0.1437908496732025,-1
RYNU-L,0.1438848920863311,-1
MYSM-L,0.1457746478873238,-1
FTCC-L,0.1463802704852823,-1
XDF-L,0.1472275334608028,-1
OTXM-L,0.1474710542352222,-1
LZXW-L,0.1499999999999999,-1
NADK-L,0.1507692307692307,-1
SDCS-L,0.1507936507936507,-1
QHTJ-L,0.1524249422632795,-1
NCUQ-L,0.1538461538461537,-1
NFKH-L,0.1549295774647887,-1
LZOO-L^J22,0.1554809843400448,-1
PQAF-L,0.1555555555555556,-1
QFUM-L,0.1571498291849684,-1
FWHN-L,0.1586715867158672,-1
PNFU-L^C19,0.1595744680851065,-1
NINR-L,0.1599999999999999,-1
QCMV-L,0.1607142857142858,-1
POYV-L,0.161290322580645,-1
QFNK-L,0.161764705882353,-1
QAND-L,0.1627592425608657,-1
DPLP-L,0.1630253849354972,-1
PLPI-L,0.1630769230769231,-1
FUMU-L,0.1634141893124201,-1
LQYU-L,0.1638001638001638,-1
LZDU-L,0.1657530670843119,-1
MDFJ-L^K19,0.1666666666666667,-1
QBJR-L,0.1666666666666667,-1
QFPS-L^L20,0.1666666666666667,-1
SBKB-L,0.1666666666666667,-1
FTKY-L,0.170116429495472,-1
SABI-L,0.1713395638629282,-1
SDBM-L,0.1725146198830409,-1
XAB-L,0.1755986316989739,-1
PJUW-L^I20,0.1764705882352941,-1
LTIY-L^A22,0.1777777777777778,-1
PQMG-L,0.1779359430604983,-1
FZAP-L,0.1785714285714286,-1
MATJ-L,0.1809335963182117,-1
LQSJ-L,0.1809523809523809,-1
PNRY-L,0.1818181818181818,-1
QZEZ-L,0.1818181818181818,-1
FSAM-L,0.1818923327895596,-1
LZWU-L,0.1891592920353983,-1
PKGW-L,0.1903515332834704,-1
QVEK-L,0.1926168502530514,-1
MDEE-L,0.1927710843373493,-1
LKOU-L,0.1961509992598076,-1
NQEI-L,0.1962962962962962,-1
OIEH-L,0.198671006238134,-1
FTZA-L,0.1999999999999999,-1
PUKG-L,0.1999999999999999,-1
QOKW-L,0.1999999999999999,-1
FYQY-L^F22,0.2025316455696202,-1
PPXV-L,0.2043010752688172,-1
PXJX-L,0.2055555555555555,-1
RVYY-L^D22,0.2069825436408978,-1
FTAW-L,0.2122905027932959,-1
OQCK-L,0.2127659574468083,-1
OBWL-L,0.2153635116598078,-1
QZAX-L,0.2173913043478261,-1
SCIP-L,0.2183908045977012,-1
MPBH-L,0.21875,-1
LKVF-L,0.2192307692307691,-1
PJUG-L^C21,0.2222222222222223,-1
FSCC-L,0.224506924045321,-1
MYPL-L,0.2291666666666667,-1
NGZW-L,0.2328767123287671,-1
FUUC-L,0.2394939965694682,-1
QMUM-L,0.2413793103448276,-1
LTBQ-L^A22,0.25,-1
LZXP-L,0.25,-1
MUYZ-L,0.2587412587412587,-1
PNUN-L^A23,0.2685248130523452,-1
OVJR-L,0.2692307692307691,-1
MSBY-L,0.2857142857142856,-1
BSBT-L,0.2926337033299697,-1
MCRK-L^D19,0.2981366459627328,-1
LUMA-L^A23,0.3093525179856116,-1
FSDV-L^F19,0.3148148148148146,-1
MDWJ-L,0.3333333333333335,-1
PLMW-L,0.3333333333333335,-1
RXMT-L,0.3333333333333335,-1
MOIU-L,0.3676470588235294,-1
MVFU-L,0.379746835443038,-1
FTMP-L^C19,0.3846153846153846,-1
QZCN-L,0.3888888888888888,-1
PLQE-L,0.3893805309734515,-1
OFWD-L^A21,0.4000000000000001,-1
SCHB-L,0.4000000000000001,-1
RUTA-L,0.4186046511627908,-1
NAPC-L,0.4210526315789471,-1
PQFH-L,0.4285714285714286,-1
LPLV-L^D23,0.4468085106382979,-1
PNFC-L,0.5,-1
RXGT-L^F19,0.5,-1
FUCP-L,0.5220588235294115,-1
QTVX-L,0.5833333333333335,-1
NKMR-L,0.6136363636363635,-1
PTKG-L,0.6666666666666667,-1
NVIH-L,1.0,-1
OGAS-L^I20,1.0,-1
QNJL-L,1.0,-1
PKHI-L^C20,67.0,-1
