Firm Name,Momentum_1,Long Short
QCAI_07-L^G20,0.0,0
QCBC_S1-L,0.0,0
QCNW_B4-L^I21,0.0,0
QCPY_D5-L^D18,0.0,0
QETT_05-L^I14,0.0,0
QFBV_G9-L^J19,0.0,0
QFOC_01-L^D16,0.0,0
QFOJ_28-L,0.0,0
QFOU_P6-L^G17,0.0,0
QFOW_35-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QHLS_N1-L^B17,0.0,0
QIKU_Y6-L^G18,0.0,0
QJGQ_65-L^D15,0.0,0
QJHM_F3-L^G15,0.0,0
QJMP_H5-L,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
QSXN_B4-L^E18,0.0,0
QTJN_J2-L^A19,0.0,0
QUCY_19-L^K17,0.0,0
QUUM_N4-L^F16,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
NIHF_11-L,0.0014814814814814,0
FTJW_11-L,0.0016038492381715,0
WZK_88-L,0.001723289020187,0
LLJR_71-L,0.00210970464135,0
FUEZ_X1-L,0.002171552660152,0
FWIX_95-L,0.0023615848858569,0
DPLP_72-L,0.0025094102885823,0
LQSO_K3-L^L18,0.0025380710659899,0
FTUR_66-L,0.0032786885245903,0
MDRJ_28-L,0.0037878787878786,0
PQLB_23-L,0.003875968992248,0
BKSW_G5-L,0.0043080236941301,0
NADK_W7-L,0.0043668122270741,0
BSYW_M6-L,0.0048622366288493,0
MVEY_R1-L,0.0050038491147035,0
FVNP_C3-L,0.0050200803212849,0
PNMY_61-L^D23,0.0052525252525252,0
QEWF_X7-L^F16,0.0054347826086955,0
PPZT_Q6-L,0.0054347826086955,0
OIQS_15-L^J19,0.006006006006006,0
MPRE_14-L,0.0060240963855422,0
GKHK_B6-L^F16,0.0063091482649841,0
MCGC_J3-L,0.0064516129032257,0
PWBT_95-L^L17,0.0064935064935065,0
XEZ_R1-L,0.007047508498466,0
XDF_T8-L,0.0075258701787395,0
MURM_H1-L^K18,0.0076103500761035,0
LZRK_66-L^E16,0.0076923076923076,0
LNCJ_R7-L,0.0080971659919029,0
MBBI_Z7-L,0.0081521739130436,0
NUCY_C0-L,0.0082372322899506,0
MGPD_W5-L,0.0082758620689653,0
QRNY_N9-L,0.0083333333333333,0
PXIK_57-L,0.0083477259643063,0
MNXF_61-L,0.0084717045069468,0
LTCQ_47-L,0.0086206896551723,0
MPXB_S9-L,0.0087873462214411,0
LNBN_94-L,0.0088630032919727,0
XDV_D9-L,0.0089552238805969,0
NOHC_D4-L,0.0089858793324775,0
MDEA_G5-L,0.0090361445783131,0
PTTT_26-L,0.0091324200913243,0
QMOE_03-L^E20,0.009433962264151,0
NPYI_74-L^I21,0.0095693779904306,0
PQGA_Y8-L^B20,0.0097087378640776,0
NVPQ_57-L,0.0097560975609756,0
QERL_51-L,0.0104999999999999,0
LYBM_98-L,0.0108108108108109,0
LOIU_72-L,0.0112359550561798,0
YIP_Z0-L,0.0114200595829196,0
SHS_W9-L,0.0117810117810117,0
LZPS_05-L^A23,0.0120192307692306,0
QIQT_M1-L^A16,0.0121621621621621,0
PJVG_28-L,0.0129870129870131,0
PLZN_P3-L^A20,0.0129870129870131,0
FWXD_42-L^G16,0.0130718954248365,0
STL_65-L,0.0133928571428569,0
NKSB_C1-L,0.0136986301369863,0
MQYW_31-L^H19,0.0141509433962263,0
NSNF_68-L^K22,0.0144404332129963,0
DRZY_M9-L,0.0145833333333333,0
MOXX_54-L,0.0146341463414634,0
BCIP_67-L,0.0147058823529411,0
FUUY_F1-L,0.0149010477299185,0
LNDU_17-L^J14,0.0149253731343284,0
FTXN_L1-L,0.0150434444300349,0
POKP_P1-L^A16,0.0151515151515151,0
DPXL_94-L,0.0153508771929824,0
MOBY_68-L,0.0154425195107101,0
PRIT_94-L^I20,0.0158730158730158,0
QGFR_J1-L^H20,0.0158730158730158,0
DPJS_61-L,0.0161182001343183,0
PQLO_20-L,0.0161290322580645,0
PNEX_N2-L,0.0163934426229508,0
LULT_79-L,0.0165016501650165,0
FSQI_48-L^J16,0.0165264423076922,0
XCA_04-L,0.0166616176916087,0
MCTY_H5-L,0.016701952481769,0
MOXM_Y3-L,0.0169851380042462,0
QETU_Z5-L^F17,0.017150395778364,0
QBZU_01-L^C15,0.0173913043478262,0
OQPO_45-L,0.0178571428571425,0
LQSI_28-L^L16,0.0180180180180178,0
NQME_B6-L,0.0180281690140844,0
NJVB_36-L^K20,0.0180722891566265,0
LXWQ_54-L^G17,0.0181818181818183,0
PRMR_D0-L,0.0181818181818183,0
PVWF_Y4-L^D22,0.0181818181818183,0
NNAN_11-L,0.0186046511627906,0
MOPG_N0-L^J17,0.0186915887850467,0
QARJ_H3-L^C16,0.0186915887850467,0
QAQR_V4-L^C19,0.0188679245283018,0
PJAU_S9-L,0.0189208128941835,0
LQPC_56-L,0.0193548387096773,0
MADG_16-L,0.0194444444444443,0
MAUV_W8-L,0.0195246179966044,0
BJHG_C2-L,0.0196078431372548,0
NJJO_X7-L,0.0197476686780031,0
NJNJ_48-L,0.0197604790419163,0
OBBM_56-L,0.02,0
OQHR_42-L,0.0200803212851405,0
FTHH_X9-L,0.0201465201465202,0
MDLC_54-L^C17,0.0202020202020201,0
LPLI_30-L,0.0208333333333332,0
QTIN_Y0-L,0.0208333333333332,0
QAVK_Z8-L,0.0209505941213257,0
QGYV_05-L,0.0212765957446807,0
MPVS_H8-L,0.0216400911161733,0
OVJK_17-L,0.0217391304347824,0
QBFT_F8-L,0.0217391304347824,0
MQZR_X2-L,0.0217391304347824,0
FSUW_46-L,0.0218181818181817,0
MFWR_J0-L,0.0218508997429305,0
MHBB_96-L^J15,0.0222222222222221,0
QEQV_N6-L^L16,0.0222222222222221,0
XEC_B7-L,0.0223166843783209,0
WLX_94-L,0.0228245363766048,0
BKJI_63-L,0.0231175693527079,0
QSBN_52-L^K14,0.0235849056603771,0
PJTO_M7-L^E23,0.0236421725239615,0
LWMG_80-L,0.0238095238095237,0
MKEX_30-L,0.0241820768136558,0
FSVI_23-L^B17,0.024390243902439,0
MPIH_38-L^E18,0.0252690687880206,0
MOLE_93-L^B19,0.0253164556962024,0
FSOM_81-L,0.0255905511811023,0
BSBT_B9-L,0.0259014728288471,0
MBMW_F3-L,0.0259740259740259,0
PRIF_X5-L,0.0262295081967214,0
LLJN_15-L^E18,0.0265957446808511,0
NWER_61-L^J15,0.0270270270270269,0
LZNC_65-L,0.0273037542662115,0
MOVU_14-L,0.0273515677118079,0
LTCY_48-L^H16,0.0277777777777779,0
LYZR_60-L,0.0277777777777779,0
PBBJ_77-L,0.0282392026578073,0
MSPW_72-L,0.0284035259549459,0
MOUY_P5-L^F23,0.0285880980163359,0
PNEO_80-L,0.0289308176100628,0
OJIW_00-L,0.0292887029288702,0
PKJM_54-L,0.0294117647058822,0
PNGC_D0-L,0.0294117647058822,0
NSVP_C1-L^B15,0.03,0
QRNB_H7-L^E19,0.0303030303030302,0
NZJG_B6-L,0.0304621848739496,0
LWNF_29-L,0.0306469920544834,0
LXFW_X9-L,0.03125,0
PLLR_L9-L,0.03125,0
PNFH_G7-L,0.0317460317460318,0
PVCJ_70-L,0.0320557491289199,0
PKHU_90-L^C17,0.032258064516129,0
DNLM_W9-L,0.0322580645161292,0
FTBK_21-L,0.0323624595469256,0
PLWM_63-L^D15,0.0326530612244897,0
PLNI_M3-L^J19,0.0328638497652582,0
MBEC_71-L,0.0333333333333334,0
NENN_34-L^J16,0.0333333333333334,0
LXMQ_V4-L,0.0333880678708264,0
LNEX_01-L,0.0334572490706319,0
LXVK_09-L,0.0337552742616034,0
OCFM_R1-L,0.0338624338624338,0
MBEH_85-L^K22,0.0338983050847458,0
PPNS_52-L,0.0344827586206897,0
NKLJ_K6-L,0.0347222222222223,0
FZDC_53-L,0.0352112676056337,0
LSHN_15-L,0.0354126747569372,0
PXKU_Y4-L,0.0357142857142855,0
QJEY_H9-L,0.0357142857142855,0
WYR_N0-L,0.036144578313253,0
NRDI_Y5-L^J21,0.0363636363636361,0
FUFI_D9-L,0.0367282112368474,0
PKSU_14-L,0.0370370370370369,0
QEXU_18-L^D22,0.0370370370370369,0
VQI_R5-L,0.037443511943189,0
FUUC_H9-L,0.0377049180327868,0
DQIH_J6-L,0.0377358490566037,0
FTUE_Q9-L,0.037831995058678,0
QHED_Q7-L^L14,0.037940379403794,0
PXKS_N5-L,0.0379746835443037,0
XJC_55-L,0.0382964674810168,0
LJXH_88-L,0.0382978723404254,0
QFII_Y9-L,0.0384615384615385,0
NCVC_21-L^G21,0.0384615384615385,0
QFPP_98-L,0.0384615384615385,0
NRZG_18-L,0.0386206896551724,0
XBT_Y3-L,0.0386847195357833,0
PNDV_07-L,0.0396039603960396,0
NTIV_P8-L,0.0398230088495574,0
QUUJ_D2-L^B18,0.04,0
MQFB_07-L,0.0404984423676011,0
XET_00-L,0.0408163265306122,0
PLMP_11-L^K15,0.0409836065573769,0
NHJE_Y5-L,0.0412130637636081,0
FUMC_Z4-L,0.0414860681114552,0
MPIK_35-L,0.0416666666666667,0
BKIU_S1-L^L16,0.0416666666666667,0
LKGM_73-L,0.0417090539165818,0
BKIT_B6-L,0.0418604651162792,0
XLM_T0-L,0.042,0
QFLD_R5-L,0.0424242424242424,0
LVKW_50-L^G17,0.0425531914893617,0
NESU_26-L,0.0425531914893617,0
GOT_42-L,0.0431266846361186,0
PQMG_04-L,0.0431309904153356,0
LTIB_11-L,0.0439024390243905,0
YBR_V8-L,0.0440917107583773,0
LTIY_42-L^A22,0.0444444444444442,0
QIJV_L1-L,0.0446927374301675,0
MQTO_96-L^L17,0.0449367088607595,0
LMHD_83-L,0.0451612903225806,0
PNYA_S8-L,0.0451770451770452,0
PPNR_01-L,0.0454545454545454,0
QJVY_27-L,0.0459627329192544,0
FUXL_24-L,0.0463541666666666,0
PQBL_T7-L,0.0467836257309941,0
FWBT_43-L,0.0475785896346645,0
OQCL_13-L,0.0476190476190476,0
LOJC_T9-L,0.0479041916167666,0
XEM_R2-L^F21,0.0479302832244008,0
NAFG_44-L,0.0479367432666171,0
BJAL_Y8-L,0.0481927710843372,0
DMOK_B5-L,0.0484785972150592,0
LUOS_53-L,0.0491803278688525,0
MNNT_J9-L,0.0491803278688525,0
QBGA_01-L^L16,0.0506329113924048,0
YEU_T4-L,0.0508474576271187,0
FTSM_Y6-L,0.0514761544284634,0
RKG_26-L,0.0515463917525773,0
MOLR_Y7-L,0.0526315789473683,0
PQKB_37-L^B20,0.0526315789473683,0
MGRM_L7-L,0.052890528905289,0
LUOR_30-L,0.0533333333333334,0
MSSM_59-L,0.0534351145038167,0
XAB_B2-L,0.0536263736263735,0
FSET_80-L,0.0542005420054201,0
PVFQ_D2-L,0.0548302872062662,0
PPNZ_40-L,0.0551181102362206,0
PRWG_B9-L,0.0552763819095478,0
PLMF_S7-L,0.0555555555555553,0
PNZT_77-L^K17,0.0555555555555555,0
PRKE_35-L,0.0555555555555555,0
QFCE_G4-L^D16,0.0555555555555555,0
QMNZ_06-L^I15,0.0555555555555555,0
NKZS_Z3-L,0.0556586270871986,0
XBC_71-L,0.055890410958904,0
PJVE_54-L^L17,0.0569395017793594,0
LUTQ_T4-L,0.0571428571428571,0
MOMJ_59-L^H19,0.0575757575757576,0
OMPM_C6-L,0.05859375,0
LZMV_20-L^G22,0.0588235294117647,0
PRIE_P3-L,0.0588235294117647,0
MAWN_M5-L,0.0591397849462365,0
PJUE_T8-L,0.0598802395209581,0
NKSX_Q1-L^F23,0.0605815831987075,0
LKBE_08-L,0.0606060606060605,0
FTPZ_05-L^F15,0.060763888888889,0
NENL_S8-L,0.0612244897959184,0
LTBZ_03-L,0.0622406639004149,0
MDFZ_M0-L,0.0625,0
LLEH_07-L,0.0627306273062731,0
FSBG_20-L,0.0629620502710694,0
PVRU_K6-L,0.0634328358208955,0
NYTB_00-L,0.0640293637846656,0
GOAH_82-L,0.064808596373405,0
LTDS_06-L,0.0654205607476634,0
MQS_S3-L,0.0658892128279884,-1
NEUH_08-L,0.0662757398063549,-1
FRZJ_44-L,0.0663265306122449,-1
FSWD_60-L^I15,0.0666666666666666,-1
LTDZ_38-L,0.0666666666666666,-1
PPTI_P1-L,0.067524115755627,-1
OQCH_75-L,0.0680851063829786,-1
QTGU_27-L,0.0683111954459203,-1
PQHQ_X2-L^F18,0.0683760683760683,-1
LYZN_W0-L^A21,0.0684931506849315,-1
TZE_22-L,0.06858407079646,-1
MUUZ_82-L,0.0689655172413794,-1
MAWZ_Q0-L,0.0691328077622801,-1
PVPW_06-L,0.0693069306930693,-1
LTCD_73-L,0.0714285714285714,-1
PNSD_86-L,0.0714285714285714,-1
PXBK_V4-L^J20,0.0714285714285714,-1
OQEI_94-L^G19,0.0714285714285714,-1
PNFC_33-L,0.0714285714285714,-1
FTLO_27-L^C20,0.071969696969697,-1
LXXV_95-L,0.0727762803234501,-1
QSUR_C5-L^B16,0.0729783037475344,-1
QGKW_02-L^J17,0.0740740740740739,-1
OSZQ_Q7-L,0.0744920993227991,-1
PNLU_76-L,0.0746268656716417,-1
XCR_D0-L,0.0748792270531402,-1
LWM_60-L,0.0753001091305929,-1
QFCI_01-L^D17,0.0769230769230768,-1
LTBW_29-L^C15,0.0769230769230771,-1
QEQJ_J4-L,0.0769230769230771,-1
MOHR_B8-L,0.0769230769230771,-1
FTAK_00-L,0.0774647887323944,-1
LQTZ_10-L,0.0782959124928035,-1
FUHD_G3-L,0.0783289817232375,-1
LLAB_D3-L,0.0785260183659053,-1
LZLE_46-L,0.0792161421572696,-1
NGDI_H7-L,0.0799999999999998,-1
NMZC_N0-L,0.08,-1
QHMV_H0-L^G17,0.0809443507588534,-1
QOKQ_55-L,0.0821917808219179,-1
PVMF_19-L,0.0825688073394494,-1
NDTG_Z4-L,0.0825953370684982,-1
LQYE_79-L,0.0827067669172931,-1
MCDD_74-L,0.0833333333333334,-1
NUCX_Z0-L,0.0833333333333334,-1
QMOF_T9-L^L18,0.0833333333333334,-1
PSEU_85-L,0.0833333333333334,-1
LUMQ_03-L,0.0833802816901407,-1
OFWE_54-L,0.0857142857142858,-1
POFE_31-L,0.0857142857142858,-1
LWAQ_V1-L,0.0904918032786885,-1
FZEU_75-L^J18,0.0909090909090908,-1
PPHE_K6-L,0.0909090909090908,-1
MCCY_05-L^A19,0.0916940789473683,-1
PJUW_H1-L^I20,0.0927152317880795,-1
LMWP_76-L^F16,0.0931677018633538,-1
MNXD_L0-L,0.0953834414345669,-1
MBME_31-L,0.0954773869346734,-1
FTVA_51-L,0.095744680851064,-1
FTCH_80-L,0.0968586387434555,-1
LLFH_45-L,0.0985074626865671,-1
QAOV_21-L,0.0999487442337263,-1
FSJP_N4-L^G19,0.0999999999999998,-1
FZBQ_35-L,0.1,-1
NKSU_C5-L,0.1,-1
BAOH_77-L,0.1009174311926603,-1
PKBM_G6-L^E23,0.1011560693641617,-1
NEUF_60-L^I19,0.1025641025641024,-1
FTKY_B3-L,0.1033210332103322,-1
LXLD_81-L,0.1078838174273857,-1
PLPI_T1-L^K22,0.1080000000000001,-1
LWCB_P2-L,0.1081081081081081,-1
LWNH_68-L,0.1107011070110699,-1
QJNZ_X9-L^K15,0.1111111111111111,-1
QFOI_P6-L,0.1132075471698113,-1
FSXI_Z5-L,0.1149425287356322,-1
NREN_01-L,0.1150442477876108,-1
MCDA_09-L^D18,0.1162790697674418,-1
PPKZ_51-L^B18,0.1164122137404579,-1
PXQV_R0-L,0.1173708920187792,-1
FZGS_60-L,0.1176470588235294,-1
PKHV_67-L,0.119047619047619,-1
LURY_66-L,0.1199999999999998,-1
QFPK_Y8-L^J20,0.1212121212121211,-1
NQEI_G1-L,0.1223241590214068,-1
PPTB_09-L,0.1224489795918368,-1
FSUE_08-L,0.123076923076923,-1
OQDD_T4-L^F19,0.125,-1
PQUE_09-L^A20,0.125,-1
PRJJ_V9-L,0.125,-1
QJSY_V2-L^C16,0.125,-1
PLLH_J8-L,0.1250000000000002,-1
OVFJ_Y9-L,0.1257973479723197,-1
OMCQ_13-L,0.1278075880592997,-1
MDKX_71-L^A20,0.1313131313131315,-1
PMAM_V6-L,0.1324200913242008,-1
MQYR_95-L,0.1428571428571428,-1
OQCK_81-L,0.1428571428571428,-1
QEIK_32-L,0.1428571428571428,-1
LWSK_B8-L,0.1428571428571428,-1
NMFI_09-L^B17,0.1428571428571428,-1
PLMW_S3-L,0.1428571428571428,-1
PRLB_36-L,0.1433333333333333,-1
LYRH_13-L,0.1434034416826004,-1
NVSW_89-L,0.144183886696076,-1
PNHR_75-L^G15,0.1473684210526318,-1
LZOO_77-L^J22,0.1486789072995968,-1
LZLT_47-L,0.1499999999999999,-1
PQFO_08-L^G17,0.1521739130434782,-1
PNCM_Z0-L,0.1554621848739497,-1
QEUN_H8-L^J20,0.1578947368421053,-1
PWGA_07-L^L18,0.1666666666666667,-1
QFNY_D7-L,0.1666666666666667,-1
QUDJ_03-L^F23,0.1666666666666667,-1
NEHX_L1-L,0.1691786621507198,-1
PQLX_G7-L,0.1698113207547169,-1
MHOL_N2-L,0.1716791979949874,-1
OJFH_P2-L,0.1743929359823399,-1
LUTV_20-L,0.1818181818181818,-1
MORB_X0-L,0.1875,-1
FSPS_67-L^F15,0.1940298507462685,-1
PQKG_J5-L,0.1943351691581432,-1
PRKA_81-L^K14,0.1951219512195121,-1
LLVM_66-L,0.1999999999999999,-1
LTBQ_59-L^A22,0.1999999999999999,-1
NRDY_81-L,0.1999999999999999,-1
PNCJ_27-L^E16,0.1999999999999999,-1
PTKG_V2-L,0.1999999999999999,-1
PQSV_Y9-L^L19,0.2083333333333332,-1
QFCL_29-L^L16,0.2105263157894736,-1
PLNR_W6-L^G15,0.2127659574468083,-1
PWEU_10-L,0.2127659574468083,-1
PNUN_N7-L^A23,0.2205882352941175,-1
PNLD_87-L,0.2323830016137709,-1
FWHN_Z0-L,0.2377622377622379,-1
PNEV_T9-L^C16,0.25,-1
QGLN_B2-L^J14,0.25,-1
NIMS_69-L,0.2539682539682539,-1
LKXH_13-L^L15,0.2542372881355932,-1
MUZE_N6-L,0.2621809744779584,-1
NOAD_M7-L^J19,0.2690355329949239,-1
PXJB_36-L^C18,0.2916666666666667,-1
LJYL_L6-L,0.2995689655172415,-1
PNRY_R9-L,0.3070175438596492,-1
LWFL_97-L,0.3333333333333335,-1
NWIA_J2-L,0.3333333333333335,-1
PKQD_S4-L,0.3333333333333335,-1
LKDG_47-L,0.3333333333333335,-1
NRDX_N6-L^F18,0.3333333333333335,-1
PNER_16-L^A18,0.3333333333333335,-1
PNGB_05-L,0.3333333333333335,-1
POKC_99-L,0.3333333333333335,-1
NRDT_55-L^C23,0.3431013431013432,-1
QNCP_L9-L,0.3846153846153846,-1
NQZZ_Z1-L,0.3909090909090909,-1
QBUW_88-L^H16,0.3928571428571428,-1
OFVE_X0-L^C18,0.3999999999999999,-1
QTVX_99-L,0.4074074074074072,-1
PNFZ_86-L,0.4333333333333333,-1
MDRV_74-L,0.4404332129963899,-1
MOML_G7-L,0.5,-1
QBZO_79-L,0.5,-1
NNYB_27-L,0.5,-1
PVDU_96-L^D20,0.5,-1
NIRB_B7-L^F22,0.5042016806722691,-1
QCRG_R2-L^H20,0.5405405405405403,-1
OQDC_D8-L,0.5454545454545456,-1
OFTQ_69-L^C23,0.5714285714285714,-1
NBNT_B2-L,0.5773195876288661,-1
PTGU_00-L,0.6666666666666667,-1
LXUH_C1-L,0.6904761904761905,-1
OIQO_J8-L,0.7207207207207205,-1
PNTL_44-L,0.7894736842105263,-1
LKCU_25-L,1.0,-1
QJDT_Z4-L^A17,1.0,-1
QFOQ_79-L,1.5,-1
ORET_52-L,1.5714285714285712,-1
YCX_W2-L,1.6799999999999995,-1
QEOQ_40-L,1.714285714285714,-1
IAUJ_03-L,2.0,-1
LQYK_79-L^K16,3.166666666666667,-1
