Firm Name,Momentum_1,Long Short
MOBH-L^C18,0.1666666666666667,-1
PTKS-L,0.1666666666666667,-1
LZOI-L,0.1764705882352941,-1
MILD-L,0.1781249999999998,-1
OQPO-L,0.1818181818181818,-1
KFZI-L,0.1842105263157896,-1
MZXG-L,0.1846153846153846,-1
MRZG-L^D16,0.1851851851851851,-1
BFRL-L,0.1870503597122303,-1
LTIY-L^A22,0.1875,-1
QEWF-L^F16,0.1935483870967742,-1
PQGJ-L,0.1976744186046513,-1
NENL-L,0.1999999999999999,-1
POVD-L,0.1999999999999999,-1
QJSY-L^C16,0.1999999999999999,-1
QLQI-L,0.1999999999999999,-1
QVTL-L,0.2004830917874396,-1
LLVY-L,0.2038834951456309,-1
MAUU-L,0.2102534562211981,-1
QFCL-L^L16,0.2105263157894736,-1
LTBZ-L,0.2108108108108108,-1
PKQG-L^L22,0.2156862745098038,-1
QFEB-L^D19,0.2272727272727273,-1
LXFW-L,0.2307692307692308,-1
KAKY-L^E19,0.2372881355932203,-1
LPLI-L,0.2477064220183487,-1
NRDM-L^J19,0.25,-1
PNEV-L^C16,0.25,-1
PVQL-L,0.25,-1
FSQI-L^J16,0.2503378378378378,-1
FTRE-L,0.2686567164179103,-1
FTGM-L^B22,0.2768361581920902,-1
PVPW-L,0.28125,-1
NZNU-L,0.2857142857142858,-1
OVJO-L^L19,0.2857142857142858,-1
MSQG-L^B16,0.2913385826771653,-1
LTIZ-L,0.2966101694915255,-1
QTBX-L,0.2972972972972973,-1
LYWK-L,0.3,-1
NEYX-L^C16,0.3037974683544304,-1
FTBO-L,0.3043478260869565,-1
MORB-L,0.3095238095238097,-1
FZBQ-L,0.3121019108280254,-1
OQPM-L^H16,0.3150684931506848,-1
OFQN-L^J15,0.3467589679043421,-1
PNGC-L,0.3478260869565217,-1
QSUR-L^B16,0.3676470588235294,-1
MORA-L^K15,0.375,-1
NIRB-L^F22,0.3791044776119403,-1
NEYL-L,0.3846153846153846,-1
NVBE-L,0.3884934756820879,-1
LKED-L^L15,0.3888888888888888,-1
NSVG-L^F19,0.4285714285714286,-1
PNDY-L,0.4999999999999998,-1
MQMA-L,0.5,-1
OGAS-L^I20,0.5,-1
PXGF-L^A23,0.5,-1
QFPI-L,0.5,-1
QZJK-L,0.5,-1
NWER-L^J15,0.6363636363636362,-1
QTSB-L,0.6388888888888888,-1
QCBC-L,1.727272727272727,-1
NIVO-L,32.0,-1
