Firm Name,Momentum_1,Long Short
FTBX-L,0.2980501392757659,-1
NOBF-L,0.3,-1
QFTE-L,0.3,-1
QXSY-L,0.3064687168610818,-1
DNLM-L,0.3071988595866002,-1
LKDP-L,0.3101604278074867,-1
NFOY-L,0.3333333333333335,-1
PTKS-L,0.3333333333333335,-1
PROU-L,0.3683206106870229,-1
QAJT-L,0.3725490196078429,-1
IPVV-L,0.375,-1
FYQY-L^F22,0.3809523809523809,-1
MOLX-L^G19,0.4000000000000001,-1
LLNB-L,0.4202898550724638,-1
FUQX-L,0.4733727810650889,-1
PFOX-L,0.4772727272727273,-1
QCMV-L,0.4772727272727273,-1
PPRX-L^E21,0.4909090909090907,-1
PNMY-L^D23,0.5,-1
PXAW-L,0.5,-1
POVD-L,0.7500000000000002,-1
WYM-L,0.7919708029197079,-1
FSDV-L^F19,1.0,-1
MQMA-L,1.0,-1
OGAS-L^I20,1.0,-1
PNCS-L,1.0,-1
PRIF-L,1.0,-1
OCKI-L,1.0416666666666663,-1
QVZP-L^D16,1.1463414634146345,-1
PKHT-L^H21,1.2222222222222223,-1
MCCB-L^G20,1.5,-1
NNYI-L^D16,2.0,-1
PMQB-L,2.0,-1
QWUA-L,2.8684210526315788,-1
