Firm Name,Momentum_1,Long Short
SMTO-L,0.1693227091633466,0
FUCW-L,0.169921875,0
PUHQ-L,0.17016317016317,0
QVGU-L,0.1707317073170731,0
SLGY-L,0.1709762532981529,0
LVKP-L,0.1709844559585491,0
MNXF-L,0.1710103534451978,0
FSDX-L,0.1714688696353012,0
PKGV-L,0.1716312056737587,0
MFRZ-L,0.1721311475409837,0
SKSG-L,0.1735537190082643,0
LNUP-L,0.1748251748251748,0
MKMQ-L,0.1752312435765672,0
QOKQ-L,0.1752577319587627,0
SIHD-L,0.1754700089525516,0
BCYN-L,0.1754787676935887,0
LZOS-L,0.1761904761904762,0
PLJQ-L,0.1764705882352941,0
BCQF-L,0.1767978569956727,0
QHEL-L,0.1769436997319036,0
SFGN-L,0.176954732510288,0
SHWX-L,0.1778846153846154,0
LKNR-L,0.1779141104294479,0
SPFM-L,0.1781584582441113,0
SKZQ-L,0.1782945736434107,0
NGTI-L,0.1783888595099594,0
NGSN-L,0.1792409693644261,-1
PKJG-L,0.1797752808988764,-1
QXQF-L,0.1798138167564917,-1
LXMQ-L,0.1800308404009252,-1
NIND-L,0.1803278688524592,-1
NRZN-L,0.1811023622047243,-1
PQMG-L,0.1812865497076023,-1
MQZB-L,0.1824972020826236,-1
LOKI-L,0.1836327345309381,-1
SCET-L,0.1838006230529594,-1
SJJS-L,0.1842105263157893,-1
NOTP-L,0.185430463576159,-1
NBNT-L,0.186046511627907,-1
LLNB-L,0.1868131868131868,-1
NPAJ-L,0.1872239211688751,-1
QFNS-L,0.1875,-1
MDSY-L,0.1884057971014494,-1
FUYP-L,0.1885245901639345,-1
TSA-L,0.1895515487748498,-1
LUOR-L,0.1904761904761904,-1
FTTX-L,0.1923076923076923,-1
MDDF-L,0.1926569285432295,-1
BSW-L,0.193428615024668,-1
PQCO-L,0.1934984520123839,-1
WYM-L,0.1937816341287057,-1
DPPH-L,0.1937965857177206,-1
FTAT-L,0.1941346551011977,-1
MQXO-L,0.1945508727117921,-1
FTHF-L,0.1954674220963175,-1
LZUD-L,0.196479463537301,-1
QAUL-L,0.197610210916991,-1
SFOM-L,0.1982570806100219,-1
FTRM-L,0.1992206527033608,-1
QVZQ-L,0.1999999999999999,-1
SNAB-L^E23,0.1999999999999999,-1
SMOP-L,0.2006441223832529,-1
DMOK-L,0.2013953822915917,-1
XJA-L,0.2037914691943128,-1
BEJQ-L,0.2042108866826428,-1
SLDZ-L,0.2042553191489362,-1
MDED-L,0.2043010752688172,-1
LLJR-L,0.2045454545454545,-1
QUFH-L,0.205607476635514,-1
QFQX-L,0.205811138014528,-1
FVHB-L,0.2059118236472945,-1
SGNX-L,0.2071713147410359,-1
PKJW-L,0.2079999999999999,-1
NQEI-L,0.2082343626286618,-1
LUTQ-L,0.2083333333333332,-1
LZXW-L,0.2083333333333332,-1
DNLM-L,0.2101271469997769,-1
MUZM-L,0.210556844547564,-1
SOEU-L,0.2127659574468083,-1
FWFU-L,0.2131686310063463,-1
FWMO-L,0.2160356347438752,-1
QGRB-L,0.2161339421613393,-1
QAOZ-L,0.2162162162162162,-1
QIQU-L,0.2167317857963686,-1
FSWP-L,0.2168103448275862,-1
SLXZ-L,0.2168674698795181,-1
SMVI-L,0.2179350718467272,-1
NHJE-L,0.2187776793622673,-1
MHOL-L,0.2194130925507902,-1
MNNT-L,0.2199999999999999,-1
OCME-L,0.2235449735449737,-1
LMGP-L,0.2239999999999999,-1
MBBI-L,0.2258912916423145,-1
OJFH-L,0.2266666666666668,-1
PVRU-L,0.2269938650306748,-1
QBFD-L,0.2271088680605624,-1
SCCJ-L,0.2278106508875741,-1
SKXJ-L,0.2279305354558609,-1
SBLX-L,0.2283384301732924,-1
RZAY-L,0.2287365813377375,-1
SBGU-L,0.2291666666666667,-1
MDSP-L,0.2307692307692306,-1
QEYI-L,0.2307692307692308,-1
QFNK-L,0.2317946677278153,-1
PLBP-L,0.2323858374296501,-1
QLFR-L,0.2336065573770489,-1
SNSL-L,0.2337310195227764,-1
JILS-L,0.2354211663066954,-1
LOIR-L,0.236,-1
NBCX-L,0.236323851203501,-1
PVEB-L,0.2370936902485658,-1
LLEU-L,0.2375,-1
NJNJ-L,0.2396006655574043,-1
PKIH-L,0.2398081534772183,-1
SDQM-L,0.2406015037593984,-1
QJHT-L,0.2432432432432432,-1
PSEU-L,0.2436472346786247,-1
QIZA-L,0.2487725040916528,-1
LLXZ-L,0.2488913525498892,-1
IAEK-L,0.2499999999999997,-1
NFBH-L,0.25,-1
NIHB-L,0.25,-1
NQEK-L,0.25,-1
PTKS-L,0.25,-1
RZWS-L,0.25,-1
LSNX-L,0.2524752475247525,-1
SFEN-L,0.2525726665463079,-1
SLBN-L,0.2562499999999998,-1
PKJZ-L,0.2564102564102564,-1
MPHK-L,0.2568485132287519,-1
PWXK-L,0.2575662700897516,-1
FVLD-L,0.2576028622540252,-1
SFMZ-L,0.2589703588143526,-1
FTUF-L,0.2596899224806202,-1
NGZW-L,0.2619047619047621,-1
PVWZ-L,0.2648475120385232,-1
SQHI-L,0.2650211107502438,-1
MOBM-L,0.2653061224489796,-1
OQHR-L,0.2664576802507836,-1
FUDP-L,0.267263904441956,-1
SDBM-L,0.2680851063829788,-1
QMAF-L,0.2772549919669498,-1
QFSV-L,0.277744087325652,-1
PPZK-L,0.2777777777777779,-1
MDFZ-L,0.28,-1
LQYU-L,0.2807017543859649,-1
SRYK-L,0.2830188679245282,-1
RYSQ-L,0.2857142857142856,-1
LZPS-L^A23,0.2894736842105263,-1
NZJG-L,0.293398533007335,-1
QXCR-L,0.2972972972972973,-1
SNRZ-L,0.2986666666666666,-1
SDFZ-L,0.3,-1
SNBE-L,0.3,-1
HOJK-L,0.3015500234852044,-1
FTAW-L,0.3020134228187918,-1
LKSE-L,0.3032786885245901,-1
PSDC-L^B23,0.3041825095057036,-1
QVEK-L,0.3080872913992296,-1
QAJT-L,0.3090909090909088,-1
SEIQ-L,0.3256484149855907,-1
NGTG-L,0.3263525305410122,-1
FVVQ-L,0.3282442748091603,-1
MUYX-L,0.3312407070873946,-1
SGBR-L,0.3317073170731708,-1
SOHL-L,0.3333333333333335,-1
FTCH-L,0.3393739703459637,-1
NINR-L,0.3397435897435896,-1
OAFW-L,0.3443354148082069,-1
SMGM-L,0.3515151515151515,-1
SJSV-L,0.3525179856115108,-1
NNAK-L,0.3599999999999999,-1
QCMS-L,0.3617021276595746,-1
FUBI-L,0.3721494420184377,-1
SHLO-L,0.3754385964912279,-1
NGTE-L,0.3884537278793154,-1
ODFG-L,0.4038461538461537,-1
SBMQ-L,0.4166666666666667,-1
PVMF-L,0.4183006535947711,-1
SQNG-L,0.4264705882352939,-1
SMYE-L,0.4545454545454546,-1
RUTA-L,0.4734411085450345,-1
NMZF-L,0.5,-1
RYTR-L,0.5037783375314859,-1
QFTE-L,0.510204081632653,-1
SBUK-L,0.510204081632653,-1
LZKP-L,0.5176470588235293,-1
MACX-L,0.5833333333333335,-1
LUTI-L,0.5844155844155843,-1
PJQZ-L,0.601963746223565,-1
LKOU-L,0.6045099739809194,-1
FZCX-L^B23,0.6153846153846152,-1
BDAJ-L,0.6491228070175439,-1
PQAF-L,0.6666666666666665,-1
LMGN-L^D23,0.6685082872928176,-1
PRAI-L,0.6693121693121693,-1
MKHO-L,0.7500000000000002,-1
NYAN-L,0.7814207650273222,-1
PNSD-L,1.0,-1
PTKG-L,1.0,-1
QGHS-L,1.0,-1
SEQA-L,1.625,-1
PNCM-L,11.0,-1
QUIP-L,65.0,-1
