Firm Name,Momentum_1,Long Short
MHCF-L,0.2286821705426356,-1
DNLM-L,0.2296723300970873,-1
NSUZ-L,0.2368421052631577,-1
PREE-L,0.2419354838709677,-1
FSRS-L,0.2437185929648242,-1
NSZS-L,0.2466981132075472,-1
MCDA-L^D18,0.2475247524752475,-1
LTBQ-L^A22,0.25,-1
LTKS-L,0.25,-1
POXN-L,0.25,-1
PRKK-L^G18,0.25,-1
PWFQ-L^I21,0.2696629213483146,-1
PXQV-L,0.2826086956521738,-1
MDFW-L,0.2916666666666667,-1
LZZD-L,0.2954545454545454,-1
QCOU-L^C18,0.3,-1
NNZW-L,0.305732484076433,-1
PRKO-L,0.3235294117647058,-1
FSDV-L^F19,0.3253012048192774,-1
QTSB-L,0.3275862068965518,-1
LZXP-L,0.3333333333333335,-1
QGLJ-L,0.3333333333333335,-1
QTFR-L,0.3333333333333335,-1
NSDX-L^J19,0.3626373626373627,-1
PNSD-L,0.3846153846153846,-1
PLMI-L^B18,0.4000000000000001,-1
PLMW-L,0.4000000000000001,-1
PTKG-L,0.4000000000000001,-1
NVEK-L,0.4153645833333332,-1
MHOL-L,0.4161073825503354,-1
OVJO-L^L19,0.4285714285714286,-1
LLOR-L,0.4666666666666665,-1
PQSV-L^L19,0.5,-1
LYWK-L,0.5999999999999999,-1
OFJB-L,0.7073170731707317,-1
OFVF-L,0.7999999999999998,-1
PKHC-L^H17,0.8285714285714287,-1
MDWJ-L,1.0,-1
NWGY-L,1.0,-1
PNCS-L,1.0,-1
PQOX-L^B20,1.0,-1
PRIF-L,1.0,-1
PUHJ-L^C18,1.0,-1
QDQX-L^D20,1.0,-1
NSIP-L,1.0624999999999996,-1
MACX-L,1.2884615384615383,-1
QFPS-L^L20,1.8333333333333333,-1
