Firm Name,Momentum_1,Long Short
FTLK_B7-L,0.0575296108291032,0
FTHX_01-L^E20,0.0576923076923077,0
QXQH_W5-L^L18,0.0576923076923077,0
OGWH_Z1-L^L16,0.0576923076923077,0
UBK_D1-L,0.0576987030262721,0
MRDX_V6-L,0.0579368817710785,0
LUKC_39-L,0.0581098339719028,0
RTOW_Y1-L^G16,0.0586510263929618,0
QGKU_35-L^A20,0.0588235294117645,0
QVLD_M0-L,0.0588235294117647,0
MOWB_W9-L,0.0592069527430743,0
HOJK_56-L,0.0593385214007782,0
DSNO_R6-L,0.0594159113796575,0
FWOR_N0-L,0.0595533498759304,0
MAWT_C6-L,0.0597479129153706,0
MYSM_38-L,0.0600814663951119,0
MQTO_96-L^L17,0.0601937269372694,0
MGDO_G6-L,0.0603948896631825,0
FSDF_86-L,0.061611374407583,0
YGD_V7-L,0.0619683428448367,0
LZWU_S5-L,0.0621468926553672,0
BJPG_B2-L,0.0623736029803085,0
NDES_11-L,0.0625310173697271,0
FTLK_08-L,0.0628183361629881,0
LKDM_36-L,0.0632911392405062,0
MNNT_J9-L,0.0638297872340425,0
OBWG_B6-L,0.0643776824034334,0
FZAP_79-L,0.0648148148148146,0
FSSU_05-L^H22,0.0652173913043479,0
FZFD_B6-L^A23,0.0653061224489794,0
LLAX_L4-L,0.0653153153153154,0
NIMS_69-L,0.0655737704918031,0
MDEE_L0-L,0.0655737704918033,0
FTUR_66-L,0.0658436213991768,0
LQTZ_10-L,0.0659609120521174,0
FTHH_X9-L,0.0663507109004739,0
MQGA_B4-L,0.0666458723227281,0
MCCY_05-L^A19,0.0666666666666666,0
PTER_P8-L^C23,0.0666666666666666,0
QEQJ_J4-L,0.0666666666666666,0
QFTE_C0-L,0.0666666666666666,0
OFJB_23-L,0.0666666666666666,0
PQLD_14-L,0.0668896321070233,0
QEXF_G9-L,0.0672308415608837,0
FTSK_C0-L,0.0676018704074816,0
DPPH_N7-L,0.0676691729323308,0
PJTO_M7-L^E23,0.0678431372549019,0
PQBC_74-L,0.0683371298405468,0
NCUQ_B8-L,0.0684931506849315,0
QGCT_04-L,0.068840579710145,0
MGQV_N2-L,0.0689655172413794,0
QZCN_V9-L,0.0689655172413794,0
MPZE_R4-L,0.0693160813308688,0
XOY_J7-L,0.0694663719608461,0
MXNF_R1-L,0.0695924764890281,0
QHMV_H0-L^G17,0.0696517412935324,0
BJAH_50-L,0.0696696696696697,0
QISP_61-L,0.0697501487209995,0
MWQQ_W9-L,0.0699041138261677,0
DNLM_W9-L,0.070010449320794,0
BUBU_D4-L,0.070048309178744,0
OEMT_L0-L,0.0706150341685649,0
FWCJ_P7-L,0.0712589073634204,0
FUUE_75-L^C21,0.0714285714285714,0
LWNH_68-L,0.0714285714285714,0
PLMM_04-L,0.0714285714285714,0
QUCR_20-L,0.0714285714285714,0
MBUU_24-L,0.0716795502459592,0
MHQD_T9-L,0.0717679419854964,0
FTLN_H2-L,0.0718232044198896,0
PQMG_04-L,0.0719424460431654,0
LTMB_86-L,0.0724461431549685,0
QFSS_97-L,0.0724637681159421,0
RFXT_L4-L^G17,0.0724637681159421,0
FSEW_07-L,0.0727848101265822,0
FVUH_J7-L,0.0728798586572436,0
QWAZ_28-L,0.0729927007299269,0
QXTG_92-L,0.0731707317073171,0
DMOK_B5-L,0.0735037768739106,0
POCK_R4-L,0.0750853242320819,0
QGFR_J1-L^H20,0.0754716981132073,0
PUHQ_D0-L,0.0755555555555556,0
NTRO_03-L,0.0759493670886075,0
MDDG_S3-L,0.076079948420374,0
OIEH_Z1-L,0.076325332412364,0
QMOE_03-L^E20,0.0763358778625953,0
FZDG_47-L,0.07675568743818,0
NJCO_60-L,0.0769230769230768,0
QEQQ_W5-L^E20,0.0769230769230771,0
QGKW_02-L^J17,0.0769230769230771,0
NIKZ_87-L,0.0777027027027026,0
FTCZ_56-L,0.0778584965255844,0
QYLQ_Y1-L,0.0779816513761466,0
LLAB_D3-L,0.0779905146671351,0
PJQT_39-L,0.0784313725490195,0
FVYE_M4-L,0.0785340314136124,0
QGBT_Y2-L,0.0785340314136127,0
MOVE_H4-L,0.0787696924231058,0
QIMZ_S4-L,0.0788770053475935,0
LZYY_12-L^K17,0.07909604519774,0
QFWB_C4-L,0.0791258477769405,0
OQUY_25-L^I16,0.0793650793650795,0
PPQA_90-L,0.0793991416309012,0
XNZ_J4-L,0.080237358101135,0
PXHJ_W2-L,0.0804195804195804,0
FTPQ_T0-L,0.0804529201430273,0
LRHO_12-L^D20,0.0808823529411764,0
RKG_26-L,0.0810810810810811,0
MDSY_49-L,0.0813397129186601,0
QEYI_F9-L,0.0815047021943573,0
MNXD_L0-L,0.0817164707548505,0
NJHD_09-L,0.0817772054088861,0
FUEZ_X1-L,0.0819672131147541,0
PNZV_P1-L,0.0820097739767866,0
PROU_C8-L,0.0821052631578946,0
LNCJ_R7-L,0.0821917808219179,0
OHEK_63-L,0.0822162645218944,0
MASR_35-L,0.0823412698412697,0
NNZW_G6-L,0.0823529411764707,0
NTID_09-L,0.0826446280991737,0
MATL_J4-L,0.0827067669172931,0
MXNW_Q2-L,0.0828133862733977,0
QCGF_R6-L,0.0833333333333332,0
QIWF_G4-L^K22,0.0833333333333332,0
NESU_26-L,0.0833333333333334,0
LNEX_01-L,0.0833333333333334,0
QETD_98-L^L18,0.0833333333333334,0
QZEZ_Q6-L,0.0833333333333334,0
LQBO_34-L,0.0838709677419353,0
BJAL_Y8-L,0.0839694656488547,0
PPSO_74-L,0.0840502978160158,0
QFAJ_73-L,0.0842073718909199,0
FTCC_D0-L,0.0843520782396087,0
MILD_58-L,0.084375,0
LJWX_28-L^H17,0.0851851851851852,0
FUWW_79-L,0.0852374839537868,0
MSPW_72-L,0.0855949895615866,0
LZNC_65-L,0.085603112840467,0
PNLY_72-L^H21,0.0859728506787329,0
DPXL_94-L,0.0860655737704918,0
MQXO_99-L,0.0861352474499432,0
FSOM_81-L,0.0862228386500232,0
MPIH_38-L^E18,0.086436170212766,0
MADG_16-L,0.087227414330218,0
PQQS_X3-L,0.0872483221476509,0
BKLD_J1-L,0.0875781948168006,0
FUUR_S8-L,0.0880368098159507,0
FTRX_98-L,0.0882352941176469,0
FTRQ_47-L,0.088495575221239,0
FWLN_22-L,0.0885106382978722,0
PKJU_82-L^H16,0.0887096774193549,0
FUMG_Z9-L,0.0887885628291949,0
LQYE_79-L,0.0888888888888888,0
OJIW_00-L,0.0897196261682244,0
MCTY_H5-L,0.0897457204587002,0
FUFI_D9-L,0.0897655803316181,0
FTWV_20-L,0.0901360544217686,0
FVNP_C3-L,0.090167865707434,0
FSDJ_J4-L,0.0906630581867389,0
LOSA_09-L^D20,0.0909090909090908,0
QAQR_V4-L^C19,0.0909090909090908,0
PKBZ_09-L,0.0911458333333334,0
FSVZ_N1-L,0.0919872722013306,0
OVEP_W4-L,0.09375,0
QUUM_N4-L^F16,0.09375,0
QETU_Z5-L^F17,0.0937931034482757,0
FTUE_Q9-L,0.0942716857610475,0
FTIZ_F1-L,0.094420600858369,0
BIUE_13-L,0.0946611132146915,0
MOHV_R8-L,0.0948012232415902,0
FSBR_F1-L,0.0955056179775279,0
NMZP_58-L,0.095617529880478,0
PVFQ_D2-L,0.0959595959595958,0
PQCO_08-L,0.0961871750433276,0
MQZB_D8-L,0.0962269152602279,0
NYTB_00-L,0.0962688916876575,0
ODMQ_K7-L,0.0962904498816101,0
NVFZ_13-L,0.0964630225080385,0
MPXB_S9-L,0.0964912280701755,0
FUMC_Z4-L,0.0965850293204553,0
OEPU_80-L,0.0966429298067139,0
FTSM_Y6-L,0.0966666666666666,0
QGCD_F3-L,0.0971370143149286,0
LWMG_80-L,0.0974358974358975,0
QNUS_62-L,0.097457627118644,0
NIHJ_W3-L,0.0977358490566038,0
MQFA_K7-L,0.0977738978611959,0
MQVM_G6-L,0.0979381443298967,0
FUQM_X1-L,0.098797699947726,0
PKHS_N6-L,0.0990099009900991,0
MDFN_N7-L^A23,0.0996138996138997,0
FVLD_05-L,0.0996784565916397,0
FVWA_N4-L,0.0996884735202492,0
FUGH_N8-L,0.0998487140695916,0
DPDP_V5-L,0.0999999999999998,0
QFCC_F5-L,0.0999999999999998,0
PLLR_L9-L,0.0999999999999998,0
PNDH_L2-L,0.0999999999999998,0
QBVE_W4-L^I18,0.0999999999999998,0
SHBA_19-L^G19,0.1,0
ZUA_N0-L,0.1,0
QAOV_21-L,0.1001451378809867,0
PLNK_07-L,0.1005291005291006,0
OBHR_J7-L,0.1005917159763314,0
MSQY_X9-L,0.1006097560975609,0
FTYN_C0-L,0.1012160228898426,0
RTCU_P5-L,0.1016949152542374,0
FTAT_P6-L,0.1017060367454067,0
MKMQ_C3-L,0.1022927689594357,0
MOFT_M3-L,0.1027479091995222,0
NHJE_Y5-L,0.1031941031941032,0
ZVG_C6-L,0.1033422185769941,0
OQPO_45-L,0.1034482758620691,0
MOIC_L9-L,0.1040118870728081,0
MPVO_B5-L,0.1042204995693367,0
FTNV_61-L,0.1044776119402985,0
WRF_V7-L,0.1046643913538114,0
FSLE_G9-L,0.1053882725832013,0
FTIY_22-L^A23,0.1054852320675105,0
MGRM_L7-L,0.1054888507718696,0
HRG_P6-L,0.105583195135434,0
FSRS_45-L,0.1055900621118011,0
NTAE_G6-L,0.1057575757575757,0
FWBU_V0-L,0.1059498956158664,0
FVSZ_60-L,0.1060240963855421,0
RSPK_05-L,0.1060606060606059,0
QLLM_50-L,0.1063829787234043,0
SHS_W9-L,0.1064981949458483,0
NAFG_44-L,0.1066336019838811,0
FTBB_M8-L,0.1070096210484981,0
QMOF_T9-L^L18,0.1071428571428569,0
FXRZ_19-L,0.1073178975832347,0
VQI_R5-L,0.1075441412520064,0
QHOT_G4-L,0.1076388888888888,0
FSAG_V6-L,0.1077219639414899,0
LZUD_S8-L,0.1080892608089261,0
FUBI_P5-L,0.1081418136468912,0
FSUN_48-L,0.1082631981637338,0
MCMU_K6-L,0.1086786551993745,0
NKLJ_K6-L,0.1088560885608855,0
GOT_42-L,0.1089866156787762,0
OJJC_36-L,0.1090332805071316,0
FUGB_51-L,0.109375,0
FTLO_27-L^C20,0.1096173733195451,0
FVVB_03-L,0.1097560975609757,0
PXFJ_V4-L,0.1098221191028616,0
PNWF_J3-L,0.1098591549295775,0
QFDU_W3-L,0.1111111111111111,0
QGMC_61-L^D20,0.1111111111111111,0
QMBB_D4-L^G16,0.1111111111111111,0
FWBT_43-L,0.1112277019937042,0
NVPQ_57-L,0.111358574610245,0
DPMG_B1-L,0.1118971061093245,0
FWUU_Y5-L,0.1142739732113107,0
FTXN_L1-L,0.1146052844869509,0
MQVK_D8-L,0.1147699757869249,0
XDT_84-L,0.1149425287356322,0
FSMQ_X4-L^F21,0.1150793650793651,0
MWOI_T4-L,0.1155361050328225,0
LQZS_N4-L,0.1169114728066693,0
FTIT_63-L,0.1173333333333335,0
FTRM_Y2-L,0.1175290814279983,0
QAIP_05-L^K21,0.1176470588235294,0
BEAL_25-L^C19,0.1188524590163935,0
MOBY_68-L,0.1190248565965581,0
FTZW_19-L,0.1192612137203166,0
QEJL_71-L,0.1196487376509329,0
QGYV_05-L,0.1200000000000001,0
PWBT_95-L^L17,0.1204819277108433,0
FSIG_05-L^E18,0.1205673758865248,0
FSMI_58-L,0.1207324643078833,0
BPVK_29-L,0.1210159362549803,0
POVL_53-L^F22,0.1212121212121211,0
LUZN_B7-L^H21,0.1214285714285714,0
FTWO_M3-L,0.1227248152820326,0
LKGM_73-L,0.1227887617065557,0
OIKK_84-L,0.1229773462783172,0
QBGS_32-L^G18,0.1232876712328767,0
QUBC_00-L,0.1234262589928059,0
LSRL_F4-L,0.1247833622183709,0
LZXP_64-L^H19,0.125,-1
PRJS_W8-L^L20,0.125,-1
QHFZ_40-L^F21,0.125,-1
BCZN_J4-L,0.1266568483063328,-1
QZGH_19-L^E19,0.1267605633802817,-1
MDRV_74-L,0.1269896193771627,-1
FTRE_76-L,0.127659574468085,-1
QZAX_P3-L,0.129032258064516,-1
LKDP_14-L,0.1298076923076923,-1
BBOU_00-L,0.1303648068669527,-1
OCRX_68-L^L16,0.1307692307692307,-1
GOAH_82-L,0.1313496280552604,-1
MMXM_B5-L,0.1314173228346455,-1
FVUA_50-L,0.1316808675445391,-1
LQOS_64-L^I16,0.1333333333333335,-1
MDSP_22-L,0.1336633663366335,-1
FSRI_58-L,0.1341902313624678,-1
NIVO_J0-L,0.1346153846153845,-1
NAVF_Q8-L,0.1348314606741572,-1
RTRU_76-L^D20,0.1351351351351351,-1
NYDG_G7-L,0.1351351351351351,-1
FSBV_B3-L,0.1363413437959784,-1
LXOK_80-L,0.1370558375634518,-1
LOJT_Z3-L,0.1374313241500118,-1
MAWZ_Q0-L,0.1384015594541909,-1
FTTX_H2-L,0.1384615384615386,-1
OLFI_Y3-L,0.1388888888888888,-1
QBE_P7-L,0.1390811831340466,-1
FSBG_20-L,0.1394338774898906,-1
OFAN_Q0-L,0.1410579345088161,-1
PXIK_57-L,0.1413309592699756,-1
FTCS_36-L^A20,0.1416666666666668,-1
OIRH_V1-L,0.1419110690633869,-1
FTFK_07-L,0.1428571428571428,-1
OKXS_04-L,0.1428571428571428,-1
NNAO_97-L,0.1428571428571428,-1
PLLZ_F6-L,0.1428571428571428,-1
NUCX_Z0-L,0.142857142857143,-1
NBNT_B2-L,0.1439790575916231,-1
FUVZ_Y5-L,0.1440677966101693,-1
FWGH_W4-L,0.1453488372093023,-1
FUHD_G3-L,0.1465201465201466,-1
FTBX_V1-L,0.1480206540447506,-1
PVCD_59-L,0.1481481481481481,-1
FSUE_08-L,0.1497641509433962,-1
FXGP_H2-L,0.1507673788745112,-1
POCM_H6-L^L19,0.1517730496453899,-1
NYWB_B3-L,0.1523001339883876,-1
MOVU_14-L,0.1523809523809522,-1
PLKW_90-L,0.1525423728813559,-1
MJTK_C2-L,0.1530398322851154,-1
PNMY_61-L^D23,0.1538461538461537,-1
OUEK_06-L^I18,0.1546666666666667,-1
MAUU_16-L,0.1557207765386203,-1
GFNF_85-L^I16,0.1564417177914112,-1
PXKA_J8-L,0.1565600882028666,-1
FRYR_02-L,0.1567468844005157,-1
FSUW_46-L,0.1570996978851964,-1
PNYT_Q7-L,0.1578160059835454,-1
LRLG_Q4-L,0.158319870759289,-1
NEVV_35-L^L16,0.1590909090909091,-1
QJVU_AK-L,0.162162162162162,-1
MRDW_72-L,0.1632653061224489,-1
LPLI_30-L,0.1633986928104576,-1
FUQX_M5-L,0.1637010676156582,-1
PRIF_X5-L,0.1639344262295081,-1
TSA_Z9-L,0.164807930607187,-1
FSDV_69-L^F19,0.1657458563535909,-1
LZLE_46-L,0.1665965148581532,-1
FTTL_B7-L,0.1666666666666667,-1
QEUC_80-L^D21,0.1666666666666667,-1
QBVW_C4-L^E17,0.1666666666666667,-1
FTGM_05-L^B22,0.1686046511627905,-1
MUZE_N6-L,0.1686825760052304,-1
MBBI_Z7-L,0.1705919796308084,-1
CWI_80-L,0.1708663306935445,-1
OENS_34-L,0.1715481171548118,-1
MZKY_W5-L,0.1727748691099477,-1
NIKH_P4-L,0.1745562130177516,-1
POFD_F1-L,0.1764705882352941,-1
NIIA_56-L,0.177127454755487,-1
PNLD_87-L,0.1773432231962239,-1
MAUV_W8-L,0.1781425140112089,-1
PPYH_69-L^L22,0.1795665634674923,-1
MQZR_X2-L,0.1805555555555555,-1
MOCW_61-L,0.1818181818181816,-1
MVSV_12-L,0.1854368932038834,-1
QYYY_01-L,0.1875,-1
DNDW_V4-L,0.1876190476190475,-1
QAVK_Z8-L,0.1886922546541025,-1
PNGC_D0-L,0.1896551724137931,-1
MMZD_46-L,0.190651906519065,-1
PNSA_Z4-L^D21,0.1912568306010929,-1
MILH_97-L,0.1915933528836753,-1
MVFU_02-L,0.1923937360178971,-1
QLMY_29-L,0.1931818181818181,-1
OFTJ_25-L,0.1948762233736325,-1
MOGO_J1-L,0.1996353691886963,-1
NKSB_C1-L,0.1999999999999999,-1
QFPI_M4-L,0.1999999999999999,-1
PRKP_28-L,0.1999999999999999,-1
PSCA_M5-L,0.1999999999999999,-1
MDEA_G5-L,0.200527704485488,-1
NRDI_Y5-L^J21,0.2014925373134328,-1
MPQS_N5-L,0.2035225048923679,-1
QITZ_10-L^I16,0.2058823529411764,-1
NZEH_36-L,0.2062499999999998,-1
PJAU_S9-L,0.2082247321169996,-1
PFOX_W6-L,0.2093023255813952,-1
BQCM_56-L,0.2122719734660032,-1
ONCO_17-L^K20,0.215909090909091,-1
FTBO_X9-L,0.2188872620790629,-1
QFHU_Q4-L,0.2192118226600987,-1
DRZY_M9-L,0.2284768211920529,-1
MCDD_74-L,0.2307692307692308,-1
FSXE_80-L,0.2372013651877131,-1
SII_D8-L^A22,0.2460984393757503,-1
LWXP_33-L,0.2461887103419859,-1
PJQH_S5-L^I20,0.2463768115942028,-1
QUCT_P5-L,0.2474708171206228,-1
LQUO_58-L^I16,0.25,-1
LUPI_V9-L,0.25,-1
NVIH_58-L,0.25,-1
PUHJ_07-L^C18,0.25,-1
QFPP_98-L,0.25,-1
QIZW_15-L^J20,0.25,-1
PNRN_X9-L,0.2555555555555553,-1
POPF_K8-L,0.2566371681415929,-1
DOS_59-L,0.2570621468926555,-1
SII_40-L^A22,0.2596153846153846,-1
PQFH_00-L,0.2666666666666668,-1
PVPC_04-L,0.2758620689655173,-1
RLGF_47-L,0.2759036144578313,-1
WYM_82-L,0.2804054054054055,-1
NOBF_49-L,0.2857142857142856,-1
PNRY_R9-L,0.2857142857142858,-1
PRLB_36-L,0.2907608695652173,-1
JYCO_W5-L,0.2931034482758621,-1
ORPJ_47-L,0.2941176470588234,-1
LODM_G0-L,0.3066666666666666,-1
POFN_55-L,0.3095238095238097,-1
QFEB_C6-L^D19,0.3106382978723403,-1
QFMV_32-L^F17,0.3142857142857145,-1
PKHJ_J7-L,0.3157894736842106,-1
QAJT_02-L,0.3243243243243243,-1
FWXD_42-L^G16,0.3253856942496493,-1
LZOI_36-L,0.3296703296703296,-1
NMZF_S8-L,0.3333333333333335,-1
OQCK_81-L,0.3333333333333335,-1
POLV_82-L,0.3333333333333335,-1
LUWP_T6-L^L19,0.3333333333333335,-1
PNGA_94-L,0.3333333333333335,-1
QFOJ_28-L,0.3333333333333335,-1
QJAR_05-L,0.3333333333333335,-1
QSHM_W7-L^L20,0.3466666666666667,-1
QXMX_K7-L,0.3529411764705881,-1
PNCM_Z0-L,0.3599999999999999,-1
OQDD_T4-L^F19,0.3636363636363635,-1
QUQH_51-L^A21,0.3999999999999999,-1
NRDB_17-L,0.4000000000000001,-1
POWH_N7-L^I16,0.4000000000000001,-1
DOQX_41-L^J16,0.4137931034482758,-1
PRVS_95-L,0.4274691358024691,-1
LLNB_87-L,0.4343434343434342,-1
MPEJ_48-L,0.4444444444444446,-1
QTFK_N6-L^I19,0.4967741935483869,-1
PNFC_33-L,0.5,-1
QNCP_L9-L,0.5,-1
QWGF_06-L,0.5,-1
LSHG_S3-L^A19,0.5012831479897348,-1
MCCB_61-L^G20,0.5081967213114755,-1
FURT_89-L,0.5159235668789808,-1
LPCM_11-L,0.5472440944881891,-1
PRVD_70-L^H17,0.6666666666666667,-1
QGHS_22-L,0.6666666666666667,-1
POVD_17-L,0.7,-1
QLFR_J1-L,0.7054263565891474,-1
LRMN_M3-L,0.7500000000000002,-1
NDVO_Y6-L,0.8703703703703702,-1
OCCM_K3-L,1.2952646239554315,-1
