Firm Name,Momentum_1,Long Short
XOK_T1-L,0.0865116279069766,0
SKSG_G5-L,0.0866666666666666,0
LWM_60-L,0.0869215291750502,0
MCUF_18-L,0.0869565217391306,0
FSRS_45-L,0.0872817955112219,0
QFAB_00-L,0.0874316939890709,0
FSUN_48-L,0.0875435540069686,0
FUEZ_X1-L,0.0877005347593582,0
QEJL_71-L,0.0877926421404682,0
LNEX_01-L,0.087962962962963,0
SKQS_T4-L,0.088,0
NZRJ_Z9-L,0.0881431767337808,0
LJZU_82-L^D22,0.0882352941176469,0
FSSR_11-L,0.0882352941176471,0
FTTG_39-L,0.0885885885885886,0
MMXM_B5-L,0.0886027731220477,0
NEXT_61-L,0.0887850467289721,0
FSJT_C4-L,0.0888888888888888,0
FTZW_19-L,0.0892141868764111,0
QEJT_31-L,0.0892857142857141,0
MAUV_W8-L,0.0893587994542974,0
SEWP_94-L,0.0893617021276595,0
SBBJ_C9-L,0.0903679653679654,0
QJUE_R7-L,0.0909090909090908,0
SGXQ_Q3-L,0.0909090909090908,0
QZJM_53-L,0.0909090909090908,0
RZID_N0-L,0.0909090909090908,0
SCEL_12-L^K22,0.0909090909090908,0
TEIQ_T5-L,0.0909090909090908,0
MACX_82-L,0.090909090909091,0
PLGP_Z5-L,0.0912358307990046,0
NTFU_T2-L,0.0915178571428569,0
MOQJ_36-L,0.091726618705036,0
PQGL_97-L,0.0917721518987342,0
LZXB_40-L,0.0919931856899489,0
QLMG_H3-L,0.0922208281053953,0
FUQX_M5-L,0.0925925925925925,0
FSCX_41-L,0.0929368029739776,0
LTIZ_35-L,0.0930232558139534,0
NYCP_N7-L,0.0931758530183726,0
FTVF_02-L,0.09375,0
QUCB_00-L,0.09375,0
QUIP_M5-L,0.09375,0
LTMB_86-L,0.0940925700365407,0
QCBK_T2-L,0.0941512125534951,0
QAOV_21-L,0.094368932038835,0
FUMU_56-L,0.0946063505872119,0
FUQM_X1-L,0.0946123521681998,0
MCWP_F9-L,0.0947976878612717,0
MOWB_W9-L,0.0950804162724692,0
FTBK_21-L,0.0950920245398774,0
QHKN_F0-L,0.0952380952380951,0
RYNX_G7-L,0.0952380952380953,0
NOLF_X9-L,0.0955223880597013,0
MRDW_72-L,0.0956263899184579,0
SBLC_S7-L,0.095890410958904,0
QAVM_J5-L,0.0958904109589042,0
QALX_K3-L,0.0962064919827923,0
OEPU_80-L,0.0962145110410095,0
FTAK_00-L,0.0964912280701753,0
PXFJ_V4-L,0.0966221523959152,0
SAIG_50-L^F22,0.0967741935483872,0
LULT_79-L,0.0968992248062015,0
QMQO_V4-L,0.0969529085872575,0
NQJ_19-L,0.0970149253731342,0
OKXS_04-L,0.0973451327433629,0
WLX_94-L,0.0975609756097559,0
LQYE_79-L,0.0975609756097561,0
FUOT_32-L,0.0975643702157273,0
SHXA_R0-L,0.0977103301384449,0
SHSY_F7-L^B23,0.0980392156862746,0
FVFP_S3-L,0.0982367758186397,0
MATJ_G4-L,0.0984786520530018,0
LLEU_94-L,0.0985074626865671,0
QTIN_Y0-L,0.0985663082437275,0
PKBM_G6-L^E23,0.0985915492957747,0
SCBI_36-L,0.098623853211009,0
LXMQ_V4-L,0.0987212276214832,0
QVCX_V2-L,0.0988142292490119,0
MKEX_30-L,0.0993431855500821,0
PKSU_14-L,0.0999999999999998,0
QEWO_G4-L,0.0999999999999998,0
BJHG_C2-L,0.0999999999999998,0
OFVF_16-L,0.0999999999999998,0
PLKS_Q0-L,0.0999999999999998,0
PQHC_AJ-L,0.0999999999999998,0
PRKQ_G0-L,0.0999999999999998,0
MBHZ_B3-L,0.1000203915171289,0
NIHB_13-L,0.1005747126436782,0
PQMG_04-L,0.1006191950464396,0
SWQ_04-L,0.1006981740064447,0
PROM_J7-L,0.101123595505618,0
LRTP_07-L,0.101190476190476,0
QWSV_Y3-L,0.1015348288075559,0
NYTB_00-L,0.1017552678982864,0
LXOK_80-L,0.1020408163265307,0
PQET_Y9-L,0.1021897810218979,0
LKDP_14-L,0.1028368794326239,0
SBOV_00-L,0.1038961038961039,0
MDEX_P9-L,0.1041579868344304,0
LMWZ_Y8-L,0.1041666666666667,0
PNZO_35-L,0.1041666666666667,0
NNZM_V3-L,0.1045016077170417,0
FTIT_63-L,0.1047765793528505,0
NXAN_P8-L,0.1048973143759874,0
QFPP_98-L,0.1052631578947367,0
SEGA_55-L,0.1052631578947367,0
NXNY_F5-L,0.1058295964125559,0
MMZD_46-L,0.1058858325939071,0
XOY_J7-L,0.1059640995946729,0
NKOY_V0-L,0.1061452513966481,0
SFOT_J2-L,0.1063829787234043,0
LUMQ_03-L,0.1066666666666666,0
QLOQ_J8-L,0.1072961373390557,0
PMAM_V6-L,0.1073298429319373,0
PQKG_J5-L,0.1076604554865423,0
PNEO_80-L,0.1076923076923075,0
QIUS_M2-L,0.1077770973668097,0
LNGZ_N5-L,0.1077881619937695,0
SEZT_15-L,0.108433734939759,0
OACU_70-L,0.1085714285714285,0
SBWP_T4-L,0.108695652173913,0
NYDG_G7-L,0.1090909090909089,0
QISP_61-L,0.1097386322950233,0
LQTZ_10-L,0.1098717233686559,0
QGRB_45-L,0.110091743119266,0
MQBL_07-L,0.1101321585903083,0
BJPG_B2-L,0.1103830847771034,0
FWBT_43-L,0.1108635097493035,0
PKQP_41-L,0.1111111111111109,0
ORPJ_47-L,0.1111111111111109,0
FTZA_89-L,0.1111111111111111,0
QFKF_R1-L,0.1111111111111111,0
LQSJ_04-L,0.1114285714285714,0
OTXM_M2-L,0.1115059973345178,0
MCUC_C2-L,0.1115173674588665,0
PXMC_Q4-L,0.1119402985074626,0
OIPC_J1-L,0.1119999999999998,0
LWSG_83-L,0.1122853368560106,0
FUQR_G4-L,0.1123260437375743,0
OBBM_56-L,0.1124410591222344,0
RYXD_07-L,0.1125,0
SHMH_22-L,0.1126760563380282,0
OJFH_P2-L,0.1127012522361359,0
LQWQ_R7-L^A22,0.1129032258064515,0
OIRH_V1-L,0.1147392290249431,0
PXJX_73-L,0.1149773071104387,0
SFBU_Q8-L,0.115151515151515,0
LZHJ_N5-L,0.1157996847338425,0
PLQE_55-L,0.1159420289855073,0
NIMS_69-L,0.1163287086446105,0
LVKP_25-L,0.1164021164021162,0
SANU_Y0-L,0.1165644171779141,0
OBWL_C9-L,0.1165644171779143,0
MDEO_F9-L,0.1166007905138342,0
LRLG_Q4-L,0.1171243941841679,0
FXCH_07-L,0.117556411667584,0
NRBE_88-L,0.1176470588235292,0
QAUL_05-L,0.1176886911682928,0
MZPQ_T9-L,0.1180104377462989,0
RYNU_P7-L,0.1181102362204724,0
FTBX_V1-L,0.1181423832610359,0
LLJR_71-L,0.1184210526315789,0
QRTG_L5-L,0.1184210526315789,0
SIAO_59-L,0.1186440677966103,0
SHYX_M5-L,0.1186790505675956,0
NBCX_40-L,0.1189488243430152,0
LLFH_45-L,0.119047619047619,0
SHIU_29-L,0.119047619047619,0
FTLH_K6-L,0.119254658385093,0
PPQA_90-L,0.1198589894242068,0
FTAM_C5-L,0.1203319502074686,0
PKJG_H4-L,0.1206896551724139,0
QFCC_F5-L,0.1208791208791209,0
SBWN_W8-L,0.1209439528023597,0
NTAE_G6-L,0.1215838175166774,0
MAWZ_Q0-L,0.1219413820919603,0
LOKF_87-L,0.1224489795918368,0
QOKQ_55-L,0.1224489795918368,0
NDES_11-L,0.1226575809199319,0
SJKQ_W7-L,0.1237113402061855,0
LOJT_Z3-L,0.1239048964796953,0
RWEW_Y3-L,0.1239151927935846,0
VJR_S9-L,0.1240568268262094,0
QFAW_W5-L,0.1243144424131628,0
LTCN_99-L,0.125,0
NOBF_49-L,0.125,0
PRZP_Q8-L,0.125,0
MDED_B3-L,0.1251931993817621,0
LWNH_68-L,0.1254752851711027,0
PNMG_C2-L,0.1256650620724602,0
MFST_29-L,0.1264786169244769,0
POAN_J0-L,0.1267605633802817,0
PUHS_J4-L,0.1267605633802817,0
LPDI_10-L,0.1270718232044196,0
QZCW_X7-L,0.1272727272727272,0
LWNF_29-L,0.1284403669724771,0
SFDF_82-L,0.12884834663626,0
PROU_C8-L,0.1297878203361808,0
NEHX_L1-L,0.1302721996940485,0
LUPI_V9-L,0.1304347826086955,0
PWCU_Q7-L,0.1304347826086955,0
NGDB_P2-L,0.1305317962067682,0
NJNJ_48-L,0.1306244260789715,0
NHYM_R1-L,0.1306910937783421,0
NAFF_00-L,0.130850842521323,0
QXCR_C2-L,0.1309523809523809,0
MBHR_M7-L,0.1310096153846154,0
XBC_71-L,0.131578947368421,0
FSYE_N3-L^D23,0.1318619128466325,0
SDQM_71-L,0.132420091324201,0
PXKS_N5-L,0.1333333333333333,0
SDRM_W4-L,0.1333333333333335,0
ORES_16-L,0.1333333333333335,0
FTYP_14-L,0.1333865814696484,0
UXW_05-L,0.1352459016393443,0
MBBI_Z7-L,0.1356585412852875,0
MQYK_F3-L,0.1359096830221449,0
POPF_K8-L,0.1362831858407078,0
FSVT_07-L,0.1363636363636364,0
QGMB_H8-L,0.1369127516778523,0
NYTQ_M7-L,0.1369863013698631,0
RZBO_N3-L,0.1375661375661374,0
NVRD_70-L,0.1382113821138211,0
LWMG_80-L,0.1383647798742138,0
MDDL_44-L,0.1385099685204618,0
NIKZ_87-L,0.1386623164763458,0
QZAO_Y6-L,0.1389080856945403,0
PJQT_39-L,0.1395348837209302,0
NOJL_F4-L,0.140625,0
BFRL_28-L,0.1411564625850341,0
PRKO_G8-L,0.1416309012875536,0
FSOF_21-L,0.1428571428571428,0
LYWA_42-L,0.1428571428571428,0
QFPI_M4-L,0.1428571428571428,0
RXPG_Z0-L,0.1428571428571428,0
SJJS_P4-L,0.1428571428571428,0
SBPO_13-L,0.1428571428571428,0
SEII_30-L,0.1428571428571428,0
FZCX_64-L^B23,0.142857142857143,0
NGLG_14-L,0.142857142857143,0
PRIF_X5-L,0.142857142857143,0
FUXL_24-L,0.1430894308943089,0
NYWB_B3-L,0.1440138808559863,0
NRZN_08-L,0.1440677966101693,0
QTVX_99-L,0.145,0
QOPD_J1-L,0.1451612903225805,0
MIVB_Z0-L,0.1453113815318538,0
PMLW_X7-L,0.1456953642384106,0
LMEO_W1-L,0.1459293394777265,0
PLMF_S7-L,0.146131805157593,0
MZKE_J9-L,0.1463414634146342,0
SBUK_70-L,0.1466666666666667,0
LUTQ_T4-L,0.1470588235294119,0
SCKQ_G2-L,0.147208121827411,0
NINM_L5-L,0.1472602739726027,0
MQZB_D8-L,0.1474850475536817,0
FTTP_25-L,0.1475409836065573,0
NYFP_Y8-L,0.1479741632413387,0
MNWX_86-L,0.1491146318732525,0
NQFW_S2-L,0.1492537313432835,0
FTGM_05-L^B22,0.149425287356322,0
FUFJ_D0-L,0.1498599439775911,0
FTPQ_T0-L,0.1499058042522651,0
SAUZ_H6-L,0.1502347417840377,0
SHTG_Y7-L,0.1502347417840377,0
DQBU_J6-L,0.1508379888268156,0
PPSO_74-L,0.1509900990099011,0
LKBE_08-L,0.1515151515151513,0
NOSW_R8-L,0.1521758636159711,0
SCBE_B7-L^E22,0.152428810720268,0
MQWC_J1-L,0.1529535864978901,0
PUZO_D4-L,0.1535947712418299,0
NEZP_W7-L,0.1538461538461537,0
PRAL_P6-L,0.1538461538461537,0
QBJH_64-L,0.1538461538461537,0
FTWV_20-L,0.1544117647058822,0
LYRY_02-L,0.1545454545454545,0
RYVU_75-L,0.1551059730250483,0
PPZK_M3-L,0.15625,0
FVGU_X1-L,0.1568253968253967,0
SCGP_X2-L,0.1575797872340425,0
NLIY_L7-L,0.1578947368421053,0
OFTQ_69-L^C23,0.1578947368421053,0
LXUH_C1-L,0.1583924349881795,0
NKLJ_K6-L,0.1587982832618026,0
MOYU_K1-L,0.1590842383328441,0
QZAH_X1-L,0.1602564102564103,0
LJXH_88-L,0.1611940298507463,0
LUOS_53-L,0.161290322580645,0
NIMO_F8-L,0.1615586690017514,0
OBWG_B6-L,0.1617915904936016,0
QYZA_21-L,0.162162162162162,0
MUYX_W3-L,0.1637231503579952,0
BHDY_33-L,0.164885496183206,0
PWDA_69-L,0.1652542372881356,0
POLV_82-L,0.1666666666666667,0
SBHC_95-L,0.1666666666666667,0
SEER_64-L,0.1666666666666667,0
POKC_99-L,0.1666666666666667,0
PQKD_P3-L,0.1666666666666667,0
PVPW_06-L,0.1666666666666667,0
SBKW_B2-L,0.1666666666666667,0
SHSV_Z8-L,0.167981501632209,0
SEDN_J5-L,0.1680672268907563,0
SETW_F1-L,0.1681735985533452,0
FTVQ_R7-L,0.1685144124168514,0
SFPY_63-L,0.1690544412607448,0
ODNL_K9-L,0.1694915254237288,0
FTSJ_24-L,0.1698113207547169,0
NYFC_31-L,0.1715481171548116,0
NRZG_18-L,0.1719930273097036,0
RTRB_64-L,0.1721105527638191,0
YCX_W2-L,0.1722866174920969,0
MXNF_R1-L,0.1729234793982994,0
FSSO_05-L,0.1729323308270676,0
SFGP_G8-L,0.1739130434782609,0
QCMV_50-L,0.1754385964912281,0
POCK_R4-L,0.1765480895915678,0
MDFF_F0-L,0.1768018018018016,-1
PJVG_28-L,0.1774193548387097,-1
FVVT_39-L,0.1779935275080906,-1
FUHD_G3-L,0.1786716557530403,-1
LQPC_56-L,0.1793036121054345,-1
NAPC_04-L,0.1800000000000001,-1
SDJE_J2-L,0.1813471502590673,-1
LONZ_65-L,0.1818181818181818,-1
PKIJ_F6-L,0.1818181818181818,-1
PXQV_R0-L,0.1830985915492957,-1
OBAT_F6-L,0.1833333333333333,-1
FTNS_87-L,0.183673469387755,-1
QBFT_F8-L,0.183673469387755,-1
SDCS_N6-L,0.1846153846153846,-1
PTGH_J0-L,0.1859919571045576,-1
OSZQ_Q7-L,0.186046511627907,-1
MIUV_Q3-L,0.1874999999999997,-1
NQKQ_J7-L,0.1912751677852349,-1
PNEX_N2-L,0.1929133858267715,-1
NTID_09-L,0.1931558935361215,-1
LVWO_W2-L,0.1949947862356622,-1
RYJA_18-L,0.1951219512195121,-1
LQOA_07-L,0.1951219512195123,-1
BJAL_Y8-L,0.1966101694915252,-1
FSHK_54-L,0.1999999999999999,-1
LTBQ_59-L^A22,0.1999999999999999,-1
OQCL_13-L,0.1999999999999999,-1
LWSK_B8-L,0.1999999999999999,-1
PNEK_P3-L,0.1999999999999999,-1
PONJ_R6-L,0.1999999999999999,-1
PQLD_14-L,0.1999999999999999,-1
SBOY_ET-L,0.1999999999999999,-1
SCHB_79-L,0.1999999999999999,-1
SHXI_35-L^L22,0.1999999999999999,-1
SBLY_J5-L,0.2000000000000001,-1
FSOT_X0-L,0.2003673255203777,-1
LWAQ_V1-L,0.2012495889510031,-1
SBQL_D8-L,0.2017543859649124,-1
SEFE_93-L,0.2022008253094911,-1
FSAJ_L2-L,0.2030188679245281,-1
NOZO_S6-L,0.2030567685589519,-1
SBVD_74-L,0.2061855670103092,-1
NJIU_S1-L,0.2077493816982687,-1
NCUQ_B8-L,0.208984375,-1
NGHM_S7-L,0.2090680100755666,-1
MQDA_98-L,0.2099502487562188,-1
SCRK_X2-L,0.2105263157894736,-1
QIUR_X0-L,0.2119205298013244,-1
LLSU_S7-L,0.212115059221658,-1
RZLD_G6-L,0.2127272727272726,-1
MDWJ_V7-L,0.2127659574468083,-1
SEQA_F1-L,0.2142857142857142,-1
SJFQ_R6-L,0.2152777777777779,-1
SCEE_K9-L,0.2158647594278282,-1
MBPF_59-L,0.2188841201716738,-1
QGCT_04-L,0.2190476190476189,-1
QASO_H2-L,0.2210526315789474,-1
FTMU_Z4-L,0.2222222222222221,-1
FSAL_64-L,0.2222222222222223,-1
RZUK_F6-L,0.2222222222222223,-1
SCML_Y6-L,0.2222222222222223,-1
PSDC_W3-L^B23,0.2244897959183673,-1
NGTE_63-L,0.2250897282515811,-1
MHCL_81-L,0.226027397260274,-1
SCNO_F7-L,0.2269938650306748,-1
LXMV_K0-L,0.2282608695652175,-1
QENS_24-L,0.2285714285714286,-1
FRYR_02-L,0.2294697325199437,-1
PMCH_M2-L,0.2299999999999999,-1
LZLE_46-L,0.2305656460819927,-1
NZBW_Z6-L,0.2307692307692306,-1
NMZF_S8-L,0.2307692307692308,-1
SAUM_27-L,0.2307692307692308,-1
NKTB_47-L,0.2307692307692308,-1
FUGB_51-L,0.2324966974900923,-1
QFTE_C0-L,0.2331460674157301,-1
QHTJ_82-L,0.2347729789590256,-1
PNCS_F9-L,0.2347826086956521,-1
LWAQ_M7-L,0.2349537037037035,-1
RZGO_D0-L,0.2364341085271317,-1
LKVE_T2-L,0.2367346938775507,-1
FTUR_66-L,0.2378854625550661,-1
LUTV_20-L,0.2380952380952381,-1
PKJW_K8-L,0.2380952380952381,-1
MGPD_W5-L,0.2393939393939395,-1
NESU_26-L,0.239506172839506,-1
OENS_34-L,0.2395785616124599,-1
SHUW_H3-L,0.2421052631578948,-1
PJQZ_30-L,0.2458383594692399,-1
NVBE_Y6-L,0.2489082969432314,-1
MJTK_C2-L,0.2493506493506492,-1
LZZD_B5-L,0.2499999999999997,-1
QFNS_K4-L,0.25,-1
POTM_D5-L,0.25,-1
SDUQ_57-L,0.25,-1
NTAB_05-L,0.2514285714285713,-1
LWFX_41-L,0.2564102564102564,-1
NKMR_H2-L,0.2567567567567568,-1
MPZE_R4-L,0.2585034013605443,-1
RWTG_35-L,0.2589285714285712,-1
PRLH_R3-L,0.2608695652173911,-1
QWAZ_28-L,0.2628458498023716,-1
NOBD_05-L,0.263157894736842,-1
MOML_G7-L,0.2653061224489796,-1
QFNY_D7-L,0.2666666666666666,-1
SCWZ_Q3-L,0.2666666666666668,-1
QGKY_V9-L,0.2684268426842684,-1
PRJN_H2-L,0.2700729927007299,-1
MPBH_P2-L,0.2717770034843207,-1
PXKU_Y4-L,0.2727272727272729,-1
FZBQ_35-L,0.2732558139534884,-1
MSQE_K3-L,0.2747252747252746,-1
PRLZ_Y4-L^D23,0.2753036437246963,-1
LTIB_11-L,0.2795698924731182,-1
LLOR_22-L,0.2857142857142856,-1
SDFZ_G4-L,0.2857142857142856,-1
PQFH_00-L,0.2857142857142858,-1
SEXJ_P1-L,0.2871287128712871,-1
QJGN_F7-L,0.2878787878787878,-1
MQVH_61-L,0.2906846240179572,-1
NMZC_N0-L,0.2941176470588236,-1
NIVO_J0-L,0.3,-1
RYTR_70-L,0.3087248322147651,-1
LYQJ_Q5-L,0.3153153153153152,-1
QHEL_G6-L,0.3176470588235294,-1
PLLH_J8-L,0.3176470588235296,-1
QAOI_X7-L,0.3225806451612902,-1
QJHT_S3-L,0.3285714285714287,-1
NINR_T3-L,0.3288135593220338,-1
QFOQ_79-L,0.3333333333333332,-1
FTPI_91-L,0.3333333333333335,-1
NNHD_34-L^I21,0.3333333333333335,-1
QLBS_D1-L,0.3333333333333335,-1
RYGR_64-L,0.3444444444444443,-1
SGHM_R7-L^L21,0.346153846153846,-1
PPPL_53-L,0.3548387096774192,-1
NKSX_Q1-L^F23,0.3666666666666667,-1
OCKN_00-L,0.3667953667953669,-1
LWCO_33-L,0.3668639053254439,-1
SGIM_22-L,0.368421052631579,-1
SJSV_67-L,0.3695652173913042,-1
PQAF_V8-L,0.375,-1
QRNY_N9-L,0.3843930635838151,-1
PRKE_35-L,0.4000000000000001,-1
QQZS_01-L^B22,0.4000000000000001,-1
QZNL_32-L,0.4000000000000001,-1
MHCH_61-L^J22,0.4137931034482758,-1
NSUA_K5-L,0.4139224676948729,-1
PNEP_05-L^G21,0.4210526315789475,-1
MDFW_C2-L,0.4264705882352939,-1
NQEI_G1-L,0.4275862068965514,-1
SIBH_62-L,0.4285714285714286,-1
PKHV_67-L,0.4320987654320984,-1
OVJF_55-L,0.4367816091954022,-1
SIFK_J2-L,0.4375,-1
RWND_X6-L,0.4469273743016759,-1
SAOO_W6-L,0.487179487179487,-1
BFTB_B3-L,0.494773519163763,-1
PNLU_76-L,0.4999999999999998,-1
MPEJ_48-L,0.5,-1
OQCH_75-L,0.5,-1
RWTI_C9-L^J21,0.5,-1
SCWH_P3-L,0.5,-1
LTKS_19-L,0.5,-1
NRDB_17-L,0.5,-1
OFTO_02-L,0.5,-1
PKQG_75-L^L22,0.5,-1
PXAW_B2-L,0.5,-1
QJEY_H9-L,0.5,-1
PPYV_10-L,0.560777957860616,-1
SHLN_05-L,0.5626984126984129,-1
QGLJ_32-L,0.5714285714285714,-1
TNRS_29-L,0.5857740585774058,-1
SIBN_20-L,0.5999999999999999,-1
SEOV_M4-L,0.6000000000000001,-1
NRDZ_95-L^E21,0.6271186440677967,-1
LUOR_30-L,0.6355932203389831,-1
PNGC_D0-L,0.6362126245847177,-1
PNDY_B6-L,0.6666666666666667,-1
QLDW_R1-L,0.6666666666666667,-1
PVCL_S5-L^G21,0.7619047619047619,-1
RVIW_Z6-L,0.8349206349206351,-1
OMNG_53-L,0.8615384615384614,-1
PNMY_61-L^D23,0.875,-1
MQYR_95-L,1.0,-1
PNFZ_86-L,1.0,-1
PTGU_00-L,1.0,-1
RYUE_T1-L,1.0348837209302326,-1
NKSB_C1-L,1.391304347826087,-1
