Firm Name,Momentum_1,Long Short
NXR.L,0.2430555555555555,-1
TPL.L^E17,0.25,-1
WAND.L,0.25,-1
PERE.L^G23,0.2500000000000002,-1
CRGT.L,0.2545454545454546,-1
BOTB.L,0.2569129304748525,-1
TRD.L,0.2604166666666667,-1
MUBL.L^F19,0.2692307692307691,-1
ANTO.L,0.2757685352622061,-1
RMM.L^D23,0.2881355932203391,-1
SOM.L,0.2926136363636364,-1
SFR.L,0.2931034482758621,-1
JNEO.L,0.2941176470588236,-1
KAZ.L^E21,0.3035714274201153,-1
JET2.L,0.3087934560327199,-1
PCIPP.L,0.324502022379435,-1
DOLC.L,0.3333333333333332,-1
ENQ.L,0.352380952380952,-1
SEPU.L^E17,0.3559322033898304,-1
CPPG.L,0.375,-1
KZG.L,0.3829787234042554,-1
NGTE.L^G18,0.3897435897435897,-1
FUTR.L,0.3913043478260869,-1
SAVS.L,0.393939393939394,-1
ANIC.L,0.4375,-1
0HYK.L^G18,0.4636213462097214,-1
JOG.L,0.482233502538071,-1
MBLT.L,0.5142857142857142,-1
PELP.L^H19,0.5454545454545454,-1
IXI.L,0.5463917525773196,-1
AMEDA.L^L18,0.59375,-1
SVRP.L^B17,0.6190476190476191,-1
GPX.L^D18,0.6296296296296295,-1
BRAM.L^B17,0.6634146341463414,-1
ATYM.L,0.6666666666666667,-1
PPGL.L^I21,0.6666666666666667,-1
MATD.L,0.6818181818181819,-1
LVD.L^C17,0.7971014492753623,-1
RRR.L,0.8,-1
MAISM.L^F19,1.048780434268127,-1
PXSP.L,1.1111111111111112,-1
ZIOC.L,1.1411764705882352,-1
AVS.L^L16,1.218370883882149,-1
WETI.L^I18,1.4666666666666668,-1
MEDI.L^F17,1.6,-1
A7L.L,1.7388535031847132,-1
AYM.L,1.7678571428571432,-1
GCM.L,1.954954954954955,-1
BOSB.L^C18,2.8461538461538463,-1
