Firm Name,Momentum_1,Long Short
FVSW-L,0.1237524950099799,-1
LQWQ-L^A22,0.1238095238095238,-1
QVTL-L,0.1243124312431243,-1
LZXB-L,0.1244979919678712,-1
FSAL-L,0.125,-1
OFVF-L,0.125,-1
QLFG-L^E18,0.125,-1
OQDC-L,0.1250000000000002,-1
QITZ-L^I16,0.1250000000000002,-1
NNDB-L,0.1255230125523012,-1
FSXX-L,0.1267123287671232,-1
MDFN-L^A23,0.1277584204413475,-1
FVTE-L,0.1278982797307406,-1
MCRK-L^D19,0.1280353200883002,-1
QAOI-L,0.1292134831460671,-1
OIQS-L^J19,0.1293302540415704,-1
LZPC-L,0.1296296296296295,-1
NNZO-L,0.1296296296296295,-1
LXGK-L,0.1304347826086958,-1
OAZZ-L,0.1317027281279397,-1
LTEG-L,0.1319444444444444,-1
QGOI-L^E17,0.1319444444444444,-1
PXKS-L,0.1333333333333333,-1
MRZG-L^D16,0.1333333333333335,-1
LUOQ-L,0.1337343822304488,-1
LQNJ-L,0.1351351351351351,-1
LOCU-L^J15,0.1354166666666667,-1
LVKF-L,0.1363636363636364,-1
MQFB-L,0.1367419738406659,-1
LMHU-L,0.1399999999999999,-1
LTDS-L,0.1403508771929826,-1
FSHC-L,0.1428571428571428,-1
MORA-L^K15,0.1428571428571428,-1
MQYR-L,0.1428571428571428,-1
PNSD-L,0.1428571428571428,-1
QFDU-L,0.1428571428571428,-1
FTRM-L,0.1432116270825947,-1
MDFZ-L,0.1433566433566433,-1
FRZJ-L,0.144144144144144,-1
QTGU-L,0.1454183266932271,-1
MHCF-L,0.1454545454545452,-1
LQVG-L,0.1458333333333332,-1
PKXR-L,0.1461988304093566,-1
FZFD-L^A23,0.146981627296588,-1
LRRH-L^F20,0.148936170212766,-1
NWJE-L,0.148936170212766,-1
MQWC-L,0.149425287356322,-1
OCJG-L^I16,0.1499999999999999,-1
PWDA-L,0.1513513513513511,-1
OIPJ-L^D21,0.1515151515151513,-1
PKHM-L^J21,0.1518987341772151,-1
LMWZ-L,0.1525423728813559,-1
NREN-L,0.1532846715328466,-1
LWSG-L,0.1534391534391535,-1
QVJJ-L^B16,0.1537140403606698,-1
LYBM-L,0.1538461538461537,-1
LLKM-L^A20,0.1538461538461539,-1
PLKY-L^J21,0.1555555555555556,-1
LUMA-L^A23,0.1560975609756099,-1
NADK-L,0.1564102564102563,-1
FTMS-L,0.1564245810055864,-1
MHOL-L,0.1575342465753426,-1
PXHO-L^J22,0.1582733812949641,-1
FSET-L,0.1595330739299612,-1
FTFK-L,0.1599999999999999,-1
NOVS-L,0.1602870813397128,-1
PVWN-L^K16,0.161290322580645,-1
QEJT-L,0.161290322580645,-1
KFZI-L,0.1615853658536585,-1
LKKB-L^L16,0.1626016260162601,-1
PPUF-L^C16,0.1627906976744186,-1
QBJH-L,0.1636363636363635,-1
BBTU-L^C18,0.1666666666666665,-1
FSBU-L^C20,0.1666666666666667,-1
NVIH-L,0.1666666666666667,-1
PLMP-L^K15,0.1666666666666667,-1
PPDZ-L^A20,0.1666666666666667,-1
QSKD-L,0.1666666666666667,-1
FTTO-L,0.1673565937315198,-1
PRMR-L,0.1674876847290642,-1
PJUG-L^C21,0.16796875,-1
MRYI-L,0.1711229946524062,-1
FSJT-L,0.171875,-1
PRJP-L,0.1723684210526317,-1
OQPO-L,0.1724137931034484,-1
FYUT-L,0.1738241308793457,-1
QFCL-L^L16,0.1754385964912281,-1
QRTG-L,0.1780821917808219,-1
LUPP-L,0.1794871794871795,-1
KCEU-L,0.1829268292682926,-1
NEVV-L^L16,0.1833333333333333,-1
FSSR-L,0.1842105263157893,-1
MFST-L,0.1860215053763438,-1
LZYY-L^K17,0.1878172588832487,-1
PNYX-L,0.1898734177215189,-1
OEZX-L^L20,0.1904761904761904,-1
OVJO-L^L19,0.1923076923076923,-1
MDLC-L^C17,0.1954022988505748,-1
LUBV-L^L18,0.1976744186046513,-1
PMEE-L,0.1999999999999999,-1
FSIV-L^H15,0.2023809523809523,-1
PNLY-L^H21,0.2085106382978723,-1
FTHX-L^E20,0.2096774193548387,-1
LUNQ-L^D16,0.2121212121212121,-1
QIQT-L^A16,0.2201117318435754,-1
NEDG-L,0.2307692307692308,-1
FSUM-L^D21,0.2349397590361446,-1
PNYA-L,0.2367972742759794,-1
FTKZ-L,0.2377567140600316,-1
PRKY-L,0.2448700410396718,-1
PLNR-L^G15,0.248,-1
NFOY-L,0.25,-1
NKTB-L,0.25,-1
OFUP-L^J16,0.25,-1
OQCK-L,0.25,-1
PWEU-L,0.25,-1
PXAW-L,0.25,-1
QBPI-L^L20,0.25,-1
QFCP-L^C16,0.25,-1
PKIO-L^C18,0.2551724137931035,-1
LTKZ-L,0.2761194029850744,-1
POEI-L^A16,0.2771084337349399,-1
QVPN-L^I20,0.2813852813852813,-1
LOIF-L^F18,0.2857142857142856,-1
PLMW-L,0.2857142857142856,-1
FVBT-L,0.2928571428571429,-1
PQGJ-L,0.3017241379310345,-1
LUTI-L,0.3125,-1
PNEO-L,0.3126315789473686,-1
PNRC-L,0.3208498379546274,-1
PNED-L^A21,0.3333333333333332,-1
NGLI-L,0.3333333333333335,-1
OFQD-L,0.3333333333333335,-1
PKJW-L,0.3333333333333335,-1
POCE-L^E20,0.3333333333333335,-1
PQKB-L^B20,0.3333333333333335,-1
QFOQ-L,0.3333333333333335,-1
QJSY-L^C16,0.3333333333333335,-1
QMAF-L,0.3356926188068756,-1
LZIW-L,0.3373313343328337,-1
QMCC-L,0.3478260869565217,-1
FUEY-L^H15,0.3500000000000001,-1
PXJB-L^C18,0.3829787234042554,-1
LUWP-L^L19,0.4000000000000001,-1
PODD-L,0.4000000000000001,-1
KDCO-L^G19,0.4126984126984128,-1
POWH-L^I16,0.4285714285714286,-1
QCMV-L,0.4888888888888889,-1
PPLK-L^L16,0.4999999999999998,-1
NMZF-L,0.5,-1
ODNL-L,0.5,-1
OFQA-L^A23,0.5,-1
OFWD-L^A21,0.5,-1
PNXV-L,0.5,-1
PXGF-L^A23,0.5,-1
QCRG-L^H20,0.5,-1
QGLJ-L,0.5,-1
QOKW-L,0.5,-1
PNFN-L^B18,0.6666666666666667,-1
NVBE-L,0.9583333333333336,-1
OLFI-L,1.0,-1
QLBB-L,1.0,-1
MTRP-L,1.7281553398058254,-1
BKJO-L,2.2195121951219514,-1
NQCA-L,25.045454545454547,-1
NKSU-L,54.0,-1
MSQE-L,148.0,-1
