Firm Name,Momentum_1,Long Short
MDSY_49-L,0.0398009950248756,0
FZHF_20-L,0.04,0
MDFZ_M0-L,0.04,0
PPLS_P9-L,0.04,0
PLGP_Z5-L,0.0400109619073718,0
FTCZ_56-L,0.0400788436268066,0
FUFJ_D0-L,0.0401753104455808,0
OITM_75-L^F23,0.0405073649754499,0
FTPI_91-L,0.0405405405405405,0
LLVF_88-L,0.0405887600356822,0
QBE_P7-L,0.0406024885396203,0
FSOU_71-L^I17,0.0406779661016947,0
BKSW_G5-L,0.0408163265306122,0
LYZR_60-L,0.0410958904109588,0
FSDX_86-L,0.0412979351032447,0
FXCH_07-L,0.0414507772020726,0
LQWE_04-L^A22,0.0416666666666667,0
FTUU_W8-L,0.0417615793470007,0
XJC_55-L,0.0419294990723562,0
NINM_L5-L,0.041958041958042,0
NEZP_W7-L,0.0422535211267605,0
LZDB_X1-L,0.0422647527910686,0
LTIB_11-L,0.0424710424710426,0
PLLV_76-L^H20,0.0425531914893617,0
GFNF_85-L^I16,0.0426439232409379,0
WZK_88-L,0.0426997245179063,0
FTTX_H2-L,0.0427807486631015,0
LROS_40-L,0.0428571428571429,0
FSLE_G9-L,0.0429752066115702,0
QCXS_40-L,0.0430463576158939,0
NTID_09-L,0.0431034482758621,0
QEUN_H8-L^J20,0.0432098765432098,0
LUOR_30-L,0.0432160804020103,0
NESU_26-L,0.0434782608695651,0
PSDH_98-L,0.0435323383084578,0
PKBM_G6-L^E23,0.0439189189189188,0
FTMM_X8-L,0.0441412520064203,0
OFWA_81-L,0.0444444444444442,0
PSDA_01-L^J19,0.0444444444444442,0
NUCY_C0-L,0.0446280991735537,0
MDVF_63-L,0.0449999999999999,0
PJTO_M7-L^E23,0.0450819672131148,0
LYBM_76-L,0.0451063829787232,0
MAUV_W8-L,0.0451882845188285,0
FSSU_05-L^H22,0.0454545454545451,0
MDLN_V8-L,0.0454545454545454,0
MSRS_84-L^J17,0.0460772104607722,0
QASO_H2-L,0.0462427745664739,0
LTEG_60-L,0.0462633451957295,0
YIP_Z0-L,0.0465029761904762,0
LOMY_K2-L^D20,0.0465116279069768,0
OQCH_75-L,0.0465116279069768,0
STL_65-L,0.0465116279069768,0
PQIN_83-L^I22,0.0465116279069768,0
PXIK_57-L,0.0465874679711157,0
MQYK_F3-L,0.0467289719626167,0
LQSJ_26-L,0.0467532467532467,0
QZGK_C8-L,0.0467980295566503,0
PQCO_08-L,0.0471869328493648,0
QEXD_S2-L,0.0473263675476336,0
LTIY_42-L^A22,0.0476190476190476,0
QLMY_29-L,0.0476190476190476,0
QFAW_W5-L,0.0479573712255774,0
PVPW_06-L,0.0481927710843375,0
LWXZ_J4-L,0.0485175202156333,0
NBBH_25-L^H19,0.0485436893203883,0
ODDI_D3-L,0.0485549132947977,0
FSUN_48-L,0.0487883164821054,0
FWZL_L0-L,0.0491452991452991,0
LQSN_80-L,0.0491803278688525,0
QBIE_M4-L^H21,0.0491803278688525,0
FZIJ_P8-L,0.0494296577946766,0
DRXR_10-L,0.0494665373423859,0
MQWF_93-L,0.0495049504950495,0
MKMQ_C3-L,0.0499999999999998,0
POAF_36-L^B20,0.0499999999999998,0
POFN_55-L,0.0499999999999998,0
PTDJ_J1-L^L16,0.0499999999999998,0
WAW_S3-L,0.0502283105022831,0
LLVY_05-L,0.0503401360544217,0
MHQD_T9-L,0.0507094062007356,0
PTVN_43-L,0.0508505578928113,0
FZEX_M2-L,0.0508982035928142,0
NELS_V4-L,0.0515239477503628,0
MQFB_07-L,0.0517241379310344,0
BJAH_50-L,0.0518003790271635,0
XDV_D9-L,0.0520833333333332,0
LQSO_K3-L^L18,0.0522388059701492,0
FTGU_Q3-L,0.0522648083623693,0
MBOY_74-L^K21,0.0526315789473683,0
PKHT_86-L^H21,0.0526315789473683,0
QFCC_F5-L,0.0526315789473683,0
FTCS_36-L^A20,0.0526315789473683,0
POVS_H2-L^C20,0.0526315789473683,0
FSUE_08-L,0.0534161490683229,0
RPSC_V5-L,0.0534351145038167,0
RTCU_P5-L,0.0535714285714283,0
NINQ_C8-L,0.0535714285714283,0
LKBE_08-L,0.0540540540540541,0
MDDT_12-L,0.0541237113402062,0
QGLF_Y8-L,0.0541401273885349,0
FVWA_N4-L,0.0541871921182266,0
PNGC_D0-L,0.0545454545454544,0
LJYL_L6-L,0.0549450549450549,0
LTCQ_47-L,0.0553191489361701,0
PKJU_82-L^H16,0.0553191489361701,0
BJJT_37-L,0.0553633217993079,0
BLNT_37-L^D19,0.0553633217993079,0
FSXN_M8-L,0.0555555555555555,0
FZFN_Q7-L,0.0555555555555555,0
PVWN_L1-L^K16,0.0555555555555555,0
FVJH_04-L,0.0557251908396947,0
NFBD_09-L,0.056047197640118,0
FUCN_14-L,0.0563985837126961,0
NRZG_18-L,0.0569620253164555,0
NTFU_T2-L,0.0570469798657717,0
MWBG_88-L,0.0574125049154541,0
MBBI_Z7-L,0.0576750448833034,0
PXJX_73-L,0.0576923076923077,0
MPBH_P2-L,0.058139534883721,0
XCD_99-L,0.0582959641255604,0
XDM_F2-L^I22,0.0585480093676815,0
QHKN_F0-L,0.0586510263929618,0
MAWZ_Q0-L,0.0587021325384087,0
FTRW_S4-L^G18,0.0588235294117645,0
QEXU_18-L^D22,0.0588235294117645,0
QYXY_22-L^A20,0.0588235294117645,0
LPGR_01-L^H21,0.0588235294117647,0
PRVS_95-L,0.0588235294117647,0
LKGM_73-L,0.0595369349503858,0
NBHK_K6-L,0.0598831548198637,0
FSAJ_L2-L,0.0598930481283424,0
LZOS_22-L,0.0599547511312217,0
LMHU_17-L,0.06,0
LQIT_75-L,0.06,0
FTHH_X9-L,0.0603015075376884,0
NGTE_63-L,0.0608465608465609,0
LZIW_V1-L,0.0611531741409432,0
PJQH_S5-L^I20,0.0615384615384613,0
RFXT_L4-L^G17,0.0615384615384613,0
PUKG_20-L,0.0616438356164383,0
FTKZ_L8-L,0.0616712920135675,0
LWSG_83-L,0.0617848970251715,0
NVPQ_57-L,0.0623028391167193,0
DPCZ_02-L^F20,0.0625,0
MPIK_35-L,0.0625,0
QFPK_Y8-L^J20,0.0625,0
ORET_52-L,0.0625,0
ORPJ_47-L,0.0625,0
FSEW_07-L,0.0627802690582959,0
PKWH_39-L,0.0630048465266557,0
FWCJ_P7-L,0.0631313131313131,0
FTWO_M3-L,0.0632305039279557,0
FUQM_X1-L,0.0633685380767092,0
MOMT_25-L,0.0638297872340425,0
PLKY_F7-L^J21,0.0638297872340425,0
FVDV_G2-L,0.0643500643500643,0
FVBT_83-L,0.064516129032258,0
XFZ_C3-L,0.0645412130637637,0
FSHU_94-L,0.0648148148148146,0
PQKG_J5-L,0.065589582830962,0
LWCO_33-L,0.0662116040955631,0
LUTK_49-L,0.0666666666666666,0
OVEP_W4-L,0.0666666666666666,0
PKJG_H4-L,0.0666666666666666,0
PNUN_N7-L^A23,0.0668341708542714,0
NBNT_B2-L,0.0670391061452513,0
MRYI_36-L,0.0671641791044777,0
NYWB_B3-L,0.0672068636796949,0
XEM_R2-L^F21,0.0675381263616559,0
FUGH_N8-L,0.0678513731825523,0
FZDX_X4-L,0.0680437424058322,0
QUNF_M8-L,0.0687800735918482,0
QGRB_45-L,0.0695970695970695,0
PNRA_11-L,0.07,0
NGTG_31-L,0.0700344431687713,0
LWLC_61-L,0.0701754385964912,0
MWQQ_W9-L,0.0701754385964912,0
QWAZ_28-L,0.0703125,0
BJFH_03-L^E20,0.0711743772241992,0
PQFH_00-L,0.0714285714285714,0
QJEY_H9-L,0.0714285714285714,0
BJPG_B2-L,0.0715100364963503,0
MPHH_H7-L^G19,0.072,0
OJTY_T9-L,0.072072072072072,0
FTYN_C0-L,0.0720858895705522,0
MWSE_D7-L,0.0729289591692234,0
PLMF_S7-L,0.0736196319018405,0
MQWC_J1-L,0.0738060781476122,0
PPNZ_40-L,0.0740740740740739,0
QAUL_05-L,0.0742988859008835,0
LYBM_98-L,0.0749999999999999,0
IAEK_S0-L,0.0753424657534247,0
QBJR_10-L,0.0759493670886075,0
PVSG_M0-L,0.0759651307596513,0
FTDO_30-L,0.076086956521739,0
PVFQ_D2-L,0.0760869565217392,0
PJVE_54-L^L17,0.0761154855643042,0
OBBM_56-L,0.0761904761904763,0
FTTG_39-L,0.0767477203647415,0
FUMC_Z4-L,0.0768945022288261,0
PGUD_05-L,0.0769230769230768,0
ORNO_G5-L,0.0769230769230768,0
PLQE_55-L,0.0769230769230768,0
PNRY_R9-L,0.0769230769230768,0
LOIF_35-L^F18,0.0769230769230771,0
LUWQ_46-L,0.0769230769230771,0
PNZT_77-L^K17,0.0769230769230771,0
MUZE_N6-L,0.077112676056338,0
FSDJ_J4-L,0.0772594752186588,0
NQKQ_J7-L,0.0784810126582278,0
ISUP_H5-L,0.0785123966942149,0
LUMQ_03-L,0.0788732394366196,0
FSET_80-L,0.0789473684210526,0
LNTH_27-L,0.0792079207920792,0
NXNY_F5-L,0.0794425087108015,0
MOLZ_55-L,0.0805369127516779,0
FTAE_98-L,0.0809154066203514,0
NSDX_21-L^J19,0.0810810810810811,0
QEQP_V4-L,0.0819209039548023,0
NAFF_00-L,0.0825471698113207,0
NNZZ_33-L,0.0833333333333334,0
QGKW_02-L^J17,0.0833333333333334,0
FVTE_93-L,0.0836565096952908,0
NUOJ_H5-L,0.0839865621500559,0
NTRO_03-L,0.0846681922196797,0
PRMR_D0-L,0.0848214285714286,0
QHTJ_82-L,0.0850202429149795,0
QIUS_M2-L,0.0863509749303621,0
MOBY_68-L,0.0864710464814335,0
BAOH_77-L,0.0869565217391306,0
FTIY_22-L^A23,0.0871559633027523,0
QZCN_V9-L,0.0874999999999999,0
MBPF_59-L,0.0879120879120878,0
NHJE_Y5-L,0.0882352941176469,0
PPQA_90-L,0.0887850467289719,0
LWAQ_V1-L,0.0889894419306183,0
FUOT_32-L,0.0889914304548451,0
LRRH_10-L^F20,0.0891089108910891,0
NUCW_19-L,0.0892857142857141,0
OENS_34-L,0.0896656534954407,0
MYSM_38-L,0.0899001109877914,0
FUXL_24-L,0.0905612244897959,0
IPVV_80-L,0.0909090909090908,0
MAAQ_Y6-L,0.0909090909090908,0
NNCP_71-L,0.0912996777658432,0
PKWE_K8-L,0.0916030534351144,0
LXXV_95-L,0.0920060331825038,0
FTKY_B3-L,0.0929332042594384,0
PPYH_69-L^L22,0.0930626057529611,0
PRZU_G2-L,0.0932642487046631,0
PRIT_94-L^I20,0.09375,0
QUCB_00-L,0.09375,0
LLEH_07-L,0.0948844884488449,0
RTRU_76-L^D20,0.0955109837631327,0
PLNI_M3-L^J19,0.095744680851064,0
MGRM_L7-L,0.0958646616541352,0
NOHC_D4-L,0.0969089390142021,-1
RTCX_T8-L,0.0969432314410481,-1
LQYE_79-L,0.0975609756097561,-1
FSDW_08-L^B17,0.0977011494252872,-1
MDDL_44-L,0.0977808599167822,-1
QTIN_Y0-L,0.0985324947589099,-1
LULZ_37-L^F19,0.0998531571218797,-1
LTBQ_59-L^A22,0.0999999999999998,-1
QOKW_W4-L,0.0999999999999998,-1
MOCW_61-L,0.1,-1
LTUD_V7-L,0.1009681881051174,-1
PUXZ_T8-L^L18,0.1022727272727272,-1
OIQS_15-L^J19,0.102409638554217,-1
MSQH_16-L^L16,0.1027397260273974,-1
LUPP_K8-L,0.102941176470588,-1
PTLE_C3-L^F17,0.1038961038961039,-1
PQHQ_X2-L^F18,0.1046511627906976,-1
NGSN_67-L,0.1046643913538114,-1
NWPY_P0-L,0.1060660445082557,-1
FTBO_X9-L,0.1060728744939272,-1
PPZT_Q6-L,0.1061224489795917,-1
OGWH_Z1-L^L16,0.1063829787234043,-1
QLBB_S1-L,0.1063829787234043,-1
YCB_24-L^H19,0.1071428571428572,-1
PVMF_19-L,0.1071428571428572,-1
PNFH_G7-L,0.1086226203807392,-1
PRIF_X5-L,0.1090909090909091,-1
LUMA_76-L^A23,0.1091954022988506,-1
MCGC_J3-L,0.110599078341014,-1
MUZJ_V3-L,0.1108144192256341,-1
POFX_01-L,0.1111111111111109,-1
QBPI_Z5-L^L20,0.1111111111111111,-1
SHBA_19-L^G19,0.1111111111111111,-1
PKHC_46-L^H17,0.1111111111111111,-1
QFPM_61-L,0.1111111111111111,-1
MNXD_L0-L,0.1112684922883222,-1
FTHD_44-L,0.1124031007751937,-1
PLLW_W0-L,0.1139240506329113,-1
NDTG_Z4-L,0.1142611683848795,-1
MBAL_62-L^C20,0.1149425287356322,-1
PKXR_D9-L,0.1150652431791223,-1
FSFM_82-L,0.1151241534988714,-1
OFWD_96-L^A21,0.1153846153846152,-1
QRNY_N9-L,0.1156462585034012,-1
PMAM_V6-L,0.1162361623616237,-1
PKIO_D9-L^C18,0.1172839506172838,-1
PXBK_V4-L^J20,0.1176470588235294,-1
PPZK_M3-L,0.1176470588235294,-1
NZJG_B6-L,0.1177170035671819,-1
QMOF_T9-L^L18,0.1200000000000001,-1
OAFX_X3-L,0.1204856787048569,-1
PNLY_72-L^H21,0.1218274111675126,-1
QBGD_M1-L,0.1219512195121952,-1
OMPM_C6-L,0.1226993865030676,-1
FSUM_19-L^D21,0.1229508196721311,-1
OQTY_77-L,0.1249299719887953,-1
LLVM_66-L,0.125,-1
NKTB_47-L,0.125,-1
PKHN_Y6-L,0.125,-1
FZAP_79-L,0.1250000000000002,-1
MVWD_D8-L^F18,0.1250000000000002,-1
LZUD_S8-L,0.1267679413305396,-1
QTGU_27-L,0.1279737489745693,-1
MFST_29-L,0.1286764705882352,-1
MZKY_W5-L,0.1301775147928994,-1
FRZJ_44-L,0.1311475409836064,-1
PTJR_6M-L^G17,0.1328125,-1
QLFT_C7-L,0.1333333333333335,-1
QXMX_K7-L,0.1333333333333335,-1
NIHB_13-L,0.1339869281045751,-1
LZYY_12-L^K17,0.1346153846153845,-1
PRFZ_68-L,0.1353711790393013,-1
NGDB_P2-L,0.1355311355311355,-1
QSHM_W7-L^L20,0.1363636363636362,-1
FTXF_N0-L,0.1368600198553395,-1
QZAO_Y6-L,0.1375321336760924,-1
PRPU_60-L,0.1379310344827586,-1
OCRX_68-L^L16,0.1403508771929826,-1
QFHU_Q4-L,0.1404494382022469,-1
NVBE_Y6-L,0.1424870466321244,-1
FSSR_11-L,0.1428571428571428,-1
QEIK_32-L,0.1428571428571428,-1
QBZJ_R9-L^A18,0.1428571428571428,-1
QSCJ_J0-L^C17,0.1428571428571428,-1
MOMJ_59-L^H19,0.1435810810810809,-1
POXN_C2-L,0.1477987421383646,-1
MATJ_G4-L,0.1484178804620792,-1
LZXB_40-L,0.1518987341772151,-1
MPRF_W7-L,0.1536242021509135,-1
OQCL_13-L,0.1538461538461537,-1
NQJ_19-L,0.1538461538461537,-1
QUQH_51-L^A21,0.1538461538461537,-1
QALQ_74-L,0.1554621848739497,-1
OIQO_J8-L,0.157142857142857,-1
BBTU_63-L^C18,0.1623931623931624,-1
LXWQ_54-L^G17,0.1666666666666667,-1
RLGF_47-L,0.1706629055007054,-1
PNOQ_H2-L,0.1710526315789473,-1
QVEK_N4-L,0.1718363677230836,-1
PLZN_P3-L^A20,0.1785714285714286,-1
OQHR_42-L,0.1791590493601462,-1
FZFD_B6-L^A23,0.1835748792270533,-1
QVXV_31-L,0.1875,-1
QMCC_11-L,0.1904761904761904,-1
PQLB_23-L,0.1935483870967742,-1
NQME_B6-L,0.1971279373368146,-1
QBJB_81-L,0.1999999999999999,-1
PRYV_H3-L^G16,0.1999999999999999,-1
QEOQ_40-L,0.1999999999999999,-1
FVNP_C3-L,0.2003454231433505,-1
FTAG_01-L,0.2048517520215633,-1
FUBI_P5-L,0.2120492334269057,-1
PKHJ_J7-L,0.2127659574468083,-1
QBGS_32-L^G18,0.2166666666666667,-1
LOSA_09-L^D20,0.2222222222222223,-1
OCKI_52-L,0.2222222222222223,-1
MDDY_J4-L,0.2251612903225806,-1
PSEU_85-L,0.2278963414634147,-1
FTYP_14-L,0.2287157287157288,-1
PSFH_X8-L,0.2307692307692308,-1
QISP_61-L,0.2399041121150653,-1
MILD_58-L,0.2403100775193798,-1
QUZL_G9-L^E23,0.25,-1
LQUN_18-L,0.25,-1
NRDB_17-L,0.25,-1
PTKS_AS-L,0.25,-1
QFOQ_79-L,0.25,-1
QQZS_01-L^B22,0.25,-1
QUQP_24-L,0.25,-1
NYTB_00-L,0.2512557864670541,-1
QEXF_G9-L,0.2570921985815602,-1
NQZZ_Z1-L,0.263157894736842,-1
FTOH_K0-L,0.2663316582914572,-1
MFRZ_64-L,0.2692307692307691,-1
NENN_34-L^J16,0.2727272727272729,-1
PNRC_92-L,0.2739858338699292,-1
QHOT_G4-L,0.28,-1
MHOL_N2-L,0.2807017543859649,-1
MCMU_K6-L,0.2847815168257157,-1
LTCY_48-L^H16,0.2857142857142858,-1
JYCO_W5-L,0.2888888888888887,-1
QGCD_F3-L,0.3162853297442798,-1
MYPL_47-L,0.3181818181818181,-1
FVLD_05-L,0.3316465550797975,-1
PMEE_74-L,0.3333333333333335,-1
NIHG_B1-L^K17,0.3333333333333335,-1
NWGY_60-L,0.3333333333333335,-1
PKIJ_F6-L,0.3333333333333335,-1
PRKE_35-L,0.3333333333333335,-1
QVHX_04-L^C19,0.3333333333333335,-1
LTCN_99-L,0.375,-1
PLKO_95-L^I18,0.3773584905660376,-1
QSXN_B4-L^E18,0.4000000000000001,-1
QFEB_C6-L^D19,0.4242424242424243,-1
POVD_17-L,0.4285714285714286,-1
LVLC_N9-L,0.4285714285714286,-1
PNDH_L2-L,0.4285714285714286,-1
NEZQ_66-L,0.4444444444444446,-1
QAJH_G5-L^C18,0.4660633484162897,-1
PPNR_01-L,0.4666666666666668,-1
OQCK_81-L,0.5,-1
OFVF_16-L,0.5,-1
QGLJ_32-L,0.5,-1
MATL_J4-L,0.5028248587570623,-1
PRLB_36-L,0.51440329218107,-1
PPHE_K6-L,0.5294117647058822,-1
OQCU_R5-L^G19,0.5942028985507248,-1
OVJR_90-L,0.5999999999999999,-1
LZXP_64-L^H19,0.6000000000000001,-1
OLFI_Y3-L,0.7142857142857142,-1
QFMV_32-L^F17,0.7499999999999998,-1
PKQD_S4-L,0.7500000000000002,-1
POCE_04-L^E20,0.7500000000000002,-1
QITZ_10-L^I16,0.7894736842105263,-1
PPKR_M6-L^I20,1.0,-1
PTKG_V2-L,1.0,-1
QNRX_37-L^F17,1.0,-1
NMZF_S8-L,2.0,-1
QYRN_F1-L^G20,2.0,-1
