Firm Name,Momentum_1,Long Short
WLX-L,0.0298850574712645,-1
BPVK-L,0.0298897272199651,-1
RXFW-L^F21,0.02991452991453,-1
OCRX-L^E21,0.0299259563965448,-1
BCYN-L,0.0299291752341785,-1
LNAO-L^E21,0.0299684542586751,-1
FYTJ-L,0.0299906279287722,-1
FTSM-L,0.0299916689808388,-1
FXCH-L,0.0300018928639032,-1
FSOM-L,0.0300266058532878,-1
DUNO-L^G21,0.0300429184549355,-1
LLLI-L,0.0300469483568075,-1
MBSD-L^E22,0.0300500834724539,-1
CWI-L,0.030066815144766,-1
MOVS-L,0.0300884955752211,-1
MNRT-L^C22,0.0300957592339261,-1
MLFB-L^G20,0.030098504195549,-1
MOGO-L,0.0301176470588235,-1
DRXR-L,0.030117852466172,-1
BUBU-L,0.0301237224314145,-1
OJFR-L^G21,0.0301525363604113,-1
MQS-L,0.0301735647530039,-1
LPLW-L,0.030188679245283,-1
LMNI-L,0.0302547770700636,-1
PVMD-L,0.0302760463045415,-1
OAFE-L,0.0303951367781154,-1
ORUE-L^D23,0.030451866404715,-1
FTRO-L,0.0305232558139534,-1
LPQD-L,0.0306748466257669,-1
PPPQ-L,0.0308370044052863,-1
LZNC-L,0.0310344827586208,-1
FTRQ-L,0.03125,-1
GVDY-L,0.0316455696202531,-1
MWBG-L,0.0324502471796173,-1
LLVF-L,0.0361588618850028,-1
MAWZ-L,0.0365281722702952,-1
FUWW-L,0.0382539310021121,-1
QUBC-L,0.0385487528344672,-1
FTRX-L,0.0408163265306122,-1
BCZB-L,0.0441176470588233,-1
SBGU-L,0.0461538461538462,-1
PKWH-L,0.05,-1
PWYH-L,0.0503432494279176,-1
OQCN-L^G22,0.0526315789473683,-1
MOAQ-L,0.0544491057628615,-1
QLFR-L,0.0564516129032257,-1
PKHM-L^J21,0.0568181818181818,-1
QFAW-L,0.0569948186528497,-1
LZZF-L,0.0588235294117645,-1
FVAC-L^D23,0.0593052809940695,-1
FYQY-L^F22,0.0601503759398494,-1
MAUV-L,0.0605196451204055,-1
FTHH-L,0.0621301775147928,-1
MQFA-L,0.0647181628392485,-1
OQDC-L,0.0666666666666666,-1
SFGI-L,0.0675675675675673,-1
FVHZ-L,0.0693081975603513,-1
MCUD-L^H22,0.0710949662688116,-1
PKHT-L^H21,0.0714285714285714,-1
SCML-L,0.0718085106382979,-1
LWMG-L,0.0731707317073173,-1
NIHJ-L,0.0740820734341252,-1
LULT-L,0.07981220657277,-1
LMGN-L^D23,0.0816326530612245,-1
PPNZ-L,0.0825688073394494,-1
RLGF-L,0.0826513911620294,-1
PQCO-L,0.0837282780410741,-1
FXRZ-L,0.0863030303030303,-1
NIVO-L,0.0909090909090908,-1
SEXJ-L,0.0985915492957747,-1
OENQ-L,0.1005150062155921,-1
FUFI-L,0.1023549045058409,-1
MGQW-L,0.1025299600532623,-1
PVCJ-L,0.1085089773614362,-1
PRFZ-L,0.1087866108786612,-1
MQDA-L,0.1172516803584764,-1
FUXV-L,0.1225720026791696,-1
FTCH-L,0.1266525647805394,-1
FVXW-L,0.1362007168458781,-1
SDBT-L^E23,0.1410256410256409,-1
SCEE-L,0.1486486486486486,-1
MTZZ-L,0.150375939849624,-1
MUYX-L,0.1631195543493786,-1
POFN-L,0.1666666666666667,-1
DPMG-L,0.1725504322766569,-1
QUON-L,0.1875000000000002,-1
NKVJ-L,0.1956521739130434,-1
LWSG-L,0.2142857142857142,-1
FUCN-L,0.2173797501993091,-1
POKC-L,0.25,-1
SBMQ-L,0.25,-1
SHFF-L,0.2987012987012987,-1
PKGW-L,0.324376731301939,-1
QZGK-L,0.3263157894736841,-1
MRYM-L,0.3283582089552237,-1
PMEE-L,0.3333333333333335,-1
RYSQ-L,0.3500000000000001,-1
QZCN-L,0.4285714285714286,-1
LOMY-L^D20,0.4861111111111111,-1
QYRN-L^G20,0.5,-1
FVFM-L,0.5257109466303076,-1
OFUW-L^A21,0.7999999999999998,-1
NQLK-L^F20,0.8811881188118811,-1
QENS-L,2.555555555555556,-1
SDQD-L^D23,11.0,-1
