Firm Name,Momentum_1,Long Short
IPVV-L,0.0967741935483872,0
QBGD-L,0.0967741935483872,0
QJHT-L,0.0967741935483872,0
NSZS-L,0.0969162995594712,0
FVUA-L,0.0972677595628415,0
FYQY-L^F22,0.0973451327433629,0
NYWR-L,0.0977917981072555,-1
RXXF-L,0.0982658959537572,-1
OBAT-L,0.0984646194926568,-1
LOJC-L,0.0988700564971751,-1
SFKA-L,0.0988700564971751,-1
FSNP-L,0.0989010989010987,-1
FUMG-L,0.0997732426303854,-1
PRKR-L,0.0999999999999998,-1
QTVX-L,0.0999999999999998,-1
XNW-L,0.1004541326067212,-1
FTDO-L,0.1020408163265307,-1
MRYI-L,0.1021505376344087,-1
LQYE-L,0.1022222222222222,-1
LURY-L,0.1026490066225165,-1
PXHJ-L,0.1032967032967031,-1
XCC-L,0.1039794608472399,-1
FTHD-L,0.1048109965635737,-1
FTYW-L,0.1052631578947369,-1
LPDG-L,0.1055076310550762,-1
MDSY-L,0.1063829787234043,-1
QUCR-L,0.1069182389937106,-1
OAFX-L,0.1077888519748986,-1
NVSW-L,0.1083042973286876,-1
MOSH-L,0.1111111111111109,-1
LUTK-L,0.1111111111111111,-1
FVVB-L,0.1124260355029584,-1
MOGV-L,0.1127516778523487,-1
XDM-L,0.1138952164009112,-1
BKJI-L,0.1138996138996137,-1
NKMR-L,0.1142857142857143,-1
PJUW-L^I20,0.1153846153846152,-1
FWTS-L,0.11571072319202,-1
BCZB-L,0.116751269035533,-1
PQLL-L,0.1170454545454544,-1
FTRX-L,0.1172839506172838,-1
PLMM-L,0.1176470588235294,-1
NJVB-L^K20,0.1180124223602485,-1
FWQI-L,0.1187624750499003,-1
FTRH-L,0.1188850967007966,-1
SAUY-L,0.119047619047619,-1
TLP-L,0.1199999999999998,-1
QZEZ-L,0.1200000000000001,-1
FVFP-L,0.1202185792349725,-1
QXRQ-L,0.1204771371769384,-1
NQEJ-L,0.1210762331838564,-1
NOVS-L,0.1214953271028036,-1
QVCX-L,0.1216931216931218,-1
PNYT-L,0.121761658031088,-1
PJQQ-L,0.1228070175438598,-1
QUCB-L,0.1228070175438598,-1
PVRU-L,0.123015873015873,-1
NQEI-L,0.1231155778894472,-1
LLVY-L,0.1239669421487603,-1
FVSJ-L^K22,0.1241610738255034,-1
FSCX-L,0.125,-1
LVKG-L,0.125,-1
ODNL-L,0.1250000000000002,-1
FTGU-L,0.1254237288135591,-1
SBOV-L,0.1262135922330096,-1
LKBE-L,0.1276595744680853,-1
FTUR-L,0.1284403669724771,-1
PJQZ-L,0.1284446520317608,-1
QMQO-L,0.1295336787564767,-1
LYCY-L,0.1303239898070622,-1
FVWF-L,0.1303501945525291,-1
LXMS-L^G20,0.131578947368421,-1
BPVY-L,0.1326530612244898,-1
MPEO-L,0.1334894613583139,-1
FTBX-L,0.1344788942846471,-1
LQNF-L^E23,0.1369863013698629,-1
PLKY-L^J21,0.1372549019607842,-1
FTTO-L,0.1396325459317584,-1
MBME-L,0.1399999999999999,-1
PNEP-L^G21,0.1399999999999999,-1
SBIU-L,0.1404255319148937,-1
FZEX-L,0.140625,-1
MAAQ-L,0.1428571428571428,-1
SBRT-L,0.1428571428571428,-1
LNBN-L,0.14343949044586,-1
NZBW-L,0.1449275362318842,-1
MNNT-L,0.1451612903225805,-1
NZJG-L,0.1451612903225807,-1
NVBE-L,0.1466666666666667,-1
QFUM-L,0.1471014492753621,-1
QGCT-L,0.1473684210526318,-1
PRKY-L,0.1486291486291486,-1
SAPX-L,0.148936170212766,-1
NSNW-L,0.1506849315068492,-1
PLKG-L,0.1507462686567164,-1
QIJV-L,0.1521739130434782,-1
BDAJ-L,0.1524390243902438,-1
PQBL-L,0.1526717557251908,-1
OQPO-L,0.1538461538461537,-1
PMAM-L,0.1545595054095827,-1
FSYE-L,0.1582125603864734,-1
WYJ-L,0.1586538461538462,-1
QCMS-L,0.1604938271604936,-1
RWEW-L,0.1610474631751226,-1
PRWG-L,0.1628959276018098,-1
XCA-L,0.1639702667249671,-1
FUYZ-L,0.1648998067663796,-1
QMAF-L,0.1656378600823045,-1
LVKP-L,0.1666666666666665,-1
FTZA-L,0.1666666666666667,-1
OFWE-L,0.1666666666666667,-1
PTEZ-L,0.1692307692307693,-1
QJYV-L,0.1698113207547169,-1
FVRF-L,0.1727678571428572,-1
NGZW-L,0.1730769230769229,-1
SEJD-L,0.174269005847953,-1
LYRH-L,0.1744186046511628,-1
PLLW-L,0.1751412429378531,-1
QHTJ-L,0.1759999999999999,-1
NIHF-L,0.1808191808191808,-1
LTLD-L,0.1808510638297873,-1
NKTB-L,0.1818181818181818,-1
SFEN-L,0.1853713009491904,-1
LYWA-L,0.1875,-1
PXBK-L^J20,0.1875,-1
PXQV-L,0.1904761904761904,-1
NKSB-L,0.1923076923076923,-1
LZLE-L,0.1936276093840885,-1
QEJT-L,0.196969696969697,-1
MDFZ-L,0.1993620414673047,-1
PRKP-L,0.1999999999999999,-1
PXEX-L^A23,0.2010050251256281,-1
LOWH-L,0.2092307692307693,-1
PVCL-L^G21,0.2093023255813955,-1
MSQE-L,0.2111111111111112,-1
RXFW-L^F21,0.213903743315508,-1
PKHV-L,0.2205882352941175,-1
NTIV-L,0.2219895287958113,-1
QVTL-L,0.2310087173100872,-1
FTMU-L,0.2340425531914893,-1
PKJZ-L,0.2413793103448276,-1
MDFJ-L^K19,0.25,-1
PKJG-L,0.25,-1
PQHC-L,0.25,-1
PQKD-L,0.25,-1
SDQM-L,0.25,-1
LXMQ-L,0.2537182852143482,-1
QYZH-L^I19,0.2547169811320755,-1
LMEO-L,0.2667560321715816,-1
XIL-L,0.2702702702702702,-1
MNWX-L,0.2764976958525347,-1
LZWU-L,0.278225806451613,-1
NEZQ-L,0.296875,-1
QCRG-L^H20,0.3333333333333335,-1
PRKT-L^K19,0.3414634146341464,-1
LOIM-L^D20,0.3454545454545452,-1
PTFJ-L,0.3478260869565217,-1
QHEL-L,0.3726027397260274,-1
PQGX-L,0.3771186440677967,-1
QJKZ-L^K19,0.4090909090909091,-1
LLJR-L,0.4285714285714286,-1
FTQQ-L,0.4288389513108614,-1
QFNY-L,0.4347826086956521,-1
MDKX-L^A20,0.4439461883408073,-1
NSDX-L^J19,0.4999999999999998,-1
QYRN-L^G20,0.5,-1
MVFU-L,0.5197368421052633,-1
PRKQ-L,0.5384615384615385,-1
PNDV-L,0.625,-1
LVKX-L,0.6666666666666667,-1
SBOW-L,0.9402985074626866,-1
QCBC-L,1.0,-1
RZGU-L,1.0,-1
SAID-L,1.0,-1
SBGD-L,1.0,-1
FTHX-L^E20,1.1428571428571428,-1
PRJN-L,81.5,-1
NKSX-L^F23,114.0,-1
