Firm Name,Momentum_1,Long Short
LMGC_74-L,0.0675569520816967,0
POKP_P1-L^A16,0.0675675675675675,0
PNHR_75-L^G15,0.0675675675675675,0
OCKI_52-L,0.0681818181818181,0
PMAM_V6-L,0.0681818181818181,0
FWQE_Q2-L,0.0683297180043385,0
FTBK_21-L,0.0684931506849315,0
QFLS_49-L,0.0685413005272406,0
PLNI_M3-L^J19,0.0686274509803921,0
PLGP_Z5-L,0.0686712718407152,0
FUGH_N8-L,0.0688836104513064,0
PNLR_87-L^B15,0.0689655172413794,0
QMOF_T9-L^L18,0.0689655172413794,0
QQIY_N1-L^F15,0.0694444444444444,0
BUBU_D4-L,0.0697211155378487,0
LWAQ_V1-L,0.0697544642857141,0
FTIT_63-L,0.07,0
FWXD_42-L^G16,0.0702614379084967,0
PXKS_N5-L,0.0704225352112677,0
XDM_F2-L^I22,0.0705596107055961,0
FSQI_48-L^J16,0.0706883789785344,0
LURY_66-L,0.0708661417322835,0
FVWA_N4-L,0.0710808179162609,0
PNZO_35-L,0.0713422007255137,0
LZMV_20-L^G22,0.0714285714285714,0
QEWO_G4-L,0.0714285714285714,0
PLMM_04-L,0.0714285714285714,0
PNDA_L9-L^D16,0.0714285714285714,0
QFAW_W5-L,0.0717391304347825,0
XOC_27-L,0.0718232044198894,0
FTAE_98-L,0.0718484650555193,0
FUXL_24-L,0.0722513089005234,0
XDM_81-L^I22,0.0726587728740582,0
MQGA_B4-L,0.0730556678797682,0
FTZA_89-L,0.0731707317073171,0
QATG_M2-L^G14,0.0731707317073171,0
LUPD_23-L^H18,0.0732456140350876,0
BBTU_63-L^C18,0.0733333333333334,0
QFTP_64-L,0.0737704918032786,0
TSA_Z9-L,0.0738444193912064,0
OJIW_00-L,0.0739161336176261,0
NWJE_24-L,0.0740740740740739,0
FXEB_C2-L,0.0742226680040121,0
FSDX_86-L,0.074313408723748,0
LQYU_S0-L,0.0744514106583074,0
WYR_N0-L,0.0746268656716417,0
MUUZ_82-L,0.0748663101604276,0
NZBW_Z6-L,0.0749999999999999,0
QSCJ_J0-L^C17,0.0749999999999999,0
FSJK_29-L,0.0751633986928104,0
FUEZ_X1-L,0.0755667506297228,0
BAJS_W5-L,0.0762492534342027,0
LKGM_73-L,0.0763358778625955,0
VQI_R5-L,0.076502732240437,0
FZDG_47-L,0.0766396462785554,0
LLAB_D3-L,0.0768341391633382,0
NVIH_58-L,0.0769230769230771,0
FWAN_R4-L,0.0772438443208896,0
LTMB_86-L,0.0773558368495077,0
FSVP_D3-L,0.0773896353166987,0
IVFH_W0-L,0.0774647887323944,0
YEU_T4-L,0.0778443113772455,0
NQZZ_Z1-L,0.0787878787878788,0
PXMC_Q4-L,0.0791366906474821,0
FVJH_04-L,0.0792349726775956,0
FTRH_B1-L,0.0795306388526726,0
MCRJ_00-L^F17,0.0795539033457248,0
LUPL_M6-L^K21,0.0798816568047338,0
FRYR_02-L,0.0802434191904897,0
FVYE_M4-L,0.0803324099722992,0
FUHD_G3-L,0.0804020100502511,0
NEYL_95-L,0.0806451612903227,0
MOFT_M3-L,0.0807962529274006,0
QGSC_02-L^A20,0.0808823529411764,0
NNDB_33-L,0.0812101910828024,0
BJJX_Y0-L,0.0813720580871306,0
FTCZ_56-L,0.0814850530376085,0
FSAM_T0-L,0.0816430020283975,0
FUFI_D9-L,0.0821010814389759,0
PPXV_N5-L,0.0827586206896553,0
FVSZ_60-L,0.0830341113105923,0
PLNA_M1-L^A16,0.0833333333333334,0
PRKE_35-L,0.0833333333333334,0
LZOO_77-L^J22,0.0843067546978162,0
LMEO_W1-L,0.0843373493975903,0
FSSR_11-L,0.0843373493975905,0
FUPV_13-L,0.0845518118245389,0
FTBB_M8-L,0.085296135376172,0
LTUD_V7-L,0.085529854760624,0
FTOH_K0-L,0.0861678004535146,0
NZJG_B6-L,0.0864714086471409,0
PQLL_D5-L,0.0867052023121386,0
LYRH_13-L,0.0868055555555555,0
FTON_R1-L,0.0869565217391303,0
LLJR_71-L,0.0869565217391306,0
BJAL_Y8-L,0.0869565217391306,0
MBMW_F3-L,0.0872483221476509,0
BQCM_56-L,0.0875706214689266,0
PKQP_41-L,0.0876288659793813,0
LTCY_48-L^H16,0.087719298245614,0
LULR_10-L,0.0877598152424941,0
XIL_K6-L^I20,0.0878661087866108,0
MSSM_59-L,0.088,0
MWBG_88-L,0.0885122410546139,0
NEXT_61-L,0.0886699507389163,0
LZXB_40-L,0.0889487870619947,0
LTIZ_35-L,0.0891089108910891,0
QHTJ_82-L,0.0892857142857141,0
PKHC_46-L^H17,0.0892857142857141,0
NYWB_B3-L,0.0897887323943662,0
PVLX_53-L,0.0900163666121112,0
FWHN_Z0-L,0.090032154340836,0
FTDO_30-L,0.09009009009009,0
NQZI_41-L,0.0901960784313724,0
MQFB_07-L,0.0905044510385755,0
NQLL_09-L^K15,0.0909090909090908,0
QEIK_32-L,0.0909090909090908,0
NFBH_F7-L,0.0909090909090908,0
PQAF_V8-L,0.0909090909090908,0
NNAN_11-L,0.090909090909091,0
PMAL_Z3-L,0.0910915934755332,0
MOXX_54-L,0.0913705583756343,0
OEPU_80-L,0.0914368650217707,0
FVIP_23-L,0.0916666666666665,0
FSBR_F1-L,0.0916666666666667,0
QFLD_R5-L,0.0919540229885058,0
MCCY_05-L^A19,0.0924453280318091,0
LVJZ_58-L,0.0933333333333332,0
OJFH_P2-L,0.093945720250522,0
YGS_F9-L,0.09478672985782,0
LKDM_36-L,0.0955056179775279,0
FURT_89-L,0.095744680851064,0
LYZR_60-L,0.0962962962962961,0
MPEO_X0-L,0.0962962962962961,0
FTAK_00-L,0.0970873786407766,0
MOWB_W9-L,0.0971302428256069,0
YBR_V8-L,0.0977011494252875,0
MWYI_Y3-L,0.0977865873802443,0
OIEH_Z1-L,0.0986547085201792,0
QJGN_F7-L,0.0990566037735849,0
FUQM_X1-L,0.0992034757422157,0
PPNZ_40-L,0.0992907801418441,0
QJAR_05-L,0.0999999999999998,0
LYWA_42-L,0.1,0
FVIM_W7-L,0.1000762001524004,0
QPL_N7-L,0.10062893081761,0
FTTO_38-L,0.1007692307692307,0
CWI_80-L,0.1008230452674898,0
PKGV_J5-L,0.1014245014245012,0
QSBN_52-L^K14,0.101769911504425,0
FZFN_Q7-L,0.1018518518518516,0
FTVH_33-L,0.101903007980356,0
FZEO_81-L,0.1023391812865497,0
FSNE_62-L,0.1024734982332156,0
FSPS_67-L^F15,0.1025641025641024,0
JYCO_W5-L,0.102941176470588,0
LRLG_Q4-L,0.1035087719298244,0
PTRC_39-L^E16,0.1041666666666665,0
LLEH_07-L,0.1041666666666667,0
FTTX_H2-L,0.104602510460251,0
PKHJ_J7-L,0.1048387096774194,0
NBGQ_54-L,0.105105105105105,0
LUPI_V9-L,0.1051344743276283,0
ZTK_23-L,0.1057334326135517,0
IAEK_S0-L,0.1057692307692306,0
FVNP_C3-L,0.10598111227702,0
XJC_55-L,0.1063268892794377,0
FXRZ_19-L,0.1064622124863088,0
FXGP_H2-L,0.1069087241553203,0
OTXM_M2-L,0.1072902338376891,0
FTGU_Q3-L,0.1073500967117988,0
FUFX_W1-L,0.1073825503355703,0
XCD_99-L,0.1074766355140186,0
ODMQ_K7-L,0.108411214953271,0
FSAG_V6-L,0.1087755102040815,0
FWSD_66-L^I15,0.108910891089109,0
FSBV_B3-L,0.1092739036664269,0
LZLE_46-L,0.1093348977047736,0
PTVJ_D3-L,0.1095806550352005,0
LQTZ_10-L,0.1103853690398433,0
QFKF_R1-L,0.110843373493976,0
OFTJ_25-L,0.1110932475884243,0
LQVC_31-L,0.1111111111111111,0
NNYI_84-L^D16,0.1111111111111111,0
NUCW_19-L,0.1111111111111111,0
NWIA_J2-L,0.1111111111111111,0
POVD_17-L,0.1111111111111111,0
NIHW_56-L,0.1111111111111111,0
ORET_52-L,0.1111111111111111,0
BLNV_40-L^F19,0.1115973741794309,0
FTAT_P6-L,0.1117021276595744,0
LSHG_S3-L^A19,0.1117845117845119,0
QFPW_V6-L,0.1121495327102801,0
MURM_H1-L^K18,0.1122599704579025,0
PVEB_G7-L,0.1123595505617978,0
MOLZ_55-L,0.1124620060790273,0
PJQL_38-L^H15,0.1127596439169138,0
XJA_54-L,0.1129568106312293,0
LMHD_83-L,0.1132530120481927,0
PMLW_X7-L,0.1133093525179858,0
QKGD_P7-L^H14,0.1141552511415524,0
LLPQ_X4-L,0.1152073732718894,0
FWFK_C5-L,0.1155015197568389,0
FUUY_F1-L,0.1156511350059736,0
MOVU_14-L,0.1158671586715867,0
PWCU_Q7-L,0.1162790697674418,0
MWQQ_W9-L,0.1164102564102564,0
FUMC_Z4-L,0.1164791528788882,0
FSHK_54-L,0.1168831168831168,0
LVLC_N9-L,0.1168831168831168,0
LQSO_K3-L^L18,0.1173184357541898,0
LTDZ_38-L,0.1176470588235294,0
QLLI_X7-L,0.1176470588235294,0
PQKD_P3-L,0.1176470588235294,0
FSRI_58-L,0.1185458377239199,0
PXFC_B7-L^H16,0.11864406779661,0
NYFC_31-L,0.1199095022624434,0
PTDJ_J1-L^L16,0.1200000000000001,0
FSOU_71-L^I17,0.1203501094091903,0
MFST_29-L,0.1204188481675394,0
FZEX_M2-L,0.1208459214501509,0
OAFX_X3-L,0.120953397367485,0
LWM_60-L,0.1216867469879519,0
OCRX_68-L^L16,0.1219512195121952,0
XAE_J7-L,0.1226277372262774,0
POEI_75-L^A16,0.1228070175438598,0
PJQK_41-L,0.123076923076923,0
OBAT_F6-L,0.1243259436788495,0
FUMG_Z9-L,0.1247334754797442,0
LKBE_08-L,0.125,0
NREN_01-L,0.125,0
PRVD_70-L^H17,0.125,0
PTOX_04-L^H15,0.125,0
QGPV_F3-L^F14,0.125,0
QOKW_W4-L,0.125,0
LNTH_27-L,0.1250000000000002,0
LQSI_28-L^L16,0.1250000000000002,0
PXKU_Y4-L,0.1250000000000002,0
FTVA_51-L,0.1265060240963855,0
FTBX_V1-L,0.1265243902439023,0
LYQJ_Q5-L,0.1266149870801034,0
MQWF_93-L,0.1280201947349442,0
PJUD_T8-L,0.128048780487805,0
LLKM_94-L^A20,0.128301886792453,0
NUCY_C0-L,0.1284080914687775,0
PQBL_T7-L,0.1291208791208791,0
FWII_14-L,0.1291666666666666,0
PLLU_R4-L,0.1294117647058823,0
FUEY_93-L^H15,0.1294964028776979,0
LQJC_81-L^I22,0.1295681063122924,0
LXUH_C1-L,0.1296296296296295,0
MAWZ_Q0-L,0.1298844248761694,0
QALQ_74-L,0.1299483648881241,0
OITM_75-L^F23,0.1302614089499336,0
BKIT_B6-L,0.1309523809523811,0
PKIO_D9-L^C18,0.131578947368421,0
PNEX_N2-L,0.1320754716981131,0
LULT_79-L,0.1322751322751323,0
PUHS_J4-L,0.1327433628318586,0
FWQO_33-L^K18,0.1329305135951661,0
XDF_T8-L,0.1330049261083743,0
QEPN_Q8-L^I19,0.1330472103004292,0
MCMU_K6-L,0.1333333333333333,0
LZLT_47-L,0.1333333333333335,0
BJJT_37-L,0.1342105263157893,0
MOUY_P5-L^F23,0.1354339414040906,0
FSKE_N1-L,0.136328626444159,0
QBZU_01-L^C15,0.1363636363636362,0
MRHP_J6-L,0.1363636363636362,0
QJPL_03-L^C15,0.1376146788990826,0
PMSH_X0-L^A16,0.1388888888888888,0
NAVF_Q8-L,0.1403508771929824,0
NJNJ_48-L,0.1405440414507772,0
PWYH_C1-L,0.1411229135053111,0
PMGU_L5-L,0.1414634146341464,0
PJUW_H1-L^I20,0.1418269230769231,0
PNEO_80-L,0.1426116838487972,-1
OQCL_13-L,0.1428571428571428,-1
PQUE_09-L^A20,0.1428571428571428,-1
PTMI_24-L^C18,0.1428571428571428,-1
QKAE_W0-L^K15,0.1428571428571428,-1
QBJB_81-L,0.1429020429544263,-1
NOZO_S6-L,0.1434689507494646,-1
XCA_04-L,0.1458266709306044,-1
MILH_97-L,0.1462799495586382,-1
NEUH_08-L,0.1466832210003548,-1
FTNS_87-L,0.1470588235294117,-1
MCRL_78-L^L15,0.1477272727272727,-1
PPPL_53-L,0.1479185119574846,-1
NIKZ_87-L,0.1481481481481481,-1
QGCT_04-L,0.1484716157205239,-1
FTLK_B7-L,0.1488616462346759,-1
PUHQ_D0-L,0.1490683229813665,-1
NXLT_P1-L,0.1494252873563217,-1
NGDI_H7-L,0.149625935162095,-1
NINM_L5-L,0.1499999999999999,-1
NYTB_00-L,0.1524259338772005,-1
MBBI_Z7-L,0.1526479750778815,-1
OQCH_75-L,0.1532846715328466,-1
OQCN_54-L^C15,0.1538461538461537,-1
OVJK_17-L,0.1538461538461537,-1
POLV_82-L,0.1538461538461537,-1
FUUE_75-L^C21,0.1567164179104476,-1
BJHG_C2-L,0.1568627450980391,-1
NSIP_D6-L,0.1578947368421053,-1
PPZK_M3-L,0.1578947368421053,-1
OFVY_Z4-L^I18,0.1599999999999999,-1
QFOI_P6-L,0.1599999999999999,-1
MDEO_F9-L,0.1603773584905659,-1
QCXS_40-L,0.1613832853025936,-1
URC_45-L^H14,0.1627906976744186,-1
DNLM_W9-L,0.1638418079096044,-1
QFVY_B8-L^I17,0.1641791044776119,-1
QCAJ_T8-L^D18,0.1643835616438356,-1
FSET_80-L,0.1648936170212767,-1
FWDK_C9-L,0.1651263093037585,-1
QFNS_K4-L,0.1666666666666665,-1
LOIF_35-L^F18,0.1666666666666667,-1
LTCD_73-L,0.1666666666666667,-1
QLIM_86-L^G20,0.1666666666666667,-1
NMFI_09-L^B17,0.1666666666666667,-1
OFVF_16-L,0.1666666666666667,-1
PNSE_G0-L^F14,0.1666666666666667,-1
PONJ_R6-L,0.1666666666666667,-1
PRKK_J3-L^G18,0.1666666666666667,-1
QBWB_F3-L^D15,0.1666666666666667,-1
PSDH_98-L,0.1710914454277285,-1
QFWB_C4-L,0.1712104689203926,-1
LTKS_19-L,0.1724137931034484,-1
QCMS_P2-L,0.1735294117647059,-1
NTAB_05-L,0.1739130434782609,-1
NQKQ_J7-L,0.1740614334470989,-1
LXWQ_54-L^G17,0.1754385964912281,-1
FUCW_H9-L,0.1759259259259258,-1
QBMR_Y4-L^G14,0.1764705882352941,-1
QIZW_15-L^J20,0.1764705882352941,-1
FSXE_80-L,0.1799340555817239,-1
LXLD_81-L,0.1813953488372093,-1
PPOL_AK-L,0.1818181818181818,-1
PQCO_08-L,0.1818181818181818,-1
PNCJ_27-L^E16,0.1818181818181818,-1
PNCT_X5-L^C14,0.1818181818181818,-1
PNWX_59-L,0.1818181818181818,-1
FUVZ_Y5-L,0.1836007130124775,-1
PJQQ_45-L,0.1839080459770115,-1
NJJO_X7-L,0.1849005424954792,-1
QEXU_18-L^D22,0.1851851851851851,-1
OIKK_84-L,0.1861198738170346,-1
PSES_02-L^L16,0.1875,-1
MQZR_X2-L,0.1890547263681594,-1
PNYT_Q7-L,0.1895996318453752,-1
BDIM_30-L,0.1933174224343674,-1
LLJN_15-L^E18,0.1955555555555554,-1
MQWH_71-L,0.1959345002823262,-1
FVRF_58-L,0.1971954425942155,-1
PJVE_54-L^L17,0.1974789915966388,-1
PRZZ_Y1-L^G18,0.1999999999999999,-1
PTEH_45-L,0.1999999999999999,-1
NWHU_M9-L,0.1999999999999999,-1
OFQA_51-L^A23,0.1999999999999999,-1
OVEP_W4-L,0.1999999999999999,-1
PLLZ_F6-L,0.1999999999999999,-1
QGLN_B2-L^J14,0.1999999999999999,-1
PREE_45-L,0.2027027027027026,-1
QQSS_V5-L^B20,0.205128205128205,-1
NFBD_09-L,0.2061855670103092,-1
WYY_00-L,0.2076029567053854,-1
LVSN_82-L^A20,0.2083333333333332,-1
XMC_Q5-L,0.2128279883381925,-1
MAUV_W8-L,0.213622291021672,-1
LLNB_87-L,0.2173913043478261,-1
QCLM_V4-L^D18,0.2222222222222223,-1
LKVF_P8-L,0.2232142857142858,-1
DQBU_J6-L,0.2272727272727273,-1
MDEA_G5-L,0.2283870967741934,-1
FTTL_B7-L,0.2307692307692308,-1
PVCL_S5-L^G21,0.2340425531914893,-1
MSPT_W9-L,0.2345679012345678,-1
MATJ_G4-L,0.237299354625186,-1
NUCX_Z0-L,0.2380952380952381,-1
QLFR_J1-L,0.2404092071611252,-1
OUBM_32-L^J22,0.2427184466019416,-1
FTPI_91-L,0.2439024390243902,-1
LWFG_88-L,0.25,-1
LZXW_04-L,0.25,-1
QFDU_W3-L,0.25,-1
ORQG_01-L,0.25,-1
OVFJ_Y9-L,0.2504622933411449,-1
PNEM_J8-L,0.2512562814070351,-1
BKIU_S1-L^L16,0.2647058823529411,-1
NKMR_H2-L,0.2676923076923077,-1
FSHU_94-L,0.2678571428571428,-1
PNSA_Z4-L^D21,0.2699905926622765,-1
PLMP_11-L^K15,0.2705882352941178,-1
PJQH_S5-L^I20,0.2777777777777779,-1
PVMF_19-L,0.28125,-1
NRBE_88-L,0.2826086956521738,-1
QAUL_05-L,0.2845488660466635,-1
MVWD_D8-L^F18,0.2857142857142856,-1
PNSF_48-L^H14,0.2857142857142858,-1
QAJT_02-L,0.2867647058823528,-1
PPHE_K6-L,0.2941176470588234,-1
QBPY_G4-L^B15,0.3,-1
NNAO_97-L,0.3,-1
QJDD_M2-L^K17,0.3,-1
NIVO_J0-L,0.306451612903226,-1
MNDZ_G9-L^B19,0.3076923076923077,-1
QLIH_M0-L,0.3125,-1
MCDA_09-L^D18,0.3148148148148146,-1
PVWF_Y4-L^D22,0.3194444444444444,-1
PRIF_X5-L,0.3243243243243243,-1
LLSV_15-L,0.3255813953488371,-1
FWTS_72-L,0.330071754729289,-1
QFNN_Q3-L^I20,0.3325242718446601,-1
MUYZ_70-L,0.3327305605786619,-1
LZQY_96-L^C15,0.3333333333333332,-1
PTFJ_76-L,0.3333333333333332,-1
PVCD_59-L,0.3529411764705881,-1
NKSX_Q1-L^F23,0.3557894736842106,-1
GSIM_N5-L^F14,0.3709677419354837,-1
QBJR_10-L,0.3724444444444443,-1
FTQQ_Z3-L,0.3768430182133566,-1
NGUM_V7-L^F20,0.3846153846153846,-1
GKHK_B6-L^F16,0.392857142857143,-1
MPEM_22-L,0.3953488372093023,-1
PNDB_01-L,0.3999999999999999,-1
NFKH_12-L,0.4137931034482758,-1
MPWH_47-L^G16,0.4285714285714286,-1
MBOY_74-L^K21,0.4594594594594596,-1
QRME_05-L,0.4705882352941177,-1
NOAE_07-L^H21,0.4909090909090907,-1
LYVG_B7-L^F16,0.5,-1
NIHG_B1-L^K17,0.5,-1
PNRS_AB-L^J14,0.5,-1
POKC_99-L,0.5,-1
PWID_13-L^E14,0.5,-1
FZIJ_P8-L,0.53125,-1
OVJR_90-L,0.5714285714285714,-1
PLMJ_Y4-L^L18,0.5846153846153845,-1
PNLD_87-L,0.5922282341367437,-1
PRLH_R3-L,0.625,-1
QAJH_G5-L^C18,0.6299212598425195,-1
PPRX_V3-L^E21,0.6685393258426968,-1
MCCB_61-L^G20,0.6875,-1
PRKP_28-L,0.6875,-1
QLBB_S1-L,0.7931034482758623,-1
PUKG_20-L,0.8196721311475412,-1
NFOY_P5-L,0.8368580060422961,-1
PWGA_07-L^L18,0.8666666666666669,-1
PLKS_Q0-L,0.8999999999999999,-1
NMZF_S8-L,1.0,-1
PVKH_W3-L,1.0,-1
NGRS_V6-L^B16,1.0,-1
PNLU_76-L,1.25,-1
KDHG_02-L,1.2500000000000004,-1
LOJL_01-L^D14,7.0,-1
