Firm Name,Momentum_1,Long Short
POCK-L,0.1292639138240574,-1
FUQX-L,0.1311111111111111,-1
DPDP-L,0.1311475409836064,-1
XBB-L,0.1313969571230981,-1
PLKY-L^J21,0.131578947368421,-1
LPHI-L,0.1343543334493562,-1
FTPI-L,0.1346153846153845,-1
DQBU-L,0.1348122866894197,-1
LQVW-L^A19,0.1351351351351351,-1
FVFP-L,0.1354581673306774,-1
NREN-L,0.1363636363636362,-1
NIVO-L,0.1363636363636364,-1
PJUG-L^C21,0.1363636363636364,-1
RXRF-L,0.1364985163204748,-1
MRDX-L,0.1377863827040981,-1
RVYY-L^D22,0.1384615384615384,-1
NMZC-L,0.1388888888888888,-1
OQHR-L,0.139240506329114,-1
NZJG-L,0.1400264200792602,-1
NOTP-L,0.1400966183574878,-1
FVHB-L,0.1406926406926405,-1
FTNV-L,0.1416184971098266,-1
FUGB-L,0.141882673942701,-1
QVOK-L,0.1421319796954314,-1
NOBF-L,0.1428571428571428,-1
PUKG-L,0.1428571428571428,-1
QTBX-L,0.1428571428571428,-1
NEDG-L,0.142857142857143,-1
GRAN-L,0.1443442054129076,-1
MAWZ-L,0.1444626846824093,-1
FWRG-L,0.1457158962795941,-1
MQVM-L,0.148816234498309,-1
NTAB-L,0.1494505494505495,-1
QFHU-L,0.1498740554156172,-1
MDEO-L,0.1516936671575848,-1
PREE-L,0.1518987341772151,-1
NAVF-L,0.1523178807947018,-1
NADK-L,0.1526032315978456,-1
DSNO-L,0.1530330882352939,-1
NTFU-L,0.1544885177453028,-1
FTMP-L^C19,0.15625,-1
XDF-L,0.1568296795952783,-1
OJTY-L,0.1575875486381324,-1
MACX-L,0.1592178770949721,-1
RYTR-L,0.1608775137111517,-1
NBNT-L,0.1614730878186969,-1
FXEB-L,0.1627576403695805,-1
PQCO-L,0.1636363636363635,-1
QVTL-L,0.1639344262295081,-1
LLVY-L,0.1645390070921988,-1
LWAQ-L,0.1651904340124004,-1
MDFJ-L^K19,0.1666666666666667,-1
PVDU-L^D20,0.1666666666666667,-1
RZWS-L,0.1666666666666667,-1
MVFU-L,0.1697478991596639,-1
NOSW-L,0.1706842923794713,-1
FSJT-L,0.1738382099827884,-1
NGUM-L^F20,0.1744186046511628,-1
FSCD-L,0.1746384872080089,-1
RYJA-L,0.1749999999999998,-1
PRLZ-L^D23,0.1773700305810397,-1
MZXG-L,0.1776315789473683,-1
MQZR-L,0.1785714285714286,-1
PRKT-L^K19,0.1785714285714286,-1
NJVB-L^K20,0.1805555555555553,-1
FUUC-L,0.1823574645721191,-1
FUFX-L,0.1835748792270533,-1
FTHF-L,0.1836734693877553,-1
PVMD-L,0.1844879518072291,-1
PNEO-L,0.1849462365591396,-1
QUCR-L,0.1869918699186992,-1
PVFQ-L,0.1870270270270271,-1
OCKN-L,0.1875,-1
PSEU-L,0.1908030199039121,-1
FSMI-L,0.1912,-1
FUCX-L,0.1914893617021276,-1
OIRH-L,0.1940045248868778,-1
FUZV-L^L22,0.1949602122015914,-1
MHOL-L,0.1955128205128204,-1
NGDB-L,0.1972581873571972,-1
LMEO-L,0.1999999999999999,-1
NCVC-L^G21,0.1999999999999999,-1
NEQI-L^C20,0.1999999999999999,-1
PMEE-L,0.1999999999999999,-1
POLV-L,0.1999999999999999,-1
PXBK-L^J20,0.1999999999999999,-1
LSRL-L,0.2006688963210701,-1
LQPC-L,0.2041223404255319,-1
NAFF-L,0.2059808078553893,-1
PNRC-L,0.2107086159618991,-1
QEXF-L,0.2151977577078792,-1
QFEB-L^D19,0.2168674698795181,-1
MJTK-L,0.2201405152224824,-1
XBC-L,0.2215346534653464,-1
MWYI-L,0.2232725635831645,-1
SBMQ-L,0.2249999999999998,-1
FWBT-L,0.2276822276822276,-1
QGCT-L,0.2288557213930351,-1
PNDV-L,0.2307692307692308,-1
LUIK-L,0.2370649106302915,-1
MQDA-L,0.2383040935672515,-1
NVBE-L,0.2413793103448276,-1
SCGY-L^B21,0.2471042471042472,-1
MOXD-L,0.255009107468124,-1
YBR-L,0.2557510148849797,-1
SBPH-L^J18,0.26,-1
LRTP-L,0.2647058823529413,-1
PJQH-L^I20,0.2666666666666668,-1
PWYH-L,0.2721130221130221,-1
QUCT-L,0.2776609171224233,-1
QXCR-L,0.28,-1
PNYA-L,0.2850241545893721,-1
LQVG-L,0.2898172323759791,-1
NYTQ-L,0.3180515759312321,-1
OFJB-L,0.3220338983050848,-1
MOOK-L^H18,0.3235294117647058,-1
NDEQ-L,0.3244604316546762,-1
MAUV-L,0.3301745635910225,-1
FTZA-L,0.3333333333333335,-1
PRKP-L,0.3333333333333335,-1
PNGC-L,0.3364779874213837,-1
NESU-L,0.3613861386138615,-1
QFUM-L,0.3764940239043823,-1
QFPS-L^L20,0.4285714285714286,-1
NWGY-L,0.5,-1
SBRT-L,0.5,-1
PQBC-L,0.5058823529411764,-1
RZIA-L,0.5820895522388059,-1
NKVJ-L,0.6237623762376237,-1
OQCK-L,0.6470588235294119,-1
RVQP-L^H19,1.0,-1
FWQO-L^K18,1.3333333333333337,-1
QBET-L^G22,6.000000000000001,-1
