Firm Name,Momentum_1,Long Short
MGZC-L^D19,0.0666666666666666,0
OUNQ-L^K18,0.0666666666666666,0
OVJK-L,0.0666666666666666,0
PNDA-L^D16,0.0666666666666666,0
PNEX-L,0.0666666666666666,0
PNZT-L^K17,0.0666666666666666,0
PPSM-L^I22,0.0669642857142855,0
PJMR-L^E23,0.0671755725190841,0
FTAT-L,0.0674206176598521,0
FSUW-L,0.0675067506750675,0
FZCB-L,0.0682221658635555,0
PPPL-L,0.0682492581602374,0
DSUH-L,0.0683856502242152,0
PXKA-L,0.0689300411522633,0
LXGK-L,0.0694444444444444,0
FUCW-L,0.0695538057742781,0
PNYX-L,0.0697674418604652,0
FTMM-L,0.0698275862068966,0
NXLT-L,0.07,0
OQCH-L,0.0702702702702702,0
MBMW-L,0.0704225352112677,0
FWHN-L,0.070796460176991,0
PPQA-L,0.0710123816460306,0
LOWA-L,0.0712401055408968,0
FWTO-L,0.0714285714285714,0
PTEH-L,0.0714285714285714,0
QLMG-L,0.0714285714285714,0
GOT-L,0.0715231788079471,0
LTHD-L^C15,0.0717299578059071,0
PJUG-L^C21,0.0718954248366012,0
PRJP-L,0.0723431498079385,0
BKSW-L,0.0724370779619398,0
FWQS-L,0.0727969348659003,0
MCON-L,0.0728589688964636,0
FTRH-L,0.0730676328502415,0
LVJZ-L,0.0731707317073171,0
NBBH-L^H19,0.0736842105263158,0
PXQV-L,0.0740740740740739,0
PLQE-L,0.07421875,0
XIR-L,0.0743857287108717,0
PNOZ-L,0.0744186046511625,0
MNLO-L,0.074626865671642,0
QJPL-L^C15,0.075268817204301,0
PTVN-L,0.0755722797115081,0
DSNO-L,0.0761589403973508,0
MXWZ-L,0.0761904761904761,0
LQOS-L^I16,0.0769230769230771,0
ODLG-L^E23,0.0770855332629354,0
PODE-L,0.0776965265082265,0
FTLH-L,0.078125,0
PVEB-L,0.0782828282828282,0
BKIT-L,0.0786026200873362,0
FSWP-L,0.0787282361847085,0
PNLA-L^D18,0.0789473684210526,0
QBIE-L^H21,0.0789473684210526,0
NVZK-L,0.0790067720090295,0
QIQT-L^A16,0.0797546012269938,0
FWLN-L,0.0798053527980535,0
FSXX-L,0.0798561151079135,0
NBCX-L,0.0803571428571428,0
FSLM-L,0.0806080147397512,0
LPSE-L,0.0809716599190282,0
QGKU-L^A20,0.0816326530612245,0
MCZI-L,0.0818505338078292,0
MDDF-L,0.0827861163227017,0
FTMS-L,0.0828402366863905,0
PNEO-L,0.0828804347826086,0
MQWH-L,0.0830972615675165,0
LQUO-L^I16,0.0833333333333334,0
NEYB-L,0.0833333333333334,0
PQFH-L,0.0833333333333334,0
PTDQ-L,0.0833333333333334,0
LKLC-L,0.0833809251856081,0
BJAH-L,0.0840108401084009,0
FVOO-L,0.0840489201144938,0
LZXF-L^K21,0.0845070422535212,0
MOVU-L,0.0846560846560846,0
ORDH-L^B19,0.0849056603773583,0
LQZX-L,0.0856741573033708,0
MDAP-L,0.085820895522388,0
LZWU-L,0.0858944050433412,0
PKHH-L^I16,0.0859950859950859,0
FZFN-L,0.0868347338935573,0
FZHT-L,0.0873634945397814,0
LMYO-L,0.0887323943661972,0
LTIY-L^A22,0.0892857142857141,0
LSQO-L,0.0894683026584868,0
MSPW-L,0.0895020188425304,0
LXXV-L,0.089775561097257,0
OIJN-L^H17,0.0909090909090908,0
PNET-L^K14,0.090909090909091,0
NWJE-L,0.0919540229885056,0
PLMP-L^K15,0.0925925925925925,0
IQTP-L,0.092698933552092,0
NOZO-L,0.0929602888086642,0
PTDL-L,0.09375,0
FRZA-L,0.0941289701636187,0
POCM-L^L19,0.0943113772455088,0
LTCQ-L,0.0943396226415094,0
PNUN-L^A23,0.0948051948051946,0
MBUU-L,0.094850948509485,0
ONCO-L^K20,0.0952380952380951,0
FTYW-L,0.0952380952380953,0
OFUW-L^A21,0.0952380952380953,0
QGMB-L,0.0952380952380953,0
FTHH-L,0.0957446808510638,0
PRLZ-L^D23,0.0967741935483872,0
QFRV-L^E20,0.0967741935483872,0
LJXQ-L,0.0970943613348676,0
FSRJ-L,0.098,0
OTXM-L,0.0991735537190083,0
ORUE-L^D23,0.0992187499999999,0
LTOI-L^K18,0.0999999999999998,0
POZF-L^D23,0.1,0
LZPC-L,0.10126582278481,0
FSOU-L^I17,0.1015625,0
FUBX-L,0.1023102310231023,0
FTNS-L,0.1025641025641024,0
FTBK-L,0.1025641025641026,0
FTWG-L,0.1030534351145038,0
PTUL-L^H22,0.1036724081897952,0
OIEH-L,0.1039455782312925,0
OTSG-L^H14,0.1039999999999998,0
FUPV-L,0.104337631887456,0
OUEK-L^I18,0.1043689320388348,0
PXHJ-L,0.1045751633986926,0
MOMU-L,0.1046228710462287,0
LQYE-L,0.1052631578947367,0
OFJB-L,0.1052631578947367,0
PLKS-L,0.1052631578947367,0
XAE-L,0.1053315994798438,0
QFTE-L,0.1063829787234043,0
FWTS-L,0.1064247179990189,0
LUHP-L,0.1065573770491803,0
PKGV-L,0.107087428867046,0
HOJK-L,0.107413010590015,0
OBBM-L,0.1077348066298342,0
MIWI-L^H17,0.1081081081081078,0
LMDJ-L,0.1083916083916083,0
PLLV-L^H20,0.108433734939759,0
QLFX-L^J14,0.1088435374149658,0
FSBO-L,0.1106870229007632,0
LTBW-L^C15,0.1111111111111111,0
NEUG-L^L16,0.1111111111111111,0
PXFC-L^H16,0.1111111111111111,0
LJWX-L^H17,0.1122994652406417,0
PNYA-L,0.1135135135135134,0
LUWV-L^L16,0.1142857142857143,0
MZXG-L,0.1144578313253013,0
MOIC-L,0.1146245059288539,0
WYY-L,0.1147254284714935,0
LWNH-L,0.1147540983606558,0
UXW-L,0.1155303030303029,0
MBBI-L,0.1157248157248156,0
FTHD-L,0.115830115830116,0
LTQX-L^H22,0.1160714285714283,0
QJOJ-L,0.1162790697674418,0
LKQE-L^C17,0.1163366336633662,0
QGBT-L,0.1165048543689319,0
LWXZ-L,0.1165845648604269,0
QJKZ-L^K19,0.1166666666666667,0
MDJZ-L,0.1169590643274853,0
LQVG-L,0.1171413218699624,0
QBGS-L^G18,0.1172413793103448,0
BCIP-L,0.1176470588235292,-1
LYRH-L,0.1178343949044584,-1
KCIZ-L^E19,0.1181102362204724,-1
FUQR-L,0.1186770428015564,-1
QCMS-L,0.1190476190476188,-1
LVJR-L,0.119047619047619,-1
FSSU-L^H22,0.1200000000000001,-1
PNZV-L,0.120645032848895,-1
MPHH-L^G19,0.1224489795918368,-1
NYTQ-L,0.123076923076923,-1
NOHC-L,0.1233144845585036,-1
MRDX-L,0.1243781094527363,-1
NZJG-L,0.1247191011235955,-1
LUTI-L,0.125,-1
LVYI-L,0.125,-1
NKMR-L,0.125,-1
NQCA-L,0.125,-1
OQDD-L^F19,0.125,-1
PXJB-L^C18,0.125,-1
QFCC-L,0.1250000000000002,-1
OQCW-L^F17,0.1259842519685039,-1
FTJW-L,0.1259904912836769,-1
LTKR-L^F23,0.1261291401806623,-1
MDFF-L,0.1262886597938144,-1
QIMZ-L,0.1289731051344742,-1
LQZS-L,0.1297222222222223,-1
MSQL-L,0.1303030303030303,-1
QHMY-L^F16,0.1304347826086955,-1
QCMX-L^E14,0.1306755260243635,-1
IVFH-L,0.130718954248366,-1
LYQJ-L,0.1307339449541282,-1
WRH-L,0.1316468766133196,-1
NJNJ-L,0.1317807441067877,-1
DNLM-L,0.1322815533980581,-1
LUOR-L,0.1328125,-1
MDHF-L,0.1330868761552679,-1
MCRL-L^L15,0.1336633663366335,-1
FTVA-L,0.1336898395721926,-1
GBFO-L,0.1357142857142854,-1
QLYH-L^L19,0.1363636363636362,-1
FTZA-L,0.1363636363636364,-1
NGTY-L,0.138095238095238,-1
BPVY-L,0.1381987577639751,-1
FWTX-L,0.1383021123953767,-1
NGLG-L,0.1388888888888888,-1
PQPS-L,0.1388888888888888,-1
XMC-L,0.1394230769230768,-1
MCMU-L,0.1397058823529411,-1
FXEB-L,0.1405228758169934,-1
FSOM-L,0.1405852417302797,-1
NPYI-L^I21,0.1408450704225352,-1
NMFI-L^B17,0.1428571428571428,-1
OFVF-L,0.1428571428571428,-1
PLMW-L,0.1428571428571428,-1
QSKD-L,0.1428571428571428,-1
FUEZ-L,0.1440281030444965,-1
PWHQ-L^A22,0.1471698113207546,-1
PXKU-L,0.1481481481481481,-1
MIKD-L,0.1485439487042479,-1
NIKW-L,0.1486611265004616,-1
NHBL-L,0.1496774193548387,-1
OQQB-L^A15,0.1499999999999999,-1
GVDY-L,0.1513513513513511,-1
MQRQ-L,0.1519417475728155,-1
QLHM-L,0.1524822695035461,-1
LKGM-L,0.1536643026004727,-1
DQVU-L^I15,0.1538461538461537,-1
NNAO-L,0.1538461538461537,-1
MBPF-L,0.1574074074074074,-1
MDLC-L^C17,0.1578947368421053,-1
NFBG-L^L19,0.1599999999999999,-1
LTDS-L,0.160220994475138,-1
YEU-L,0.1611111111111109,-1
PJUW-L^I20,0.162324649298597,-1
MUZJ-L,0.1627430910951892,-1
LZYY-L^K17,0.1638418079096044,-1
FTMU-L,0.1640625,-1
XHP-L,0.166030534351145,-1
FSJP-L^G19,0.1666666666666667,-1
LUFX-L^B20,0.1666666666666667,-1
MQYR-L,0.1666666666666667,-1
PTFJ-L,0.1666666666666667,-1
PVDC-L^L14,0.1666666666666667,-1
KCEU-L,0.1681415929203542,-1
MOMR-L^J17,0.1702898550724638,-1
PQCO-L,0.1706293706293704,-1
LKVF-L,0.1713859910581223,-1
OMRY-L,0.172093023255814,-1
QEXF-L,0.1731843575418994,-1
NINR-L,0.1741741741741742,-1
PXGJ-L^F20,0.1777003484320556,-1
FUHD-L,0.1783846600813481,-1
MRZG-L^D16,0.1785714285714286,-1
QLOQ-L,0.1794871794871795,-1
LTKO-L,0.179746835443038,-1
QPL-L,0.1804511278195488,-1
NPYG-L,0.1810344827586207,-1
MINJ-L,0.181159420289855,-1
OVJR-L,0.1818181818181818,-1
FUFX-L,0.1828571428571428,-1
XNW-L,0.1843378794544654,-1
LVKP-L,0.1853281853281854,-1
QEPN-L^I19,0.1856060606060605,-1
BJHG-L,0.1875,-1
LUOS-L,0.1875,-1
PMLW-L,0.1888888888888888,-1
QASO-L,0.1898148148148146,-1
GKHK-L^F16,0.1948717948717948,-1
OCME-L,0.1966341895482728,-1
BDAJ-L,0.1984732824427482,-1
LKFE-L^J18,0.1999999999999999,-1
LUNQ-L^D16,0.1999999999999999,-1
NGZW-L,0.1999999999999999,-1
OGAS-L^I20,0.1999999999999999,-1
ORET-L,0.1999999999999999,-1
XOC-L,0.2010309278350517,-1
QEQP-L,0.2011834319526626,-1
PKJM-L,0.2040816326530612,-1
LQWQ-L^A22,0.205128205128205,-1
XBT-L,0.2055267702936096,-1
QBGD-L,0.2142857142857142,-1
PPXV-L,0.21656050955414,-1
XET-L,0.219941348973607,-1
PNLY-L^H21,0.2205128205128204,-1
MSQY-L,0.2208376600899966,-1
FTCC-L,0.2209821428571428,-1
XAB-L,0.2214912280701755,-1
QOKW-L,0.2222222222222223,-1
LUIK-L,0.2289077828646173,-1
NYTN-L,0.229559748427673,-1
FUQX-L,0.2307692307692308,-1
MXNF-L,0.2314182901104353,-1
PLZN-L^A20,0.2380952380952381,-1
LRRH-L^F20,0.2391304347826084,-1
FTMP-L^C19,0.2416666666666667,-1
LKVE-L,0.2420749279538903,-1
QJGN-L,0.244635193133047,-1
QFCL-L^L16,0.2499999999999997,-1
LPLI-L,0.25,-1
NRAB-L^H17,0.25,-1
QSXN-L^E18,0.25,-1
LPDG-L,0.2519157088122605,-1
POHS-L,0.2541436464088398,-1
MRYM-L,0.262952101661779,-1
QBPY-L^B15,0.2692307692307691,-1
BKIU-L^L16,0.2765957446808511,-1
OVJO-L^L19,0.28,-1
MOBY-L,0.2827210696808877,-1
QFLD-L,0.2842105263157894,-1
LTEG-L,0.292134831460674,-1
POPF-L,0.2950819672131148,-1
LQSN-L,0.3,-1
FZIJ-L,0.3070866141732282,-1
MCAC-L,0.3098194130925509,-1
LPHI-L,0.3148338472079479,-1
NYWR-L,0.318093385214008,-1
PWGA-L^L18,0.3214285714285714,-1
MVWD-L^F18,0.3333333333333332,-1
NRDM-L^J19,0.3333333333333335,-1
PLWM-L^D15,0.3513513513513513,-1
NHJE-L,0.3787878787878787,-1
BLYM-L,0.3823710546574286,-1
NKSX-L^F23,0.3846153846153846,-1
QDGB-L^K16,0.4345403899721449,-1
FTWI-L,0.439136690647482,-1
FTXZ-L,0.4553227875160324,-1
FSVI-L^B17,0.4594594594594596,-1
NOLF-L,0.4731543624161072,-1
NJCO-L,0.4999999999999998,-1
NESS-L^F23,0.5,-1
OADO-L^C16,0.5,-1
PQBH-L^H14,0.5,-1
PRIF-L,0.5,-1
NSIP-L,0.5151515151515151,-1
BKJO-L,0.5333333333333334,-1
FTXS-L,0.6077285558936281,-1
FTWO-L,0.7055256064690025,-1
GOAH-L,0.7367080247204794,-1
OFWD-L^A21,1.0,-1
OQCT-L,1.0,-1
NNFN-L,1.0823608017817374,-1
LNEG-L,1.125,-1
LSHN-L,1.329692940804052,-1
FSJK-L,3.866666666666666,-1
QBLW-L^A21,4.0,-1
MUYZ-L,8.719696969696969,-1
NLQS-L,11.2,-1
MDVZ-L,118.75,-1
