Firm Name,Momentum_1,Long Short
PODD-L,0.1666666666666667,-1
QDQX-L^D20,0.1666666666666667,-1
FUEY-L^H15,0.1785714285714286,-1
FTHP-L,0.1792452830188677,-1
XMC-L,0.1799999999999999,-1
DQBU-L,0.1818181818181818,-1
NKSX-L^F23,0.1818181818181818,-1
PRKY-L,0.1820627802690582,-1
PNOP-L^I13,0.1904761904761904,-1
LVSN-L^A20,0.1914893617021278,-1
FTMU-L,0.1927710843373493,-1
FZGZ-L,0.1961206896551723,-1
QIWK-L^A16,0.1964285714285714,-1
FSXX-L,0.1993047508690613,-1
BRIO-L^L15,0.1999999999999999,-1
OFTJ-L,0.2026590010779734,-1
IAEK-L,0.2045454545454545,-1
URC-L^H14,0.2142857142857142,-1
PKJG-L,0.2195121951219512,-1
PQLD-L,0.2202702702702701,-1
QAJH-L^C18,0.2222222222222223,-1
FTHF-L,0.2297297297297296,-1
PXFC-L^H16,0.2301587301587302,-1
OCKI-L,0.2352941176470588,-1
FWQO-L^K18,0.25,-1
MOBH-L^C18,0.25,-1
QECR-L^J15,0.25,-1
QLFT-L,0.2635135135135136,-1
NEYB-L,0.2727272727272729,-1
QFRM-L^I19,0.2727272727272729,-1
OQPO-L,0.2857142857142856,-1
PQHQ-L^F18,0.2884615384615385,-1
MHCL-L,0.2957317073170733,-1
KCMN-L^C16,0.3,-1
PWHQ-L^A22,0.3020833333333335,-1
MOMR-L^J17,0.3248945147679325,-1
MADG-L,0.3416927899686521,-1
LQUL-L,0.3428571428571427,-1
PVNF-L^G13,0.3988764044943822,-1
LPLW-L,0.4733333333333334,-1
LVKG-L,0.5,-1
NEZQ-L,0.5555555555555554,-1
MATJ-L,0.5585429314830874,-1
PTOX-L^H15,0.5714285714285714,-1
NNZU-L^E13,0.7777777777777779,-1
QBVE-L^I18,0.7999999999999998,-1
PPGS-L,1.0,-1
LZDL-L,1.3915004748338085,-1
NGUM-L^F20,9.0,-1
XDT-L,12.853658536585366,-1
NFKH-L,20.0,-1
PUHJ-L^C18,43.333333333333336,-1
