Firm Name,Momentum_1,Long Short
QITS-L,0.2360248447204969,-1
MCMB-L,0.2462686567164178,-1
GCAH-L,0.2483221476510066,-1
XMC-L,0.2485875706214688,-1
MSRH-L^H13,0.25,-1
OFUO-L^G18,0.25,-1
OFVC-L,0.25,-1
PTIV-L^J19,0.25,-1
QLFG-L^E18,0.25,-1
FSXI-L,0.2549019607843137,-1
PRLZ-L^D23,0.2571428571428573,-1
OVFJ-L,0.2640586797066016,-1
FSSO-L,0.2647058823529413,-1
MDED-L,0.2670089858793323,-1
MSBY-L,0.3,-1
MRHP-L,0.3076923076923077,-1
POKT-L^H13,0.3076923076923077,-1
LVKG-L,0.3333333333333335,-1
PRVD-L^H17,0.3333333333333335,-1
PVQL-L,0.3333333333333335,-1
PRKP-L,0.357142857142857,-1
PLMW-L,0.375,-1
NXLT-L,0.3750000000000002,-1
MSBZ-L^D14,0.380281690140845,-1
PPZK-L,0.3809523809523809,-1
NZJG-L,0.3883792048929664,-1
PNIL-L,0.4000000000000001,-1
LQRY-L^J20,0.4074074074074074,-1
OQCH-L,0.4193548387096775,-1
NEVV-L^L16,0.4347826086956521,-1
MVWD-L^F18,0.5,-1
NRDF-L^A14,0.5,-1
NWGY-L,0.5,-1
OQCT-L,0.5,-1
OCRX-L^E21,0.5499999999999998,-1
MQMA-L,1.0,-1
NIRB-L^F22,1.0,-1
PNCS-L,1.0,-1
PWHQ-L^A22,1.384,-1
XOR-L,1.6530612244897962,-1
PWEU-L,2.0,-1
NOJL-L,6.28125,-1
PLNG-L,23.0,-1
LUPL-L^K21,44.99999999999999,-1
