Firm Name,Momentum_1,Long Short
LXGK-L,0.1067961165048543,-1
NKTB-L,0.1071428571428569,-1
SGOJ-L,0.1071428571428572,-1
POFN-L,0.1079545454545454,-1
FVIP-L,0.1080749155664724,-1
MRYM-L,0.1083333333333333,-1
NIHF-L,0.1085972850678731,-1
SHFF-L,0.1092436974789916,-1
SDBT-L^E23,0.1097560975609757,-1
SCET-L,0.1099476439790576,-1
FTAW-L,0.1100000000000001,-1
QWSV-L,0.1103843008994278,-1
QCMS-L,0.1109510086455329,-1
NNZO-L,0.1111111111111111,-1
PPZK-L,0.1111111111111111,-1
PQLB-L,0.1111111111111111,-1
SCPC-L,0.1111111111111111,-1
FSSB-L,0.1114018176810793,-1
NOZO-L,0.1120162932790223,-1
MIVB-L,0.1125265392781316,-1
SHFE-L,0.1128684399712436,-1
BDAJ-L,0.1142857142857143,-1
FSWY-L,0.1148447469162059,-1
FSXN-L,0.1159420289855073,-1
SDHW-L,0.1159420289855073,-1
FSRS-L,0.1167728237791931,-1
FWVH-L,0.1176053843428976,-1
FWIX-L,0.1176470588235292,-1
MQXO-L,0.1180691454664057,-1
LVWO-L,0.1186961869618696,-1
PNYA-L,0.119645494830133,-1
MFRZ-L,0.1198156682027651,-1
MOGV-L,0.1198979591836733,-1
PNZO-L,0.12012987012987,-1
SCRK-L,0.1206896551724139,-1
QZDJ-L^D23,0.1209677419354837,-1
FSXX-L,0.1212121212121213,-1
FSYE-L,0.1213592233009708,-1
FTRH-L,0.1218390804597702,-1
SBGU-L,0.1224489795918368,-1
OJRO-L,0.1226666666666667,-1
NTLT-L,0.1242829827915867,-1
LLIZ-L,0.1243093922651934,-1
PXHO-L^J22,0.125,-1
SDFZ-L,0.125,-1
LTMB-L,0.1259855189058729,-1
NVSW-L,0.1264367816091953,-1
FURT-L,0.1266666666666667,-1
TZE-L,0.1270358306188925,-1
LJZU-L^D22,0.1282051282051282,-1
SOET-L,0.1282051282051282,-1
LTQX-L^H22,0.129396984924623,-1
FVHZ-L,0.1294236464631299,-1
MORP-L,0.1297763280521902,-1
NJNJ-L,0.1298648921153458,-1
FTTG-L,0.1303030303030303,-1
LYCY-L,0.1325782811459026,-1
SKSG-L,0.1333333333333333,-1
SLFR-L^B23,0.1333333333333333,-1
PPLS-L,0.1333333333333335,-1
QVGU-L,0.1346153846153845,-1
SFGL-L,0.1356589147286822,-1
SDAJ-L,0.1359649122807016,-1
SBHG-L,0.136042112189505,-1
GVDY-L,0.1370967741935482,-1
FZCB-L,0.1373050026896181,-1
BPVY-L,0.1379310344827586,-1
FTMU-L,0.1379310344827586,-1
NYWR-L,0.1380915438324281,-1
LQTZ-L,0.1393643031784841,-1
FUBI-L,0.1403547919223473,-1
SANU-L,0.1405405405405404,-1
NYVJ-L,0.1414835164835164,-1
MNXF-L,0.1418664254485149,-1
BHDY-L,0.1422222222222222,-1
QASO-L,0.1428571428571428,-1
QFNS-L,0.1428571428571428,-1
QGQO-L,0.1428571428571428,-1
RXZS-L,0.1428571428571428,-1
LZPC-L,0.142857142857143,-1
SNWV-L,0.1438220103297576,-1
KFZI-L,0.1446654611211573,-1
LJXQ-L,0.1449799196787149,-1
LTIB-L,0.146788990825688,-1
OFQD-L,0.146788990825688,-1
DSNO-L,0.1470869149952243,-1
MWQQ-L,0.1471236230110157,-1
FUEZ-L,0.1477139507620164,-1
MACX-L,0.1481481481481481,-1
RYSQ-L,0.1481481481481481,-1
MOIC-L,0.149425287356322,-1
NRBC-L,0.1499999999999999,-1
POLF-L,0.1499999999999999,-1
NCUQ-L,0.1500956022944553,-1
OMPM-L,0.1506172839506174,-1
FTYP-L,0.1512605042016805,-1
OVFJ-L,0.1518987341772151,-1
NILT-L,0.1522842639593908,-1
FSCD-L,0.1524008350730687,-1
FWUU-L,0.1557874279897275,-1
PKJT-L,0.1570975695667489,-1
SCQT-L,0.1578947368421053,-1
NYFP-L,0.1602339181286549,-1
SEWN-L,0.1619537275064266,-1
QUCR-L,0.165644171779141,-1
NDVO-L,0.1658415841584157,-1
PKHJ-L,0.1666666666666667,-1
NSNW-L,0.1679389312977099,-1
FZHF-L,0.168181818181818,-1
LONY-L,0.1691276573463189,-1
PRLZ-L^D23,0.1693121693121693,-1
RYNU-L,0.1710526315789473,-1
NEYL-L,0.1737704918032787,-1
PNMY-L^D23,0.1764705882352941,-1
NIKW-L,0.1780383795309168,-1
QBGD-L,0.1785714285714286,-1
FVHB-L,0.1794646774901271,-1
LYRH-L,0.1802575107296136,-1
LUPI-L,0.1818181818181818,-1
QGLJ-L,0.1818181818181818,-1
SMAS-L,0.1818181818181818,-1
LXMV-L,0.1843317972350231,-1
NQCA-L,0.1904761904761904,-1
LTCN-L,0.1999999999999999,-1
PTKS-L,0.1999999999999999,-1
RVIW-L,0.1999999999999999,-1
SBUK-L,0.1999999999999999,-1
SNYZ-L,0.1999999999999999,-1
LLAX-L,0.2008892481810833,-1
FUCP-L,0.2034161490683228,-1
SNRZ-L,0.2051282051282053,-1
MHCL-L,0.205298013245033,-1
FSOT-L,0.2120040691759919,-1
SLTQ-L,0.2142857142857142,-1
SCKZ-L,0.2200954676497,-1
NTAB-L,0.223744292237443,-1
XAB-L,0.2289669861554844,-1
OVJR-L,0.2307692307692308,-1
RZWS-L,0.2307692307692308,-1
MOWB-L,0.2440944881889764,-1
PKCH-L,0.2448979591836735,-1
QTVX-L,0.2465753424657535,-1
MDFW-L,0.25,-1
MAUW-L,0.2539325842696629,-1
MHCF-L,0.2592592592592593,-1
NIHB-L,0.2609890109890109,-1
NGTG-L,0.2827265685515105,-1
NWGY-L,0.2857142857142856,-1
QLFT-L,0.2857142857142856,-1
LPGU-L^G22,0.2857142857142858,-1
MPIK-L,0.3043478260869563,-1
RZLD-L,0.3222748815165874,-1
LYWK-L,0.3333333333333332,-1
LLOR-L,0.3333333333333335,-1
PKQG-L^L22,0.3333333333333335,-1
PXAW-L,0.3333333333333335,-1
MQMJ-L,0.3566731141199226,-1
SBOR-L,0.3747927031509119,-1
MOIU-L,0.3870967741935482,-1
QTBX-L,0.4000000000000001,-1
QTHZ-L,0.4000000000000001,-1
RVYY-L^D22,0.4523809523809525,-1
RUTA-L,0.4822695035460993,-1
PNSD-L,0.5,-1
SAIG-L^F22,0.5185185185185184,-1
PPBO-L,0.5999999999999999,-1
PWHQ-L^A22,0.6666666666666667,-1
OQPO-L,0.6818181818181819,-1
QITS-L,2.1739130434782608,-1
