Firm Name,Momentum_1,Long Short
FUFI-L,0.105349456855913,-1
MVFU-L,0.1072303921568627,-1
LOMY-L^D20,0.1076923076923075,-1
LVKG-L,0.1111111111111111,-1
MHCL-L,0.1111111111111111,-1
NUCW-L,0.1111111111111111,-1
FTIZ-L,0.1116389548693586,-1
PJAU-L,0.1124999999999998,-1
MQS-L,0.117910447761194,-1
FUQX-L,0.1189591078066913,-1
FVGU-L,0.1217352810978309,-1
FTZA-L,0.125,-1
MDVF-L,0.1263157894736843,-1
XJX-L,0.1266375545851528,-1
MBDX-L,0.1290322580645162,-1
SCGP-L,0.1318398824825559,-1
FVFM-L,0.1401288030202088,-1
NINR-L,0.1419213973799127,-1
RWHJ-L,0.1447721179624663,-1
FTQQ-L,0.1491384432560905,-1
FUFJ-L,0.1494132985658409,-1
QIUR-L,0.1512247071352501,-1
MOUY-L^F23,0.1537667698658411,-1
BHDY-L,0.1578947368421053,-1
MDEA-L,0.163793103448276,-1
MBHR-L,0.1652470187393526,-1
FVYM-L,0.1678492497382808,-1
RZAY-L,0.1692546583850931,-1
PJQZ-L,0.1830469202548754,-1
LUJG-L,0.1853224610822832,-1
RWEW-L,0.1897552359323744,-1
PVCL-L^G21,0.1904761904761904,-1
NNAK-L,0.1945392491467577,-1
SALX-L,0.2132075471698113,-1
SDAJ-L,0.2166962699822379,-1
PNRY-L,0.2222222222222223,-1
MOML-L,0.2333333333333334,-1
OQHR-L,0.233695652173913,-1
RUTA-L,0.2616822429906542,-1
PNDV-L,0.3,-1
LYCY-L,0.3229334191058219,-1
PTTT-L,0.3333333333333335,-1
QTFR-L,0.3333333333333335,-1
PJUW-L^I20,0.3347826086956522,-1
MDEE-L,0.3604651162790697,-1
SGBR-L,0.3793527242933225,-1
PMEE-L,0.5,-1
RVVG-L,0.5,-1
RVIW-L,1.0,-1
OFVF-L,1.2222222222222223,-1
MQMA-L,80.0,-1
