Firm Name,Momentum_1,Long Short
LWXP-L,0.0926234054353853,0
PLKY-L^J21,0.0930232558139534,0
FUBI-L,0.0931184784044381,0
QBE-L,0.0933969369821741,0
LVKF-L,0.09375,0
PXMC-L,0.0943396226415094,0
IQTP-L,0.0946215139442232,0
FVYM-L,0.0951579492490939,0
DRZY-L,0.0952380952380953,0
QOKW-L,0.0952380952380953,0
LMHD-L,0.0955326460481098,-1
YED-L,0.0958225667527994,-1
OFVT-L^L19,0.0966386554621849,-1
MDEO-L,0.096728307254623,-1
MUUZ-L,0.096774193548387,-1
SCDW-L,0.096774193548387,-1
PJUE-L,0.0971428571428572,-1
FSMI-L,0.0971551261406336,-1
FUZO-L,0.0976937218996303,-1
SDJE-L,0.0977388767323121,-1
LXOK-L,0.0982142857142855,-1
LROS-L,0.0999999999999998,-1
SDFZ-L,0.0999999999999998,-1
PQFH-L,0.1,-1
XOK-L,0.1008333333333333,-1
MPQS-L,0.1009174311926603,-1
LMGN-L^D23,0.101123595505618,-1
MIKD-L,0.1016949152542372,-1
MPBH-L,0.1034188034188035,-1
MQFA-L,0.1035306157257376,-1
IVFH-L,0.103585657370518,-1
LTKR-L^F23,0.1035862952289465,-1
PWYH-L,0.103676913803496,-1
PKHS-L,0.1046511627906976,-1
MBME-L,0.1047120418848166,-1
LPQA-L,0.10586011342155,-1
MCGC-L,0.1059602649006621,-1
FTWO-L,0.1076830006049605,-1
FTFK-L,0.108433734939759,-1
LSRL-L,0.108695652173913,-1
SCRK-L,0.108695652173913,-1
LULT-L,0.1094890510948902,-1
LTRU-L,0.109573879358052,-1
FUFI-L,0.1104994101454972,-1
LUKM-L,0.1111111111111111,-1
PSDC-L^B23,0.1129032258064515,-1
SEXJ-L,0.1132075471698113,-1
FTSJ-L,0.1142857142857143,-1
FSBJ-L,0.1144889136801006,-1
POPF-L,0.1149825783972124,-1
MQYW-L^H19,0.1159420289855073,-1
LUPP-L,0.1176470588235294,-1
NGLG-L,0.1176470588235294,-1
QTIN-L,0.1183932346723044,-1
PLNK-L,0.1184210526315789,-1
LMDJ-L,0.1189024390243902,-1
NGDB-L,0.1192266380236304,-1
FZAQ-L,0.1200000000000001,-1
QZCN-L,0.1200000000000001,-1
FVVQ-L,0.1204188481675394,-1
NUCW-L,0.1212121212121211,-1
OFVX-L,0.1219512195121952,-1
FVHS-L,0.1223404255319149,-1
PUHQ-L,0.1228070175438595,-1
OENS-L,0.1232528589580685,-1
RZQB-L,0.125,-1
LWFX-L,0.1269841269841269,-1
SBLP-L,0.1272727272727272,-1
NREN-L,0.128048780487805,-1
MOIU-L,0.129032258064516,-1
LUTQ-L,0.1312499999999998,-1
MPHH-L^G19,0.1333333333333335,-1
RYTR-L,0.1351351351351351,-1
PQGX-L,0.1362229102167182,-1
NGSN-L,0.1371301304486161,-1
NIHF-L,0.1379310344827586,-1
PPPL-L,0.1383219954648524,-1
PXGJ-L^F20,0.1396825396825396,-1
NJHD-L,0.1416326530612244,-1
QLFT-L,0.1428571428571428,-1
SALT-L^C23,0.1428571428571428,-1
LOON-L,0.142857142857143,-1
ONCO-L^K20,0.1455696202531644,-1
PKHT-L^H21,0.1458333333333334,-1
MDRJ-L,0.146067415730337,-1
RSXX-L^G22,0.146153846153846,-1
PNLY-L^H21,0.1470588235294117,-1
LPDG-L,0.1471449487554905,-1
FVGU-L,0.147279081377933,-1
LPEK-L,0.1474627728784154,-1
LZOS-L,0.1477477477477478,-1
MTZZ-L,0.1492307692307692,-1
PTFJ-L,0.1499999999999999,-1
FTHP-L,0.1512915129151291,-1
NQLK-L^F20,0.1519999999999999,-1
NAFF-L,0.1521106900502333,-1
MIKX-L,0.1538255033557047,-1
NIMO-L,0.1543209876543207,-1
LTSE-L,0.1548172757475081,-1
LKLC-L,0.1560393986521515,-1
QUCB-L,0.1627906976744186,-1
MRYM-L,0.162849872773537,-1
PLMF-L,0.1631944444444444,-1
PVLX-L,0.1652173913043475,-1
QLBS-L,0.1666666666666667,-1
NEYL-L,0.168181818181818,-1
PNRC-L,0.1700990615224191,-1
PKWE-L,0.1707317073170731,-1
SAUM-L,0.1714285714285714,-1
RXRF-L,0.1718232044198895,-1
YBR-L,0.1736842105263158,-1
BPVY-L,0.1753246753246753,-1
PLLV-L^H20,0.1759259259259258,-1
SANU-L,0.1772151898734177,-1
LUIK-L,0.1778791334093501,-1
PJQZ-L,0.1810877626699629,-1
TSA-L,0.1870144284128747,-1
PRKT-L^K19,0.1875,-1
SDDO-L,0.1879518072289154,-1
FSJT-L,0.1887477313974592,-1
QFKA-L^C20,0.1896551724137931,-1
NOTP-L,0.191449814126394,-1
PUPL-L^I20,0.1917808219178081,-1
RYVE-L,0.1960227272727273,-1
PKGV-L,0.1961503208065995,-1
FSJP-L^G19,0.1999999999999999,-1
LYRY-L,0.1999999999999999,-1
POLV-L,0.1999999999999999,-1
PQKB-L^B20,0.1999999999999999,-1
SAVA-L^G20,0.1999999999999999,-1
SBHB-L,0.1999999999999999,-1
QFEB-L^D19,0.2056737588652482,-1
SBHC-L,0.2063492063492062,-1
LTBZ-L,0.2079999999999999,-1
PVMF-L,0.2103225806451611,-1
FVIX-L,0.2183908045977012,-1
MCMU-L,0.2184933952159942,-1
QVTL-L,0.2207563764291997,-1
LPHI-L,0.2246100519930673,-1
SBWV-L,0.2269938650306748,-1
MUZE-L,0.2323529411764706,-1
OFWB-L,0.2328358208955223,-1
OFJB-L,0.2380952380952381,-1
SCGY-L^B21,0.2422907488986783,-1
NSZS-L,0.2474747474747474,-1
MCUD-L^H22,0.249018067556952,-1
FTHF-L,0.2530712530712529,-1
MHRM-L,0.257889237199582,-1
SBXA-L,0.2588235294117649,-1
SAPX-L,0.2622950819672132,-1
QHTJ-L,0.2645290581162323,-1
LZLE-L,0.2680859650892948,-1
OFQD-L,0.2692307692307691,-1
PXEX-L^A23,0.2737430167597763,-1
PKJF-L^B22,0.2857142857142856,-1
FRZJ-L,0.2941176470588234,-1
QUON-L,0.3052631578947369,-1
FUUE-L^C21,0.3108108108108107,-1
POFN-L,0.3118279569892472,-1
PNEO-L,0.3119402985074626,-1
LQNJ-L,0.3217391304347827,-1
LNWM-L,0.3333333333333335,-1
MORB-L,0.3333333333333335,-1
NZJG-L,0.3382045929018789,-1
LLVX-L^E21,0.3396226415094339,-1
OQTY-L,0.34037558685446,-1
POCM-L^L19,0.3406862745098038,-1
OCRX-L^E21,0.3470149253731343,-1
RYSQ-L,0.3636363636363635,-1
YCB-L^H19,0.3970588235294117,-1
LXUH-L,0.4068322981366459,-1
LUOS-L,0.5,-1
QCRG-L^H20,0.5,-1
QLBB-L,0.5,-1
SBGD-L,0.5,-1
NYAN-L,0.6034482758620692,-1
OFUW-L^A21,0.6666666666666667,-1
MQYR-L,1.0,-1
ODNL-L,1.2321428571428568,-1
LUWP-L^L19,8.0,-1
QFNY-L,34.0,-1
PNLU-L,47.0,-1
