,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,-0.0471203739194607,-4.849129204564279,0.1466057440751775,-0.24878094341842563,0.2795962105853177,0.6462124660000099,0.03271819333321424,0.32732055697252227,-0.06182528005423887,-0.10577564086572745,-0.10381070367893441,-0.09777998058764888,-0.14579072575729662,0.17635860647704193,-0.1480264618531805
195,-0.0112735092398079,-1.5087922876199487,-0.7435338947487088,0.2839262707423938,0.21846369097373117,-0.07701212510072249,-0.43942121907258713,0.1417977412394897,0.23107746232491091,-0.07766714756401734,0.14505555702119202,-0.09554060793524972,0.07764853432034279,-0.19990903253904557,-0.029990870235312786
196,0.0589630295314411,14.07382531145377,4.109994223837639,-1.152146497718862,0.15345158130295922,0.2807635078172838,-0.590556418406212,0.6278227196639862,-1.7578941471748395,-0.17117331374457193,-0.5865157087436473,-0.42062297784082564,-0.04577364036545419,-0.006232601602492398,0.2515363934621128
197,0.0454076544823078,-0.7358175357289541,-0.28842130533538807,0.33711353622613166,-0.4484812927725956,-0.6830667831579815,0.233525861003887,0.1394028993355527,0.1950951310313558,-0.03565069357361304,0.08397752562507814,-0.07162573849310075,-0.04871993152718435,-0.1520841179970313,-0.014021249066215777
198,0.0538040083522208,-2.4942658153685437,0.11099056152276804,-0.49624184735488747,0.4906189919232552,-0.03605724182270929,0.1269724503126001,-0.1854653426631185,-0.03135790908549579,0.28700981115597496,0.050270690217597155,0.010861947379592023,0.060619177757434514,-0.06448754829810961,0.15754022526614755
199,0.0282433391394103,-3.493397192802621,-2.1132864258924675,0.2844332923713929,0.24259573199466866,-0.012466649541849778,0.014128040963162414,0.06366708679003195,0.13722048205628498,0.1606437499412236,0.13104485933308754,0.2861429533095251,-0.2772105149554769,-0.008368620166727068,0.0515979994654956
200,0.0430085404436642,0.1641522294065495,-0.6891064634427234,1.2708564022874205,-0.05014400085637911,-0.6674446427272135,-0.07215214501905501,-0.5151340666435577,0.39351830244822866,-0.25654781470057286,0.17441289175920818,0.08838362658766201,-0.19439010690893357,0.2427729017325418,0.17217879332311561
201,0.0417352674700672,-2.6566238918522895,-0.719922259770677,-0.3266194933111203,0.10390418810051892,-0.09636557352856785,0.12248150942995717,-0.10243033963207611,-0.02178195657941126,0.3343630560304958,-0.1681792987128493,0.16065911740332747,0.14072232620442673,0.052498374409635215,-0.18745344753892956
202,0.0484568489236043,1.7019246706659876,-3.0619065844604534,-1.6066081909190064,-0.190460063390147,0.839915775024677,1.088587142785868,0.7179359937212394,-0.6244202053871701,0.1265864864901613,-0.08535493715885364,-0.3560667875637524,0.39879255285576864,-0.15246639622955696,0.2361125526261051
203,0.0546138697425797,-2.7384025557352327,-0.5638194412430397,0.4284011826511962,-0.12315468760590717,-0.19839198602727426,0.1304544548513825,0.02624179483066761,-0.0513182047752521,-0.010103066727357115,0.015844876412221223,-0.2091239346671876,0.36377241435710045,0.13285879416349375,0.08808189186520589
204,0.0688480851134347,0.7562429580032803,0.7302857234947018,1.3621665245081045,-0.5633601711526788,-0.5046061229163076,0.22268030661424906,0.24825312501272664,-0.47053481144514986,-0.1985348020479123,-0.014645574886694917,-0.008595055510459608,-0.3023942298617616,-0.052514825106130175,-0.07191696956034088
205,0.0709746000613851,4.307585611735518,-0.5655321274221199,0.5104572471081696,-0.4627476831646553,0.05588442160091887,-0.1571844780976546,0.5043409639014932,0.2098427183983086,-0.15964603402632108,-0.35269644060176925,-0.16008017085262777,0.012768276542613505,0.13315454031056093,-0.14321862193068852
206,0.0647345987515519,0.6572905581228187,-1.4978762894365933,0.5753573982186355,-0.028915482349698193,-0.24991771235922544,-0.14263999404464875,-0.12403241513920703,0.17611945585474884,-0.17191277191840518,-0.1614629690706076,0.04694754517451646,0.0492915169388425,-0.10009297678429524,-0.03775601733031971
207,0.1655866618594272,8.24734764877692,-0.307740014644853,-1.2242289805717523,-0.1573634380928599,0.5543559766131391,1.052245029428077,0.940280353725465,-0.2934057209741015,0.06614399803896671,-0.7758552027783429,0.4127757168341569,-0.2078216509810934,0.32412467258576055,0.38488244879815736
208,-0.0315805849408835,-5.017019465698104,1.1349877295719943,-1.6261743936647464,0.3953003644797599,0.6961368070179843,-0.2616595475880097,0.5367531311743546,0.2285430207505741,0.25972766207535386,-0.01758656782227481,0.015414680531538313,-0.30007897492194446,0.00464970671757697,-0.22669892715680137
209,0.0740852022749221,-4.480744489258639,-0.11797381200888872,-0.9459370134955042,-0.02887984094692017,-0.05944616803269138,0.48120671069287724,0.3425012041775159,0.17230687038127826,0.3214259194650317,0.14119146889381273,0.19165008798637276,0.10903594702475843,0.06056905089926445,-0.1688149331920877
210,0.0211060784678702,-1.4849586142661015,0.4467403767583853,0.06818052545414066,-0.10855148962207269,-0.13712923137235022,-0.06627765109180496,-0.1291664801464151,0.1441165567139214,-0.31795109044206576,-0.025441075216224428,-0.0951251483090829,-0.12830839374423203,-0.10366845909670641,-0.03312489551216493
211,-0.1002260890629415,0.16366649224695082,0.8155519666081235,0.4817754133466677,0.3334211564484998,0.40996159550690725,-0.20537096317922032,-0.1632776488594495,-0.12746626071421324,-0.1996618724338629,-0.15751353745115765,0.24829360137613316,-0.29826356108928254,0.061209515267140586,-0.05325677196345662
212,0.1078032832257953,-0.32137677273799586,-0.6132417901018786,-0.2160667772169884,-0.262640300696717,-0.027518515713715885,-0.0685720384703908,0.0804458976199408,-0.309664504616537,0.009395679123346008,-0.37481312163084346,0.1843016434478294,0.1599518840842796,-0.11267724289756395,-0.027803799195682044
213,0.0,-2.8275003245056434,-0.9810818346776445,-0.0744117905589253,-0.1613966674731863,-0.16049229734049233,0.008097384941727116,0.1952947175673189,-0.3061453029140874,0.20391852392033993,-0.2067362144502328,0.04352021290176274,-0.06668136568452282,-0.10432125975328196,0.03219221079982184
214,0.117647867147161,-4.405820553870394,-1.104790141170582,0.19451122019291514,-0.09305448213699029,-0.11270842561067418,0.09427193055482677,0.2175745074745816,-0.06289695630591587,-0.12187317889191088,0.13793510780776247,-0.06252416060156175,0.121783664989472,0.029223018671465647,0.03725687062014444
215,0.0177958060537053,-2.3426671825121126,2.630160845602737,0.5287225655040393,-0.02705885841824368,-0.37757512877614174,0.31722984821250655,-0.1459683397771805,0.16368564883190329,0.18180968670024822,-0.015084734066247841,0.020738623682540366,-0.1841745191294267,-0.02639327440592829,-0.27555966316610025
216,0.0693437426577576,-2.4729801614496623,-0.47413252957509094,0.6838606407607919,-0.4533043083961611,-0.6258721678031156,0.34526044311887194,-0.0258717110514414,-0.01722006054149284,-0.21573671140097792,0.21747020382788507,-0.025421844045906097,-0.16277903679817443,-0.16021086248686262,0.10147008966045523
217,0.0247732898779684,-1.9421338555503787,-0.5576225098692735,0.08988101779278268,-0.11652171773900889,-0.06799221402643149,0.31363145666600306,-0.15963199514062076,-0.21984906804602844,-0.2682827138012194,-0.06821574891767694,0.021669150835144747,0.15993417701778875,-0.18971411184362022,-0.04292827109339538
218,0.0358849662101261,-1.3256539523682058,0.2470592283298434,-0.5247676978219541,-0.2606293967237107,-0.2727514118111359,0.04987222885063584,-0.26391464857210306,-0.340744784864734,0.3682480752981839,0.05349612021261698,-0.21749005403445126,-0.09687198571698889,-0.04219051924715368,-0.036257758624898655
219,-0.0936513463324049,-3.6605726652250303,-0.23468638797351862,-0.013485198243639113,0.33121813671200173,0.16940592102810897,-0.03409845944806409,-0.06390101343016864,-0.25722303717939865,0.11706281728008801,-0.046552460067961814,0.11103206972329564,-0.0058696238049158155,-0.1589355541142374,-0.03797907513464278
220,0.0334107843922764,-3.3163437253410764,0.008045713649590268,-0.5874772244606741,-0.3315023042335698,-0.28037069943503334,0.8533343802296136,0.07916403156980517,0.2839795363565635,-0.005737707313599253,-0.06818659878188889,-0.03442753344619905,0.13028220938361368,0.15865631993245846,0.14372172745857673
221,0.0542101421271845,3.8777316218704456,-1.6549822242282888,0.9035414411797259,0.091457401021237,-0.2873326100216788,-0.1897503388477737,-0.4950847485726608,0.8441045254210325,0.21664095197809155,-0.092951297995081,-0.0673412874119552,0.1690363874867039,0.3472480705650812,-0.17613933565306764
222,-0.0704234895539241,-4.715518107205901,1.7165325876579314,-0.8808234788124625,0.9181985087775332,0.5210563375218871,-0.24897757419852587,0.06987803943773363,-0.013018349887692335,0.30583936487181346,-0.2482591038581685,-0.17468994284992992,-0.12429443413804711,0.34509741900978375,-0.11924271393064852
223,0.0917899792517566,0.5005405209762139,-0.6359125940835952,0.4010705598083514,0.02783124426822624,-0.19574287992303224,-0.0053229462264031396,0.023976519209944053,-0.2568544353522668,-0.09853905209769791,-0.04823905746175391,0.2712533782781221,0.14349286604496336,-0.06728905448472262,-0.0067885963952911
224,0.0697527141133897,1.7608106984349936,1.9757726217073892,0.022214277898370605,0.012420977759394684,-0.806592782580417,-0.04908935456917534,-1.0561066193828905,-0.2039804218329291,0.33038744040429735,0.2331308199232303,-0.1472727415873714,0.30536041339860315,0.06775543183700138,-0.006663281117902449
225,0.0291415109733212,-1.7888086733904993,-0.1326749852653081,-0.15766120798583352,0.03071249186935514,0.0006082096013525146,-0.07371129454918586,-0.0557235363629536,-0.11575920038138131,-0.0417177842305064,0.12323865507349571,-0.0850333506818513,-0.3101049098936492,-0.1480917664166864,0.003810166310640137
226,-0.0169417668031163,-2.233408976504951,1.986395980229359,-0.04394263338789047,0.25083742174290335,0.16092259536857548,-0.21590460221142485,-0.46252156705092057,-0.27016115979808075,-0.3394703998746678,-0.011876082222224704,0.08103755061552358,-0.0717485455502978,-0.28892637475622923,0.23309560364927392
227,-0.030208338339541,2.8477000126558463,0.8217068596678218,0.7780274411249096,-0.12342292189366987,-0.4991619207750144,-0.02097910080357385,0.14337401410196213,0.014091854780440675,-0.18931213031746028,-0.12702477186279182,0.056244714242754776,0.06740707312855686,0.047693025362186794,0.002585030837594462
228,0.0446833695008879,-4.086863686297565,0.12312573661592062,-0.1320099671552978,0.24505352804114316,0.26354729466724286,0.201305143737555,-0.08127658622044573,-0.018329682091371022,0.16104819666809578,-0.1588213398306323,-0.04682888401560105,-0.06134333187579163,0.15133254805467675,0.008763351211464373
229,0.0,-6.602956011617957,-1.3351298110570267,-0.4338739617770833,-0.597207546021465,0.22059784557361206,0.20907943107589727,0.4562901109435169,-0.44014588914897523,-0.05228939977267134,0.21050165554005826,0.050674193354655075,-0.19697969671299026,-0.3480072668922716,0.14611966290285988
230,0.0767818726747857,-0.8510663250632784,-0.48722882772601156,-0.20716552041112635,-0.10680181243320909,-0.10302258840156575,0.0021724187117833555,0.019607750098096597,-0.1430730114811913,0.08529331234619086,-0.15714544680040846,-0.013377729685954737,-0.20728679062085892,0.022479398175026335,0.16757449166786678
231,0.039340656669988,12.698419400943278,15.527199376336101,0.15345604811048294,1.162150847766018,-3.540483249229787,-0.9571401994781356,2.358804814307572,-0.7096456570670546,0.11412021220461599,1.9353753504919293,0.6450310032761051,0.4386448074998822,0.789866364835651,-0.5665045263839632
232,-0.0673287622817557,2.020155177599978,6.181670527172813,-1.6590048491128127,1.9497582914235985,0.6051612307369365,-1.8137340095018306,0.6854493163913395,0.2326184856073054,-0.3743548449241661,0.20993972579814651,0.764510418362206,-0.32102672253614617,-0.08871537354772488,0.008897647544613502
233,0.2041036717062636,-4.0747212207428145,-0.9247974126129116,-0.0783914843469696,-0.3147372492280668,-0.030432587273218497,0.07656462259720957,-0.19994132455859404,-0.07393166060031453,-0.10290541681018178,0.17646548409450277,-0.07001484941629624,0.12794994222961678,-0.21744284860751875,-0.03569150613891926
