,0,1,2,3,4,5,6,7,8,9,10,11
242,-0.1281723085287738,3.4578171856918347,-0.5349904714244316,-1.2504664731014798,0.13904962099878354,-0.21328154807904584,-0.459752871397503,0.4025765726854524,0.13740044643677807,0.811429061165146,0.09839492372420365,0.12553782240311162
243,-0.0668197600409375,2.594311269414258,-0.9898238346153698,-1.2012637667289863,0.4550291153911284,0.2946959917458194,0.03991605734031007,0.3608562258806313,-0.23419381603589723,0.06415875555990555,-0.3138449408888669,0.3474767908598801
244,0.0,-3.992801745064144,-0.4826844835756014,-0.3567173801888281,0.3885119369150421,0.315634499810124,0.10704569796496234,-0.04547256130774871,0.013944067599665178,-0.04979757425675192,0.04694289668984262,-0.07005013434876632
245,-0.0228529146538111,6.073062664450799,2.2706654348661983,-1.668431953040142,0.809982587081148,-1.7486530570996102,0.9293954854693085,-0.7940574446722296,0.48201039799870554,0.9518052390361507,0.5979019775786653,-0.3323108343336356
246,-0.0317237225178195,1.5799083184583207,-1.7022352990761669,0.0028979725545703796,0.69364108518636,0.4730703013254108,-0.16168081461007475,-0.40788581530482,0.45765417931570174,-0.22027502060804788,0.0941637968643364,0.07719196584902407
247,-0.161494065120331,-2.896659962516038,-0.24185129578029776,1.8399959438425797,-0.43634126393851985,0.16801269618304618,0.26194338165473874,0.5457769328486818,-0.33986794023725314,0.026734837399636464,-0.41551624654220815,0.15790278061019722
248,-0.1793983756248107,1.2362956281848814,-0.791560218422923,0.6617230121430313,0.6428047301080282,-0.30827711682103887,0.015525782833188596,-0.16870658227795388,-0.6298195058002974,-0.5077890444801375,-0.2612103925754053,0.8169756452044888
249,-0.1734587114954179,-3.919614362100856,1.6183824600622476,0.7179656798009914,0.32763457102372445,0.043565708949325765,0.23225233110302404,-0.37864829571628456,-0.22357804958039523,-0.16727155079190764,-0.039603625910607454,-0.1357186113294733
250,-0.0066245476292707,-2.3388375917303033,0.5856637126998573,1.4418307572185107,-0.4676722190308042,-0.2005077189121309,-0.11337722228469442,0.3603094768214117,0.06578015129017485,-0.505049124886157,-0.622488645493136,-0.26079376798481213
251,-0.0372316126084969,-4.449871886216928,-0.2977638952900771,0.14840437338863918,0.41607928758218893,0.16465835282368324,-0.06603322240420882,-0.14455476179772742,-0.10821656321282548,0.0034704614070145716,-0.04571419127892132,0.04344961512382566
252,-0.1788472497887475,-1.4310200172054324,-0.3347097806442893,0.2245817896917323,0.6687943970018997,0.0903262512387029,-0.16414504390753273,-0.3308732689780954,0.04252220618680799,0.09285195086252901,-0.10865164676358952,-0.08204603186002724
253,-0.0754897276636406,-6.621891233093755,0.9316673418431287,0.03296203743051386,-0.45364536689663687,0.2823511650776497,0.3662540936108275,0.2631194384421847,0.3607434835928158,0.39949947358419857,0.16156089289624267,-0.26303566390960936
254,-0.0626547244861059,-4.134285490028007,0.16706138350503405,0.5740637496920596,0.18955382933853607,0.02597998375045545,0.02484825728846422,-0.3759874194189601,0.11319998956279574,0.12347896980938348,-0.0475615121536099,0.2037474780322587
255,-0.1413833879276365,-1.5768297789722634,-0.5085397809486528,-0.5128721932385766,0.3193299954209783,0.05773757260044754,-0.06991124382110923,-0.0011773621700286083,0.03879135015687444,-0.052695835528250225,0.01829442406883116,0.011183605409375795
256,-0.0635060808132782,-5.842573558624963,1.4528720967830582,0.6525606279325168,0.4145364669185297,0.36536360537827833,0.124765297518391,-0.12949448359890103,0.022997483496388593,0.07234574831332305,-0.06679779791020901,-0.3017923041818137
257,-0.0312689655926559,-7.149661475262846,0.7849563902886874,-0.26836486302886653,-0.7416086297827483,1.1646003777116525,0.7752059034408806,1.325541856871004,-0.03983206242951555,-0.4399044584275775,0.33424410406893934,-0.42655314705356145
258,0.0,-4.8345566147809045,-0.2540991860126877,-0.05097237038859036,0.3455527546344093,0.30972405902642614,0.11002428347244957,-0.0321281325938918,0.023004977459962335,-0.07151678869348181,0.04486308228583615,-0.07631789559615142
259,-0.0915173834655312,-2.4017816260785296,-0.16546881759676516,-0.7878617269476421,0.40827345517437363,0.1723950046880124,-0.030923961025102732,-0.06298946102378396,-0.1004451333417508,-0.05897645219919602,0.2272285792315372,-0.03971022334339027
260,-0.209411594621946,-6.293424357530871,1.1258241035877594,0.2908864306196348,-0.1326715907601093,-0.047598024550215196,0.31429581418691105,-0.007482539023951601,0.10401419377531625,0.1976131524506881,0.037260323313244505,-0.29263862647921113
261,-0.0562770562770563,-1.4505349068562765,1.6577224826894312,-0.006092202074453202,0.45731220367923753,-0.42498593948931956,-0.11861837222109316,-0.1179544174869863,-0.15056899318195294,0.11431013210889103,-0.3162758133020472,0.23116553017540176
262,-0.1606500422413547,6.259402266217821,0.2119994206562713,-1.4266156413205124,-0.04459819689628251,-1.832010390812368,-0.5967905758666934,0.5254861760268279,-1.4847108587542424,-0.5618854063449754,-0.37292866379690104,0.048339603854840034
263,-0.0972351710077873,-3.0027441153574386,0.06711282047457508,-0.12838836903063675,0.8153089345697113,-0.33094968861779334,-0.07967335675246559,-0.0070793299797257195,-0.02950328091397757,0.15239963150730923,-0.14035008247525899,0.07995247676327462
264,0.0318018664752333,-4.538749741612552,0.5065208423496325,0.3589594130853153,0.3196052173297935,-0.09643817818854059,-0.017578762278158497,0.23688138755046684,0.2249264815305507,-0.009981504899298487,-0.06283484765151084,-0.055740399854489316
265,-0.0935740152065289,-2.283445157948941,-0.7513155183325078,-0.3706158580772223,0.2008095547292338,0.6063262363478499,0.24279306594657607,0.16840723610280592,0.10935181715244459,-0.21713681366432935,0.12314411059477172,-0.025264649991717493
266,-0.0382736122999799,-3.645298700697374,-0.07867817744176119,-0.015247706647400303,0.47938786017479385,0.009445816645531815,0.03875241043726436,0.07319038305594369,0.1556214170099579,-0.19217615943464483,-0.21415977377280215,-0.06852017106796766
267,-0.055115476137877,13.792307862840264,4.393675627359023,-0.4763394496388667,-0.012004925027150386,-2.8193639853619463,-0.215348871216604,0.18273122139639694,0.038079604628015656,1.3475489923444741,-1.3956676471348,-0.8354013136531114
268,-0.0080134526355123,-2.3356575179295946,-0.8832809025963066,0.7263698543185567,0.0073399740095393485,0.9730919453469821,0.17581313263084145,0.33012593829483217,-0.20338307108421463,0.35049135841918433,0.13264755595092134,0.40832940975048415
269,-0.2641509433962264,-3.227613640212262,-1.2032607286339174,3.129562013600593,-1.2924474967280242,-1.0371528050497616,-1.555487513756819,-0.9115314442281155,-0.36842089135988315,-0.7173411559148954,2.197166313928884,0.4653527869077995
270,-0.0633089432179149,4.624745965914276,-0.923225327970638,0.4537298421115897,-0.0026484569230886177,-0.06762586813273921,0.10113933627387452,0.26002995003804563,1.2643299881812526,0.5178353586267422,-0.44070064175949347,0.09346458350410046
271,-0.1382294146505065,3.181741202160995,-0.7538591909632665,-1.7808550147595938,0.695715997387443,-0.46191473581537656,-0.4245747929647463,-0.09699214743661151,0.10289704107233891,0.5362665035969781,0.24400151433427372,0.45567054889188363
272,-0.0212594520887566,-4.6869881822136765,1.38160673356922,1.101384377145432,-0.2475966709538096,0.2520342946668691,-0.14910707502965084,-0.46445916679843635,0.07667632140861312,-0.04741150332108454,-0.22371882106244473,-0.2539411458751742
273,0.0155965286142254,-2.755955967702289,-1.1544914864439109,-0.4331928064831944,0.3516147094590358,-0.06086924868196482,-0.38230505249247215,0.2462755889680574,-0.8262496119356717,-0.21212455174978043,-0.5812352628501288,-0.06267421781953719
274,-0.0651567599643951,-3.1655912579212386,-0.3725577490510099,0.05864930562997588,0.7548471049553176,0.19718066433991974,-0.02112195198083352,0.10894457872139816,-0.1471994813453833,0.050921881784019934,-0.13167322845840795,0.1744815190166157
275,0.0052828017584751,-3.221321483883543,-0.05843007553413161,-0.8785950460477222,0.011441320378455239,0.06968430431087522,0.07051220356529883,-0.00428377438707969,0.001259328810948117,-0.056487138860928675,0.09999736107587091,-0.2116596759966471
276,-0.1458326564070952,-1.7323999858386214,0.20872904051624847,1.1336200204359776,-0.0503759906639728,0.6120541132520889,-0.13210812017435447,-0.14540542734299355,-0.23647198218841303,0.10652463585208928,-0.3244436655217176,0.20087381686848882
277,-0.2116655421953992,0.553587937863449,-1.6144216080982068,-0.0061919000186518415,0.4041052954082241,0.23329350803058319,-0.021456046244656225,0.26199256294078427,0.055715060498095,-0.11161065162883542,-0.5143779304564029,0.2634662483085176
278,-0.0760196435570517,-1.2198230338863036,-0.1368844544588702,-0.6502111430700597,0.41175264621580837,-0.0021693229980628867,-0.12313872836234493,0.09686413732181301,0.07855359487906495,-0.2651298275974796,0.32653527024487483,-0.1460319931250995
279,-0.1180331339649606,-3.0489310408491592,2.1907624960731535,-1.4041598840954748,-0.06603936440633792,-0.8491798474800861,0.3936674909081295,-1.1070242752459494,0.5497753138943561,0.3370926786018314,0.2894532174232389,0.05828712864866348
280,0.0635105566764231,2.5214203967394404,-1.2658626224016234,-0.6580718261939319,-0.10024506505678502,0.22913531270438164,-0.1406292904356723,0.12335909929974367,0.6672969264094578,-0.17378758091578334,0.1232662252606876,0.4352548274770275
281,-0.1289357433252962,-2.440156055660613,-1.094327721332759,-0.3142749514320077,0.3442206862582309,0.370469328523625,0.19953112412084034,0.05301974044272193,0.1044721527406247,-0.17664904665856665,-0.10439185205490432,0.0927887020989612
282,0.0457522214554808,-1.4378596231608929,-0.0907425620778663,-1.6296642585258747,0.12761980842673293,-0.3453593306799564,0.1758707710173429,-0.2518325223062558,0.10516203173536316,0.2856364416652761,-0.06320079777061435,-0.025386494963559762
283,-0.1787712286978655,7.456312968456532,-0.03167638082307074,-2.490325934344239,-0.18341385358271162,-0.7580081084183956,-0.13365976367957394,-0.06720295553480805,-0.37680090840061886,0.48330594483874234,0.08993971581652833,0.17928792182504702
284,-0.1831425310414001,11.2545483732518,1.9013505006815947,1.0162647325374,-0.43892985532886103,-1.3571038379513418,1.3033217320071104,-0.1709873532037981,1.070446803626068,-0.16455505292811007,-0.3018443252276487,0.16713992893760668
285,-0.0610634344864194,1.1152487738036034,0.33949966262702874,-1.6138899351599854,0.7345453351617929,0.03073356744014347,0.21162663420176922,0.04708112026347355,-0.1263004702577139,0.015296177799049562,0.28094750187602313,-0.09614795583644435
286,-0.2093631384023453,-1.5587293404004048,0.6433075330892168,1.3850521119418313,-1.111309999318031,0.6047861641640425,-0.044037554654656356,-0.28909847212488277,0.5541534728413499,0.13790879194590297,-0.11536632339843156,-0.07468091024787206
287,0.0667632584096631,2.706114721399376,-1.0455103641821257,-3.8357227678712142,0.4857732774729455,-0.37059216240218684,-0.1118213594008745,-0.5470378587537448,0.36952856490016917,-0.07975443616666159,0.6468535738205006,-0.370965814626927
288,-0.0692498356011938,-0.8654258346407327,-0.8656563712965294,-0.4403116072746526,0.4648389541686234,-0.021500929637769086,-0.31050003067999693,-0.11021144239488355,-0.020893629273508484,-0.2267628181996153,0.039349884892419126,-0.22892010365624849
289,-0.1182937583171667,-0.142933989205355,-1.3593177992870549,0.023211483150609058,-0.3044291919046646,0.32128275028883485,-0.33049936969973354,0.5579344607841307,-0.602648121171402,0.00298900755403127,0.0224174174342865,0.06764184505823911
290,-0.1154476389095784,-0.2467170646073368,1.1430901682666355,0.35720965288664125,-0.4614640813004995,0.26482974328369424,0.6635129168695268,0.19629827176545625,0.1977664883881882,0.22833757175584757,0.40136552549571897,-0.18927911422158972
291,-0.1275405507466137,3.4302979035003953,-1.1994303329337053,1.856247398983112,-1.7015713345772145,0.7099434498825865,-0.22472975401680523,0.41032083945998077,-0.6346053064407644,0.10654142069260421,-0.4405608302539738,-0.032811304194940404
292,-0.0192928814435209,-4.509247542743978,0.12585417711763056,2.815253548103951,-0.824452271697374,0.5264183605865571,0.4018017264875333,0.08043206149194543,0.5539843952729955,0.34941640708133964,-0.23499484331844897,-0.25585704078458127
293,0.0,-9.12187855784536,0.2970917219875047,2.8249487736379346,1.0772270671053923,0.20429506640859013,-0.32034489990145676,-0.886015171296072,-0.13608379002392268,-0.499824932641884,-0.09694088082834988,-0.4206578405658508
294,-0.1855726597917601,1.846386019167026,3.598223190085568,-0.2859427822177033,-0.006192893449993078,-0.5062257159749411,2.0409811704311696,-1.0410065903914938,-0.4028236015381097,0.18084230380108382,0.24223045010093688,0.0451569513492054
295,-0.0624992476013531,-4.883139764516294,-0.13996258851386267,0.7074934821034211,0.5249099109013696,0.20570606438453085,-0.10665289987084721,-0.2298820458723928,-0.189154492326029,-0.2458168464747014,-0.06320153447335886,-0.1924859276237785
296,-0.1679728614373442,13.255240887099129,6.100231612056189,0.6190711796450269,0.687905132237153,-3.0900029462382315,-0.3527817345714066,0.5069399418583439,-0.9187501710250942,0.0527938523698363,-1.983116505385086,-1.1638393113039132
297,-0.2047340069987812,0.5119447394020749,-0.08650384272665758,0.7469384485682826,-3.9074250966073953,0.08607132961549867,-0.37560559003346244,1.8892154174440903,-1.1745816745571052,0.016092908154365336,-0.20726922860065017,-0.12913794517332347
298,0.0078148410063405,25.63810626146209,11.050426860288862,4.225267018393752,4.5948810572582826,-6.803423121003218,9.187259977130868,0.017572875024769914,-0.7214506417359143,-1.9829264012485865,0.5036333739522819,1.6317253853347855
299,-0.0538715769593955,-2.8367530942014034,-0.4614458721417043,0.23227328521362642,0.3503430707726387,0.14515119164627086,0.014129335252458476,-0.02124290865461963,0.12000501780047626,-0.06473197327105787,-0.12673970052062028,-0.15069301952955116
300,-0.0449803843085435,-2.119254405481559,-0.5061689674590908,-0.6004149729455069,0.6321734995472889,0.34595671026432073,0.13325950614383142,0.22218503103371207,-0.10981897457305512,-0.17767322936185215,-0.008036849954895163,0.030154004969901796
301,-0.0668330124300888,-1.3471886112436982,2.6323341067266735,2.0013426476775678,0.32088999411984154,1.628185259907828,0.7809916639071586,0.1822711098556614,0.021127631559550282,0.712823800589327,-0.09098264377951276,-0.4853904830851683
302,0.0557773555019152,-3.2736479383866697,0.2209430633466689,-0.9496462563722812,0.23798503195647167,-0.16515990202696038,0.17953060103777793,-0.20884791239131942,0.06843171121465451,0.20672732346451012,-0.041069021941389054,-0.10029858065991869
303,-0.0403481243158424,-1.404002720551523,-0.8516648130831761,-1.5085363047227698,0.23580709495415492,0.5184377246530585,0.22577034610657112,0.345051163932798,0.07475142467961324,0.06897396259183229,0.27069320085332255,-0.11338002362063808
304,-0.0717738477207114,3.0936828631276136,-0.44112961963898645,-0.20910602945692897,-0.22550465781191706,-0.795462598333563,-0.41145644213252713,-0.13541473326203868,-0.049423181936030874,0.6204584029876996,-0.6737884496222034,-0.6625529971770158
305,-0.0189689078096189,4.670059540910458,0.7640716868887223,0.33111491979911845,-0.7976464497995529,-1.0342672940281583,0.005300590522685145,0.225584426612684,-1.3615769872333745,0.17142334323937297,0.30761888559783285,0.32637209812509205
306,0.0043309953623855,-1.1251774445863187,-0.5998498321947887,-1.000139819321231,0.4812623146233402,0.02521111113972185,-0.3028035720480011,-0.13993116431953223,-0.13013646495704068,0.04607101596346397,0.2987256654494237,0.012345899081839005
307,-0.0116725286666095,-0.5000730135240076,0.4106313055040767,-0.9962432998427078,-0.8683020967830998,-0.034441605801924534,-0.3345761693230803,0.2779087325844971,0.07595127061831598,0.13216395500248737,0.41940249497750676,0.001050772715492309
308,-0.1440095883464712,4.707275609105566,3.73979448744792,1.2525701073999782,-2.3277884136840417,-0.3060236120059287,0.5851287520898225,0.43422191901453605,-0.16221271952939112,1.1150334233952066,-0.9185155161472771,-0.6802378951866496
309,-0.1392542319150699,-3.7941418314899975,-0.5286112141125495,-0.584688554699914,-0.04930944641721449,0.6349352181254532,0.14688192902639874,0.22937483937808373,-0.18794965003337075,-0.2068402765979544,0.01819117745377244,-0.21506458873054343
310,-0.0549397590361445,-7.637394055756517,0.10002131456729453,1.9896693605851936,0.9079635145702772,0.15715639959993075,-0.2724006299884176,-0.8988571936241214,-0.06099970309102292,-0.42048807361226803,-0.018844230177584534,-0.3572649888256644
311,-0.1169113657045808,7.321831507503021,0.3952731919853093,0.7651764589730935,-1.3111738634678525,-1.5566764113912572,-1.534521993529588,-0.7030983698839425,-0.0398150031041003,0.7406588692170146,0.4604922102366477,-0.32423210541852476
312,-0.144679199245827,1.8232945813063164,0.6461699550938954,-0.6847768876304152,-1.1475219402183667,-0.5809512686755518,-0.22716685942692347,-0.13364269596169853,0.24554090001126838,0.3810096624777659,0.07954663917418271,-0.009723185799766958
313,-0.0694523032281464,-5.3128575950568795,0.5385481035094251,0.7495659844593276,0.4699641147627671,0.01281568494302747,0.1333990465547851,-0.16864629406411225,0.04692379478150161,0.15573954181601632,-0.21847391781961867,0.14628714247040225
314,-0.1907143605321043,-8.29626572226601,0.4102888907327062,2.6204826404266885,0.9681612579900282,0.22719828484904903,-0.35415737182912393,-0.8138892099395113,-0.12264629771735375,-0.39900732047485826,-0.06600434193097302,-0.343047476870095
315,-0.0178553933574998,-4.159326846381439,2.839614310698281,-0.20482541836612525,0.5410392697310585,0.0034247488312125433,0.5226629761904079,-0.2480167385812966,0.33685972143139953,0.45117012106235416,0.260617334059967,-0.5747279644036113
316,-0.1232307957854291,-0.00011336842418186329,-0.47009713749321586,-0.4548069723702841,0.14622728372617752,0.016414340229042024,-0.17097656978819412,0.295004867858109,-0.11209056140931505,0.2196814618180303,-0.22970074355206135,0.29021178715604024
317,0.0,-6.063553529247688,-0.09841057366594588,0.7963742260843729,0.553850344552496,0.2560492755711674,0.008575090065740056,-0.2537409865298585,0.018523423961516537,-0.09925007279285226,-0.06642492652936755,-0.08917015950681345
318,-0.0369873614000408,0.8105529590107549,-0.0038026086740941332,-0.5834740511070956,0.4823617010413282,-0.06270545877742754,-0.19255426835942993,0.3599032320979422,-0.010170850934573409,0.3282647872732623,-0.12373949954179436,0.09040199048247102
319,-0.0420651629072681,5.503559356268455,0.5148505340392928,0.2468595984456325,-2.3832060460896263,-1.7405997814380847,-0.5678703552811873,-1.388221006228701,0.46160675305605325,0.40229813818059645,1.0639308486069925,0.06719530374887307
320,0.0358054658519386,23.69846370530849,-3.529165824844029,1.942194979411651,1.160677188527894,-0.9544274072475301,-0.4444713785846731,-1.6919830527250699,1.8523263153386667,-0.2792639590783271,-0.5597484326366733,0.23947763786190926
321,-0.0775620121886025,4.355730057529226,0.49238277338821634,-1.8819951111216233,0.3234129702729058,-0.8743703318747379,-0.4373331029630532,0.38511994884246814,0.7008335319905281,0.497382628212586,-0.6203234149102812,-0.10316853115013912
