Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
PCA,-0.014461325779651,-2.0818068586171194,-0.24343398173618366,-0.21020640139720478,0.23632567456610476,-0.13972839343143179,-0.02111891014994138,-0.028005330490900145,0.03938158751924987,-0.0018128271359804879,0.17518314121838155,-0.008601511386181612,0.07150737172303023,0.14148881803848443,0.03864275005534061,0.03599832566431663,-0.17705378164623686,-0.09484825529356816,-0.1356001974404312
PCTN,0.0265059419664159,-0.651295168251822,-0.4577809650227658,-0.2837934576105617,0.23302632546750995,-0.25642675144674315,0.08559173542503062,-0.03980974184456245,-0.10009421109753902,-0.1373194172309255,0.09102115220698846,0.20990051144102767,0.0375778861026506,0.09714333429707743,0.0026568095897359905,0.0482383618933959,0.17902857503024427,-0.12030733596080359,-0.010381085096043768
PDG,0.0382513661202186,-1.6169825622600964,2.3315389136907916,-1.4921511896631872,-0.6426361272901553,0.45210015324910563,0.13907300880456178,-0.8492623515288842,-0.1282874559042254,-0.08026786073967852,0.2931705842013865,-0.09590368469008978,-0.1234222136682296,-0.3450398989719591,-0.4180226020515694,0.06364000614814543,-0.10886449864062461,0.05955490993261198,-0.22157428092257608
PDL,-0.0665110851808634,-6.64460414456372,-0.7391368484119855,-0.6651736603160916,0.22123761719390683,0.09145796153010201,0.0032862615724995616,0.08840818718455855,0.6399873667465844,0.13318609687985467,0.10466048296421027,-0.06863274202265013,0.04603985669831492,-0.2565677771580452,-0.11851509745581475,0.04144918121624572,-0.12183419466687714,0.315267581961506,-0.08471021391586048
PERE,0.02,6.2548530229551735,6.891823986005077,8.017414853324432,3.432759361974018,-3.7485767238495895,-1.1975225554506492,-3.8274820905202507,1.1685965607630198,-0.6569655613371618,-1.4591868538114132,-0.07494072291194614,0.12053688754659511,0.8466080360326819,1.1756815937745153,1.9306701692800907,-0.32972042539291785,0.1378648237357924,-0.10679924630558181
PETS,0.045128948144433,10.713723646489703,-0.9552657175926715,2.2088636922917453,2.1405717114267833,1.3906906465725783,0.20800611857676102,0.5102797031282227,0.02951268672359117,-0.24571210346054376,0.6842841323984222,0.011497097803207321,-0.8748452914808583,0.485466956748141,-0.23987045720076855,0.2504819730832203,0.14817552080986235,-0.14875053933223528,-0.19730514567170587
PFC,-0.2256868665729917,-4.540601153611953,-0.6630839321511395,-0.6761562302960479,0.3109001558725451,-0.7222828603312842,0.5668697328708584,0.3787562740045916,0.6143315393956316,0.0914876112333024,-0.051191105863591435,0.39227253633494,-0.03863064879262775,-0.49927086497318013,-0.13116796450366341,0.24972866382458792,-0.2329211371977393,-0.3224929455849586,-0.16881387006481632
PFD,-0.0558416365399876,9.512386812279514,2.795877012846013,1.9460150102976164,-2.2034030382155323,0.923740662244551,0.9183678255611917,0.24113412145778437,0.1116714203148499,0.47953415141300576,-0.5654428932680525,-0.47919543745871634,-0.11153115992470694,-0.3729106378404826,-0.4750630702430803,-0.15387580654947908,-0.2871054375822767,-0.15145555787063256,0.037119892822919644
PHAR,0.0382828768220409,-5.515999975122206,-0.1703852698035662,-0.9879531348451959,0.3103282759279796,0.3785013217973605,-0.5049334906201489,-0.008389832251846,0.0564842711591088,0.2812606514401813,-0.32879467130208007,-0.09178867859005232,-0.04811472373570448,0.03653450334572906,0.0356583737480271,0.029551047594024934,0.05986883415403404,0.02709186805261834,0.029013428231407477
PHNX,0.0433561893073999,-0.9742506895831308,-1.0456673445744882,0.700835123853162,-0.08829739305142827,0.12808705462203038,0.010149486092401079,-0.026739494254435087,0.06874827023859134,-0.14571679395044554,0.0808508394408533,-0.00929322284263833,-0.01650025222582361,0.014425305213236508,0.05333198812212678,-0.10509078711317922,0.0632610342088533,-0.04165195851852761,-0.021370644076971354
PHP,-0.0023965079455651,0.38677485936566863,-1.4803016386470746,0.7731149282611823,0.1509687070484558,-0.05159657690050787,0.2523470255692752,0.027718765829559202,-0.13667894131737657,-0.19256276277193826,0.08448446237155952,0.10045876161836625,-0.023080357275405552,0.0656646492500997,-0.13629161464721717,-0.0020479273938033265,0.040726294374267315,0.024234931446762767,0.04367491370632392
PLAZ,-0.4,9.33952053409082,10.680596170694072,-0.2987823464477738,1.3547124155978105,-4.690738053472158,5.233213765354393,1.2483335495266328,3.3134463095736084,0.39454030698078574,1.1584173272142642,-0.50030502005113,0.7212191801835791,0.03703725838572906,0.06191371410534232,-0.36624541390740495,1.2829961754078538,0.938603990403545,0.7976861822006978
PLUS,-0.0677534937012909,2.7144784804062074,0.4819027282343564,2.0080317827141854,-1.9771669366819224,-2.217963693471492,-0.09879113841459922,-0.10033991670961581,-0.7108693343379562,0.5202515685976074,0.3072187043888517,-0.4915441560325924,0.5465087484558648,-0.011295240337099563,-0.20975122098531426,0.046934802591826454,-0.1300389641267654,-0.43839325969970067,-0.2362435667813186
PNN,0.0380529530787008,0.27792451176853233,-1.6197716548708496,1.1375091808372229,0.08655429433638855,-0.1701696726336153,0.19788938620634017,-0.09268011590997373,-0.22921812786394966,0.06915301897569624,0.0009244394400490383,-0.11631396545291367,0.37821557294599656,0.05920986506363452,-0.130290074119909,0.04629843399289122,-0.10577633550305757,0.05511814950743703,-0.059851028465337464
POLN,0.0264553171616164,-1.2432464912046912,-0.3587138063572423,0.09358225551356512,-0.22924947496746848,0.17167354242907026,0.11772744206531398,0.06846546341824535,-0.09204595620998811,-0.135415460884687,0.3891991593951589,0.11878348198377536,0.013972918002070839,-0.008492498478643789,0.06612984215441375,0.020506923335300256,-0.03353226098703946,0.005685045853388467,-0.06821364092125869
POLY,0.1078996427143943,1.9752162091047398,-2.373386050757328,1.7702023529651212,0.3190739386994743,0.6560619315597693,0.18913625301638917,0.2504364831927744,-0.3605402917160018,0.4731515147554046,0.33147080482551045,-0.012355260784625692,-0.04290343911750418,0.18457796133294102,-0.2090299765766404,0.16869937278704442,-0.0022006816813716487,0.027912659135922533,-0.042684810114268314
PPH,-0.037974674528228,-1.471883169954496,-1.3979213895476434,-0.6909716636146624,-0.1437506232730693,0.04831397491826765,-0.33300751091572933,0.040521238475022314,-0.16933512203325132,0.026485044672745817,-0.0925581347588242,-0.029149869618328928,0.11891637640399351,0.026683319334094676,-0.13541329877164004,0.10433956520767376,0.016230305707304188,-0.12989878268484123,-0.010426075295979602
PRSR,0.019995269936144,-0.7528169145986259,-0.0832952174933611,-0.0518650477314838,-0.06859973921088718,-0.11196741845667832,0.318821321763986,0.006639748081256597,-0.17043181030815652,-0.10915582844005682,0.1385305263269167,0.18488753430513422,0.021166486471482237,0.16947046186881767,0.04669282048656042,-0.04122633212342586,-0.01964818875588465,0.029215306448968727,-0.026156619151478204
PRTC,0.0085227272727272,3.666098812205512,-1.8292344180742848,0.40776690172281005,0.025087498838085278,0.0466336378937043,-0.6756193762531388,0.5384995790888101,-0.08485528313848885,-0.0865680901508832,0.08183739655855311,0.026438402704648294,-0.34201401442927015,0.3297723598267135,-0.29889335978915443,0.32992970714032405,0.2529324417137573,-0.06156460253540643,0.09412361764227517
PRU,0.0320579344270164,-1.0548502926256396,-0.05050744392017062,0.16467727491495904,0.07654983082648315,0.007304842792283885,0.11817978806144501,-0.015755474350238385,0.02272566330010785,-0.005782462341891884,-0.17294654988048136,0.10030626024860442,-0.07085821495223142,0.012486028107789227,-0.009432280738426769,-0.08278007721587191,0.08135069950373325,-0.09306014861246326,0.08289835735222947
PRV,0.002965991272243,0.13570815232766076,-0.9445633168775803,0.25528978199608315,0.5042067111052648,-0.23881780269354755,0.3004980500276234,0.16450979730569545,0.20103165717598423,-0.20501220756025698,-0.10105003357213256,0.025648132857274533,-0.16583228735004618,-0.11099845197469244,-0.09757324555180202,-0.013127807449541323,-0.06376476363614222,0.03905955512940051,-0.12861896522740188
PSDL,0.0308015428098502,-0.5086365324005422,-0.058813954095888694,0.14224233607933356,-0.31726986469434365,-0.18560345218654623,0.40502362797714736,-0.07313204095376467,-0.1000441329350251,-0.12998436619842202,0.2935887594458764,0.09440063625878756,-0.0832222973847886,0.1325045362751827,-0.05783654895795114,-0.16183852785567363,-0.1180585542489259,-0.032554743607311185,0.03959829283487994
PSN,0.0234167567988974,0.822106961671649,-0.3327900273482817,0.990272550186191,-0.019305982269085538,0.03347325522485369,-0.055603056084881045,-0.2965579166731183,0.06129063165416443,0.07658672581068166,-0.16409865781786598,-0.3840118625998559,0.050440941515160174,0.031865055458223386,-0.004157274256005227,-0.12643042486627365,0.07105990183688181,-0.13123771952194743,-0.15329208164666866
PSON,-0.1506061796225243,-1.5974270369888621,-0.23529148432553046,-0.3546101596187627,-0.6613179376411789,0.037284007126823726,-0.08891310573933488,0.08662582252375886,-0.3713242752091734,-0.022748909215006347,0.203440691237666,0.2429146465880417,0.004533141987293106,0.016142813970540522,0.2925884579216149,0.053969770485408644,0.11806739644772057,0.006984091778911765,0.10657195224008742
PTEC,0.4662048698572629,-1.3918136615828542,1.7402721780406032,0.11284869057385125,-0.3144477129094059,0.9157879678501635,0.05354466794912138,0.3107472588312358,0.5003259064867789,0.25160093144901574,-0.11375160670646849,-0.1403984715571266,-0.16007840508226545,-0.2161324545492706,0.18172336551460136,-0.09327287208865874,-0.04666858865922379,-0.01604133686147949,0.09587434942076369
PZC,-0.0317097044178908,-1.5975806695879955,-0.1719344529183015,0.9685672046883559,-0.012867199735592786,0.2947420311666345,0.03980990957733168,0.08351607473344659,-0.28683488755754266,-0.06583586552819715,0.2772447673246087,0.12402851829903044,0.10079833182447588,0.04046747916223274,0.012046774563662379,-0.09951856442535989,-0.04914154272679183,0.0961597667366486,0.09529655890423659
QQ,-0.1347624107501523,-0.34377664790277007,-1.5367398715371603,0.14230751450033485,-0.15480901283385234,-0.19884100111237235,0.14083251440269545,-0.0917664357421804,-0.26285781390555607,0.006704532769320431,0.020718307026647294,-0.005381353880003938,0.37252949969097593,-0.010305877237657765,-0.10817783199113364,0.06547273008918424,-0.0006794325122908249,-0.10360405020207207,0.009468916615745827
QRT,0.0725388601036269,-0.6767103712879798,2.005591200257618,-0.011368250508318772,0.7455976627640187,-0.46318112315784965,0.07657787433970704,0.10982655054060786,0.03160593232929516,0.04186981713568225,0.08170399119851414,0.1388387400005891,-0.19763083306546664,0.39149687199479277,0.14740119272280466,-0.17964397067299198,-0.09050021273959442,-0.20014825915517123,0.17073369270276648
RAT,-0.005000048263014,-1.931340292075627,0.04558564363348404,-0.249004251193678,-0.016958683858254088,-0.1188404326686874,0.4364661347463744,0.2725300866742573,0.10700045620660198,0.010842478539355943,0.08791922679187986,0.1231724756019492,0.01773911174073451,0.10987797697859748,0.01728294199485562,-0.031223571563088783,-0.1798175136909853,-0.061400511458362804,0.08393155777834488
RBW,-0.0258064516129032,11.185511195697863,17.28985414232754,1.2644451591049182,-2.1501253030493697,0.889574855669512,-4.748044455665456,0.853339227398399,1.3278742192622135,-0.026290810522593768,-0.6583284189118013,3.456340563023071,1.3326034613721303,-0.2984896844553037,-0.42102047957043415,0.0585044966759043,-0.29826086262473167,0.21388573258490468,0.19925828015951502
RCDO,0.0094342207861766,-4.0116205543870604,-0.49576228402760053,-0.16906901738623276,0.3478598456791447,-0.10638294442013482,-0.12441499619453923,0.00762257074134048,0.22406091714273332,-0.06277661917668181,-0.011625191283341635,0.1025603151365075,-0.017507785359940062,0.08370701988614129,0.05902301493666482,-0.07380192316226375,-0.02918389872591592,0.23950235677131182,-0.04517404249872704
RCH,-0.0876456755317075,24.705744093558806,4.1709368997321095,-1.4637368671293356,4.52955287252051,-1.0217912141166796,-2.494498157223684,-0.3904203080038142,-1.1002111522631348,-1.446035006295533,1.566711335910359,-0.6506423224493142,-0.18809701446728608,-0.8315196927645998,-0.22479100251462783,0.4396484735359947,0.22408601818765586,1.3430134823306592,-0.46698098029192486
RCP,0.0355028411667899,0.0578411901965213,-0.333970198192759,-0.014642176701336218,-0.030171464925261172,-0.11992368415977052,0.21031037281636342,0.14311610341501818,-0.20925096450925945,-0.09711207287798543,0.09451413140271588,0.03446850570138643,0.005959178458120972,-0.01787686443314163,0.037868454031198616,-0.059863629852155945,-0.10334574751602442,0.019706299218057183,0.03187271300249348
RDW,-0.0179013131875129,-0.5797572137129684,-0.059482824408138,-0.2882301385838014,0.4368201568476795,0.0906170681388926,0.011810052176973795,-0.2247556466972763,0.13153546765042853,0.2690396139340075,-0.11730292207007537,-0.2801423560673822,-0.11238284601555028,-0.06305147553296861,-0.1433983830308182,-0.06044266026350511,0.029017789425606275,-0.11380477613938185,-0.18883068571492306
RE,0.7136752136752136,-5.817779464230561,-0.84490840689531,-0.07832235378108914,0.19881238662563913,-0.20227651016618348,0.07511272516981123,-0.03297177722885143,0.31176037853514577,-0.07588914327585874,0.4095199375331072,0.15200020242913828,0.25477329744019345,0.12204620743111869,0.13200421064521078,-0.053275220587126505,0.08980620175834904,-0.08230204144170898,0.024103690950496443
REC,0.0883105802047781,5.817157094447908,2.666546979122242,0.9292561571074387,0.5482673689377434,-0.2701409575618097,-0.3827526532783598,0.14943554628048175,-0.4273593519015233,-0.05903167125580155,-0.3244721736557491,-0.4644353538243938,-0.10915715032708133,0.14471881482950177,-0.09207015681868075,-0.4409326930061338,-0.07532987951874262,0.13326830274461382,0.13339508117676496
REDD,-0.0292667769152173,0.5599972672736563,2.274109942198759,-2.155742228533089,0.07110389130047202,0.32602938783551144,0.07323823536366689,0.12077261933831682,-0.08372808534788516,0.24123814575396313,0.06566861597063609,-0.3663856659682428,0.129382325036405,-0.16224646907335444,0.05548999818184352,0.044520063127779695,-0.3392612188871343,-0.09668647927200051,0.023993065407811487
REL,0.0479261721786097,0.34624086066442966,-0.8098316020573252,0.19286626287576641,0.2241180616063578,-0.14051595798173583,0.3351668148311493,0.26032179890959917,-0.05407562567809367,0.00762504291731378,0.016348069980142987,0.252658577082555,0.11174027238277215,-0.16779818878494082,-0.05621374980102026,0.07903573757792257,-0.11452838185144992,0.11604679166531828,-0.046136875793408486
RESI,-0.0417466874094738,-0.3891850157390061,-0.5928692838839427,0.5014714440088676,0.06861139644528665,-0.14402064662081684,0.38769310697027815,0.09426307184749685,-0.1566370543201782,-0.11275478331595401,0.08657530501407602,0.15135192587503288,0.02628313784692576,0.03877345941241122,-0.08619982843328526,-0.005557988150270135,-0.1369076782118246,0.03473448439641696,0.003865426004891677
RGL,0.0022996326030753,-1.2922820192660034,-0.828881807972175,-0.14644972784132954,0.34885923624771265,-0.09623016464249354,0.12282751043810582,-0.008058475765896786,-0.05461193946649746,-0.03689457412035683,0.13801198256791253,0.14402147100136822,-0.026976094964987665,0.051773621166675346,-0.06845472833908511,0.00976990720837826,0.0720544581529246,-0.07736650296940187,-0.08593216772450916
RGP,-0.0909090909090908,14.761169504851356,-5.322791407427045,-4.742004197795068,0.9000157375091498,2.455667690990566,3.0104527228022246,0.45688839276512966,-2.056915777094921,-0.7593645396926408,-1.192914455444192,-0.068460522010231,3.100171922369206,-0.3957212170210081,1.2587421907223508,0.1191864351081468,0.13760013799266932,0.6032376171349766,-0.5568884395140514
RIII,-0.0282488001747315,0.11087827653296513,0.16947317943637985,-0.05504635043305538,-0.08145932228200391,-0.22766543827249447,0.2250759772150789,-0.06641480933018047,-0.10950541660863995,-0.08000907116630299,0.05273233015471165,0.045557083954914986,0.0954860255232345,0.06879265115235503,-0.0891930497888311,-0.05929288408941747,-0.05513386596864059,-0.04419209800759747,0.01937248970899546
RIO,-0.0514768604964945,0.37975620487870676,-1.1436581640925059,0.584034659277435,-0.5139862090352539,0.4048734029008627,-0.06839174174471455,-0.04378592846015371,-0.24250717806387204,-0.16876123451146327,0.004510095492408343,0.07024349133466165,-0.18095260831039817,0.06875872966090403,0.14383579563561952,0.03447028137277534,0.15051627370449547,0.021283226363632057,0.20297148956493127
RKT,0.048913029526562,-2.0525232225224443,-1.2696936672719064,1.0365320352947247,-0.334006552144426,0.08120082197303807,0.21452013574129067,0.12105002761878274,-0.12692269025440966,-0.04843117163322255,0.012776761307978876,0.1580189013504673,0.137664025224673,-0.017033270990527302,-0.09089928957729562,-0.007514756896355772,-0.08879920019163456,0.05315466630486013,0.024656999992240494
RM,-0.1053771090792512,-0.7591751980382578,-1.2629956673278995,-0.1556386528335813,-0.13208877495678223,-0.12954829792089598,-0.1318673108944817,0.1462129226279374,0.33945786399123895,0.055850893976452085,-0.31841291825021195,-0.12421280093473956,-0.26750635147159224,-0.0059459201306673965,-0.01731343040630344,0.05577289798173595,0.11760543642304586,0.029362579423281465,-0.01504748147682924
RMII,0.0,-1.5139792805464127,-0.6360889828373194,0.093355230144937,-0.10208681117518358,0.015178886632674471,0.10577850138202728,0.10666495388519874,-0.030376307562007817,-0.04375318696466065,0.18460211578717756,0.08644938221245588,-0.0017073841009409296,0.018427071708821196,-0.008312429654242743,-0.026493811914970584,-0.04043946904387328,-0.0066276301717973895,-0.011507477308077623
RMV,0.0169932875839053,0.7386592716388239,-1.1362996575856448,0.38041302308025243,-0.15195588281919026,-0.07728195587676188,0.06699199006811155,0.07045108075953754,0.31557414512682297,-0.17343057898582404,0.06070455070827938,-0.011695470324364193,0.06786981403449806,-0.015098430872025956,-0.03319787980254702,0.01775474473241085,-0.05988077367043578,0.03538722954430051,-0.012418640672751896
RNK,-0.0565610859728507,-1.7235925331104447,-0.3422699031127791,0.03194952592297614,1.0316871523954925,-0.3122732052888026,-0.12310376734425421,-0.10612090224104809,-0.06784039726640499,0.4049875609159575,-0.48753914022571077,-0.13619188339150884,-0.008625878679325506,0.1746252828982168,-0.2695190484103262,-0.09539953584348748,0.21593706398976426,-0.2645071546350715,-0.02313186045609803
ROC,0.0,-1.9130143503352937,-0.9792661543421758,0.6745930174776423,-0.13398202196867595,-0.08643217111997238,0.2207525755676794,0.0718004971251075,-0.12550232371703154,-0.061661628517790945,0.16173992690177638,0.15519420924819163,0.007106722191289718,-0.029981854660355564,-0.03657482820714566,-0.016209712937697913,-0.020670679686411477,0.0395034948806582,-0.013592782113487172
ROR,0.0392503385744043,-0.4616614259309415,-0.4624183300406009,0.22534558338277594,-0.3628968148789155,0.0006501579678816268,-0.1342721335303469,0.1253311973900866,0.15497570778692607,-0.182201435806029,-0.19300550278943693,-0.08964080257230823,-0.0005135440186867824,-0.048511473032000985,0.1216171317225221,-0.057181204586599685,0.06960706888099144,-0.015091048831949309,0.08409396078052335
RR,-0.0662094064949608,-3.8772435761513453,0.3914386958165367,-2.055265621626817,1.0561994864215656,-0.6477286529164632,0.018117639551863605,0.031189646161637063,-0.010795504574882648,0.14912217970660205,-0.1868549724813271,0.5026755724909969,-0.18738428743793503,-0.7203400531043614,-0.27609838707060885,0.5507715443606759,0.3957569582098067,-0.2791174130811192,0.027380887667143774
RS1,0.0655428349617845,2.7184664030207317,0.5623108578370398,0.337830223013332,-0.16034703912264836,-0.02845364458549284,-0.06730882887498997,0.07346313836220478,-0.1212111561335166,-0.3211771846822549,-0.27676608448838314,-0.1311102327708862,0.26535191110208894,-0.2170498298036652,0.07578973644757443,-0.17401571690821852,0.09768898556750788,-0.07985396952773194,0.11731484506943862
RSW,0.0989357597603648,-1.5645367822214673,-0.2725371811689775,1.0950389986498499,-0.7215588778797097,0.3516948563528432,-0.07286598803566213,-0.14762302781436934,-0.08847075458841813,-0.03701412761664032,0.10217711789548048,-0.02698665722341413,0.18966224818954847,-0.052218448430393936,0.0644587472362901,-0.062107031179556606,0.036883350539995606,0.044468525895973714,0.22098502828116265
RTN,-0.1581439393939393,-2.9998588352300324,1.4880617170196362,-1.9471988695601756,0.5061255735938074,0.35156800772328906,-0.7167168912646906,0.03175162212927672,0.05119060540628933,0.4169039084274479,-0.4285343107627003,-0.4689121066852192,0.09892721876045087,0.24252289529051907,0.02515761293974891,-0.09413503277100642,-0.04195238386648877,0.2536756849425354,-0.14739671400211826
RTO,0.0255186502764959,2.2625641135000114,-1.4911882751632526,0.5485351079335541,-0.018842132266265837,0.02828811261656236,0.34000042289859905,0.3347875983849976,0.18356405122870284,0.080744965293911,-0.024679280928273924,0.036996734756946245,0.3197319913285755,-0.1988771968443343,0.025673800573615315,0.15637913585751148,-0.0860866107569936,0.1343429304441414,-0.0944750427462479
RWA,0.1538454690059589,0.36510098392135787,1.2059726992703366,-0.9375144494097712,-0.0267209507017257,-0.16996633381903842,0.005457496728645685,-0.07140560335775505,0.14575918615088265,-0.12091575897243945,-0.31389703934300556,0.18168546652064915,-0.1614706813522812,0.08989323483301888,0.06752823307323769,-0.10660289581705254,-0.14383399550753195,-0.2346432756630434,-0.16942303032918635
RWI,0.2107023411371238,0.7059204493864786,4.145124285334371,-0.08811624220132351,0.985334408576567,-0.845319683691308,-0.6157709639522493,0.05147873437028717,-0.3191402083339806,-0.018888624543773373,-0.505791592640541,0.26768229048267383,0.12244767670524902,-0.326019339689075,-0.20996154300241562,-0.044754175609754955,-0.08478831368897154,0.08856835879847609,0.07175430796686677
SAFE,0.1094485211125149,4.113702094109939,-1.1145434695697214,0.061945743412112106,-0.15700295328975292,-0.3897853249907383,0.21891079449481107,0.1067387928974517,0.23356760397511347,-0.1912099443786319,0.01941587570819145,-0.08058524339196167,-0.19161838920419322,0.10457301580037355,-0.007347721586329992,0.005079519636142604,-0.11314535045443161,-0.02418517175575375,-0.08736672045912848
SAGA,-0.1228070175438595,-5.080563430758962,0.6265467159973029,-1.467486291350966,0.4828767894515157,-0.2501765851214587,0.0036127178033174934,-0.16311607008610043,-0.2503652933541425,0.42437132787346166,-0.29650601230716256,-0.1346519786937313,0.10255554366351241,0.3059617449593052,0.12752492315069963,-0.052695745552403,0.2142593196459676,-0.2574773245660884,0.05934216682403581
SBRY,0.0358512217378874,-0.10281621497840503,0.44282277323919583,-0.09879365722499955,-0.462391679454398,-0.8523194058789693,0.21098639343994066,-0.015187067484361693,-0.36070611607866054,-0.11247515611887891,0.25078761805008454,-0.012915341748943784,0.1396151682429479,-0.16009258557295475,-0.0034738932676046824,0.002499753433803127,-0.14697410683663223,-0.11672967894807847,0.13807274573663125
SCGL,-0.0625,-5.1226176717368554,0.8950815027605098,0.9059459689856656,-2.3550585998645643,1.737726576449873,0.36451433787682574,0.1486854095218975,-0.29746640976019273,-0.18852348821937337,0.09196890567967643,0.949951865845239,-0.19836722954815406,0.17117093045733175,0.7657778888921384,0.4177821772996298,0.2855783275817789,0.1529973214820649,-0.044168452168703944
SCS,-0.0296259165172767,1.5399123119869085,-0.5139327373784253,-0.4873103689929035,-0.28338069683485273,-0.23677848930150922,-0.05102586458845631,-0.047554528215179026,0.06372284859163603,0.009314641590514072,0.3010226152094149,-0.06659699763508657,-0.2421164863116916,0.44429778771199024,0.17501280461124064,-0.12567486467306616,-0.19226128384395028,-0.14692341745515047,0.040333591261322466
SCT,-0.0303788372537691,9.133934495409942,-2.2358751798389402,-0.49417952258408077,-0.847936288010889,-1.0356349039011576,-0.5564367573400784,0.026038060694587997,0.3204614068338336,-0.6474716693885881,-0.7725640193865456,0.15833645519653095,-0.33983645545377394,-0.05360204108081144,0.7427979115771304,-0.6059358323623103,0.2101441942763305,-0.16221663483644,0.07401281972381087
SDR,0.0318663318069769,-0.1444847605533331,-0.16644800985136707,0.6122957756136518,0.20785624042803147,0.08528817006189567,0.04084867954731572,0.03643695162820938,0.02136099018347312,-0.07224677059184398,-0.11612238341716855,0.03726245542650115,-0.12954880656780568,-0.0862617908040057,-0.033379868725114954,-0.0828396054210834,0.08708242995539044,0.01717407543688776,0.1781229259726467
SDRY,0.2120622568093384,-4.766447086018301,1.260503402729214,-1.3479678246622722,0.32749358917654425,0.529037064410964,-0.8508173416264324,-0.3616084860767657,0.1321995201685004,-0.013856473975885629,0.440530966180411,-0.4165233667214308,0.06530099565261684,0.10308065960728828,0.21451632456955688,-0.11929198421626147,-0.08405708254390507,0.1255919299455344,-0.1320812773807951
SDY,0.0618060945567442,-0.9121025862551162,-0.8501461222737724,0.37721247873193176,-0.05808954678550263,-0.08206178963322673,-0.23681018826778438,-0.3735087123131811,-0.12028569457409824,0.07104397795648351,0.07344266346813308,0.04866667714198003,0.17550707010787062,-0.0407976217476766,-0.24146200255461242,0.037907806383551367,-0.06612924588408828,-0.06882850826188633,-0.030663708182572403
SEPL,-0.0272735322766315,-0.6544609232264839,1.0277954491790513,-1.681893835091215,0.08708209693615405,-0.17496012874425662,-0.15367181311605632,-0.035046116038190224,0.1728705811742038,-0.19899606049281116,0.13820734880308547,-0.09557845522135666,-0.02320512860058422,0.3395774687716,0.11012958903430412,-0.07480878388918895,0.12425617712198422,0.128613307504431,-0.024397981777408564
SERE,-0.0018025191033849,-0.8709686920202229,-0.16371384441433467,-0.3812558672626382,0.16703499153977705,-0.10832280008341004,-0.07387870084012389,0.040912911000915576,-0.03881027702272827,-0.07135248462779518,0.3822564674001206,0.0730892823201779,0.11179997334851034,-0.12331627663159586,-0.0454695184108131,-0.06924337695257239,0.0794258618804243,-0.13977642189899372,-0.02878006525207198
SFOR,-0.1256038647342995,28.843839113429475,0.5296616444121192,1.507268160523525,-1.0164576359552369,1.515288038590285,0.7594267250521349,0.015913701037398687,0.1592339154901057,-0.42688637588124223,-0.18063932199645605,0.2746998144664871,-0.1510508251885347,0.010574516858921221,-1.5337370519751325,-0.16128356537525915,0.35835675335447714,-0.5996229090117232,-0.12519627765344804
SFR,-0.0239972525506917,-0.9639974714219206,-0.5009274333494477,0.22665383791184832,0.1384036040608933,-0.35119225828126555,-0.16441105650425458,-0.19335303042999807,-0.14109307186520262,-0.01647813456037698,0.03531853809068518,0.028209429610001228,-0.027353514878292295,0.0027828471104766744,-0.11110885003359594,-0.014066700125224183,-0.037768263153725556,0.021834425931010596,0.1119095358650121
SGE,0.0097082148735598,-1.1883901380408974,-0.8989760497135988,0.5541778813402841,0.2572008074955235,0.17490967224347348,0.5099172714949747,0.12451547949904099,0.19987993859131387,-0.014832860056205436,-0.009529442736855876,0.22002166727309713,-0.10390037914617767,0.1490334410054301,0.02288799293073691,-0.0529346849049806,-0.1010089752823877,0.1307055444259674,-0.01931721477137134
SGRO,0.0666946043598386,3.960875817932905,-1.1457374982416348,0.4021813280096851,-0.18793845440022675,-0.4185703868583361,0.1421082039273475,0.3263460011878324,0.16760085648034145,-0.19543862901646447,-0.03951529776086727,-0.020156736286437528,-0.08035789070838481,0.04041655676267536,0.03946793575454123,-0.03235866345040266,-0.03168555308515053,-0.05485057649428546,-0.00812812084888358
SHC,-0.00239517271104,-3.5271378299164367,-0.4965595630804733,-0.20557037650201862,0.3260071604167181,-0.2875147517039535,0.030268527615386613,-0.061250393181180314,-0.12255754297699684,0.16487342965694365,-0.19380991821873983,0.03114637541982986,-0.017180262859353316,0.07527141175706678,-0.0312882567345575,-0.07629636139219045,0.07135792843153296,0.02053836110172249,0.1540282667552464
SHED,0.0684557522687066,1.354047509974558,-0.708132409269916,0.5622653704059883,-0.011252002040456404,-0.15059309224813003,0.19892177941353828,0.1256073520661838,0.01844948580380702,-0.049255334466087104,0.0658111410306236,0.1352995884597231,0.07783796542177089,0.029683954497958364,-0.09242945557267071,0.014373133245557987,-0.06608228869714751,-0.020344812854444918,-0.07907431690550425
SHEL,0.0214828048526078,-2.644471960788755,-0.255781081651038,-0.8835979530506598,0.3619881193919456,-0.3255049718875797,0.11549083050764578,0.16343854522826748,-0.011698029800533456,-0.020471271358625354,0.04223864022829253,0.31651344536748816,-0.014451271365074419,-0.1506364780393313,0.055477049795356156,0.10271563328689803,0.10212724769642768,-0.06798527175009718,0.0787810237839254
SHI,0.0923935510541544,-4.449296760032346,0.8007867309826467,-1.9960860842764876,0.46408162159845245,0.6036469399681353,-0.152661153451146,0.13942994994950036,0.7451621764897217,0.26740727147060683,-0.1762145234765019,-0.1675882744687402,0.06101085000510192,0.49050361827019484,0.1139235118377861,0.039120938398779385,-0.0190514696291771,-0.0014337383513722468,-0.2654057050154452
