,0,1,2,3,4,5,6,7,8,9,10,11,12
223,-0.0252525252525253,-1.4547803568156814,1.2966218530621358,-1.57915433990053,0.5254739258476772,-0.344818148076516,-0.08141282404814905,0.29453527979076966,0.2676121740619177,-0.0826949226238895,-0.20582969024340644,-0.08194522242486618,-0.09395255724469112
224,0.0347152958300283,15.70654028594235,-3.2188625032036127,5.647038893835402,-0.6755462292763231,0.35508450779736755,0.792734001836486,-0.5602752640361475,0.25080932088336155,-0.1277536620897118,0.16734997832917892,-0.4519117213749393,-0.04384807231524009
225,0.0506880512346274,0.9737656243610635,-1.6385504478272594,0.14124083054347603,0.5859068524540337,0.1220232604272265,-0.1943206061506298,-0.08540611568877712,-0.09888200213768832,-0.28130563978338075,-0.03267971052335035,0.1253687283246962,0.08425668247290934
226,0.0006562870906934,-4.816263468655169,0.26593609009725805,0.7008185806483179,0.24764081488721318,-0.11114313843833398,-0.37652103506941126,-0.12147927664730285,0.0011532490371704293,-0.06364833554871782,0.14902070472769127,0.05949084878684463,-0.06833895885194344
227,-0.0087719335318576,-1.4631228666735616,-0.6166140604257446,0.14318579700689885,0.05748628999299594,0.2847390701396665,-0.06364214497690233,0.03643811736803699,-0.06242008237189958,-0.08695456954805404,0.09460911871365096,-0.1711342292914597,0.11910205534669344
228,0.0863309352517984,-4.516826174976047,1.0254550860877056,-1.0637408166072704,-0.6146474367699243,0.5996043378275756,0.9058229567293314,0.22940093456012872,0.1784171549557057,-0.13760888252893122,0.22569563289072672,-0.24429576190949562,-0.2085338863928419
229,0.0,-0.902791119164091,0.13840719254439998,-0.19398370632747586,-0.11011999913837565,-0.18287216714314009,-0.11948326542578962,-0.014111280353015593,0.06514601029646254,-0.04858110818830967,-0.008013515014625331,-0.011419962426956295,-0.029384309910937868
230,0.0852317010711025,-2.8622937970024744,-0.5580971300851171,-0.1825607890718356,-0.7947668004013335,0.09994390969698988,-0.10875384834474215,-0.5796213326042207,-0.11273340784407333,-0.3446079152507219,-0.2546778527290212,-0.1567178529457342,-0.20490623890307638
231,0.0354971024858772,0.2607248556177977,-0.5462808657571688,0.3379269802856181,-0.288414403589114,0.02020949609389999,0.12520476795757304,0.057848473859019964,-0.20521288511617786,0.046432643050022496,-0.0881929977740555,-0.08777206459299003,0.007610769007875219
232,-0.0609404576199079,-2.2635415168225625,-0.004040420345795819,0.5655074938951694,-0.35649905722494174,0.10557479949269165,-0.026892720496568052,-0.028455757144306888,0.17768331009900193,-0.04164492303116178,0.18818521804845095,0.049017115145163465,-0.04711462249643504
233,0.0822510822510822,-5.805974840745849,0.993423834775284,1.2027247398091618,0.9710031276212414,-0.10765469742440989,-0.5159670630772569,-0.1576699864724508,0.16665311361563068,0.07996645862776841,-0.1759522597023082,-0.04149003465537612,-0.0693067388308858
234,0.0074238815543883,-2.442365661339761,-0.11640194788596106,0.6463813928490744,0.12026296506380145,-0.11906512504641571,-0.14390241173257784,-0.026176287409143063,0.06779172902534353,-0.04856945226764967,-0.030955186020976775,-0.010163578927986855,-0.03380205905651462
235,0.0067321926706209,-3.140715763697558,0.6193574800468319,-0.8306176432273246,0.5818640683525997,-0.3129411331666384,-0.3422626696125323,0.1494093470364746,0.24485950263769923,-0.03229177967061516,-0.14411585278992164,0.12401629009318224,0.018132132828864587
236,-0.0138885206259644,-0.24963892306620356,-0.29187945793421705,-0.8283634583753752,-0.34316227229418234,-0.33949437673121347,0.277954674606191,-0.0600491763451091,0.055340204539428464,-0.008639886143565909,0.007883319434845602,-0.013497756907060409,0.1916109604324288
237,-0.0616912415992886,-2.147647411815937,-0.16418084352792223,-1.6291039790683641,-0.46712190801728465,-0.05107423260732547,0.3879652516198566,0.09971320184108234,-0.04237870587237595,-0.16791256470207108,-0.1596254015813876,-0.13230433652673518,-0.11149498056053807
238,0.0604606525911708,11.148034938865651,-0.5881526638892439,-8.4999383969699,-1.544701730901221,0.11938411299904987,2.0786097241245267,0.20327070622197715,-0.19645838213216335,-0.08924726846927822,-0.3627418379340964,-0.7584118523141312,0.7564943924559049
239,0.070461630942769,-0.6939848689285338,0.419761748453912,-0.5918567391929496,-0.02452270711434646,-0.13217658770008964,-0.0175617264142769,0.33559530914853214,0.010331039623418125,0.0498768463080652,0.013022669554395924,0.027224458776197856,0.0037958478602646527
240,0.2647051012386598,-0.6533280215499153,1.115225386465474,0.06678513084757454,-0.016392042358693598,-0.1857167978570768,-0.0555663457530481,-0.12982728082568315,0.21851772594326513,-0.05637040056914097,-0.10320289517487136,-0.08159688545207246,-0.06921797325881938
241,0.0718141813727715,1.4957282922147521,-1.79033649447465,0.14829908833241445,0.934981504787951,-0.17955586839187554,0.1904934329847883,0.3874503116983877,-0.16194966326620241,0.13323501198605966,-0.1439977571651176,0.36802201710206284,-0.17495760730774837
242,-0.0464991408934708,11.907082526762984,-5.256150924016743,-8.244246249669393,2.0677289086827835,1.653826454380564,-1.8136892582985034,0.6022158391585165,-0.9618313886148655,-0.600647372132997,1.1793941668647043,0.7147446672009211,-0.07150931812730643
243,-0.0119997410878902,-0.8473147649161477,1.2799993134421084,-0.8232594909217054,-0.09028117510058563,-0.41467490541424856,-0.24860794304638978,0.27233338940447904,0.0529625340768469,-0.30893970300255086,0.5667198096672053,-0.032221607602332676,-0.258110782002125
244,0.0671819701788529,-0.14396827792670808,0.24462488732587065,-0.6780244219167608,0.7945891930709265,-0.13967048380180208,-0.08973858271032054,0.36690074124618893,0.23614486597523413,-0.04155469679196649,-0.2398099410534985,-0.15803862004562821,0.15789919096287744
245,0.0610607386979575,0.08326127881160855,-0.13390947385121646,-1.2094981891019936,0.4668676630425822,-0.31345441875594127,-0.035498780017689364,0.2724106010217904,-0.18031887884180783,0.16638164606788114,-0.015378506202626594,-0.03017614547910463,0.03114327021760875
246,-0.0271117560912079,-1.3510654358949135,0.37048669996536304,0.08998776748558064,-0.1458351074549283,-0.25365012777601864,0.5354382112712694,-0.14767582336818627,0.10234713054244314,0.07603507194761422,0.08390292329139203,-0.05661058572464803,-0.1374897206262422
247,-0.0243775272567171,-1.612373411282656,-0.0597222535340624,0.0363495023197085,0.0623492608639288,0.05588237375377521,0.03563465610905037,0.0873630213324567,0.025793859647908313,0.02533400701774914,0.06842920652706205,-0.04202220650694987,0.02275802586930412
248,-0.0290305316607707,0.503802402517435,-0.331294271169222,-0.11157474356826959,-0.008264951496171267,0.026623560873681458,0.008300218711061711,0.10897458448854193,0.07932944450282664,0.03752190897252566,0.05705353051631413,0.047908706696680535,0.00982942250074336
249,-0.0082680974579997,-3.807072397373787,-0.1880210464739692,0.4914544607227762,0.2392706993274323,0.0006685573472722535,-0.09648353641593185,0.12085614280723744,0.0665101893594464,0.034195148416598174,0.05078338483249095,0.03034276264138052,-0.03371938475918004
250,-0.1992585727525486,-5.247379466542148,1.1331934087125315,1.0473480124519443,0.14408287541684484,0.4366109394866483,-0.020233189481323816,0.34229547951200595,0.06979047575365638,-0.07636788298802531,0.19340019292427565,-6.325508202115086e-05,0.044377150024517226
251,0.0,-6.832999780603293,0.7506298782108556,0.8909075949076356,-0.003326162084547974,0.13960696032751665,0.07417907201153122,0.3082193164179835,0.13798351458515873,-0.036254864969811285,0.07053014106429131,0.05282370336626802,0.06890156896261403
252,-0.0988379720738449,-4.608738264119859,-0.17328868227790517,0.7984557532292719,0.19278803355490373,0.22225636403615448,-0.17675415319596927,-0.1451680394562055,-0.13088893507882274,-0.10613461202389779,-0.2621755051663133,-0.07185773747432593,-0.006425165029573124
253,0.0388711619647366,-3.595429149079035,0.42400103479437135,-0.07731308489976607,-0.7084724843433122,0.1435761240732913,0.8581850584922331,0.5526114081981893,-0.12066612821293214,0.2107667252325872,-0.3138967649827757,0.18099391216981894,0.013229354123634043
254,0.0782056054884856,-2.6996908668335307,0.4262420174547098,0.5343109230362488,-0.32253405547050157,0.17310306899472053,-0.07827434345314327,-0.03958859224220096,-0.1477655941667144,0.10616152319781241,-0.1276295936458566,-0.21246481030629397,0.007842852876111982
255,0.0083359975370915,-4.853104374637681,1.012260278880463,0.29885824025907937,-0.06593681448298569,-0.15052671750162405,-0.11386483687285291,0.12073257975285105,0.25986734227994995,-0.11316045188927513,-0.04377802908882476,-0.0065572803296870584,0.14084544332496077
256,0.0284845150783106,-0.9700675904610887,-0.45456295069259717,0.2554541514920848,-0.007155159551884977,0.16504928427691493,-0.11939629487456727,0.061748153578774216,0.14206858476700768,-0.07552443471452477,-0.12212001136772338,0.07195093738478098,-0.009944854624226033
257,-0.0091874851553559,-0.5673846078652113,-0.5067804062990495,0.32400193527850124,-0.14934548632852115,0.10737794866994277,-0.03928594395674947,-0.07325153936339053,0.04350603778601425,-0.019603839987094834,-0.01347150850728939,-0.05424376598781051,-0.041583857076895984
258,-0.1875,-6.481486969025978,1.1076385554258465,1.0950088960336475,0.2758265049035865,0.3238259706460477,0.1496983441353794,-0.17073077205895199,0.21517772851615297,0.12199861543205952,0.26849118970944863,0.013919198759666752,-0.14852074171598287
259,0.0240894095234447,19.213842223630767,-0.6628638766954293,-4.097292443464816,-5.016622885911676,2.964296974404991,-2.677381690350093,-0.9448247208063758,0.00587644826172878,-1.5174161849627676,-0.3119559736600552,-0.25092631772466534,-0.22260848531064867
260,-0.0445335380667191,-2.1490110607979207,0.07102127258370032,0.19266014389713168,-0.3299009814417673,0.12185303903109108,0.011718172385345733,0.08558274779931022,0.24851193824682022,0.011935527448205486,0.2889768906095209,-0.01278112330315602,-0.06696806875837776
261,0.0090530720601138,-1.131844775202018,-0.004798933877545183,1.728676009573121,-0.4253645471818274,0.299351838401323,-0.36904911585500044,-0.28745077104422495,0.20858328662554032,0.10581895108830848,0.09849000968235175,-0.06378522619447631,0.10284980915304061
262,0.0311418048695075,9.219253901238393,-3.1649771314097745,0.2618078201045997,-0.586550200100405,0.3333445595280544,0.5054383762907638,-0.43631514851262165,-0.6375117707879007,-0.023958568712937854,0.18240721976939084,0.4505126506575378,-0.1530314516964135
263,0.0326869112358292,-0.8467942613943,0.19395672335719147,-0.13279723870508173,0.3684107673253713,0.024842779275336693,-0.27681857595340625,0.044618526103918525,0.1990168850942919,0.10732909341030347,-0.09050228960148567,-0.08519872614379867,-0.024035728062721886
264,0.0356462718998886,0.4684497153541662,0.1696487727724774,0.7607889477769132,0.16136665206987036,-0.08307880480856179,-0.0028549256155463516,-0.08151260642469031,0.007210401741121808,0.055182504459324384,0.08605201957643782,-0.04929460839064654,0.09756978189840626
265,-0.0092474731939112,1.6299711698531718,-1.2787638322504302,-0.17148835771050247,0.27125045511147133,-0.08805912652711227,-0.31398922452304767,0.0876671230584301,-0.17707358498064826,-0.31017347871387113,-0.0012775157570050503,0.21530136272400388,0.094307545967226
266,0.0242847456570365,-2.3079504197363465,0.5834184461178745,-1.326363774988428,-0.3773794298782219,0.4907962757176187,0.3379236187276068,-0.020498453542460333,-0.1031924530654502,-0.13819368882811187,0.06667724888396652,0.03586812539293292,0.0769604093634718
267,-0.0301933419083019,-3.4796465292439502,-0.031269049270732124,1.3345363808074335,0.48879639661580804,0.05357675643256204,-0.4048135305247358,-0.21310075728878597,-0.06346621336156427,-0.15065113211127448,-0.1776531156503737,0.04294135805656482,-0.08766898555747907
268,0.0419255966800784,-4.039374838457675,0.5715912964465618,0.9147484627252306,0.27079363833794196,0.07613371960758145,-0.3221869619763828,-0.21404251082994336,-0.007328253925771829,-0.049544333079749876,-0.0446173639318559,0.05406679161863854,-0.10292635430768175
269,-0.0062866618815434,-0.7938478634484619,-0.265586198345353,0.19365041191214535,-0.2686160650259602,-0.33505997636177837,0.4188353377863266,0.2856972947065229,0.06406434626996522,0.16776214642683132,0.34285860775448845,0.11693403632907241,-0.10215383997738336
270,-0.0535715963433768,-4.602061026517723,-0.16677897204030254,1.7359613375661491,0.12761998082519008,0.21520022414348508,0.07553908069187057,0.040775063715903156,-0.06822904631871407,0.09873886943152357,-0.2033248454782856,-0.12701164159003128,0.1261668852702256
271,-0.0400309626593504,-0.4722135333516465,-0.14122138295662112,-0.409427280975568,0.20790265076418754,-0.33274690906677407,-0.3066390822751685,0.1155774587426079,-0.007968212284350538,-0.01151723042270726,0.12074837577898674,0.003700295515354172,0.1443376881341294
272,-0.1422593895119095,-0.7635451246701543,-0.6252919766683915,0.1092235973228002,-0.00031406083333321066,0.10415334291503,0.38911620929151935,0.17640808373819836,-0.24043211019636754,0.11095904790151144,-0.35542461120677665,-0.027127245369998748,-0.05214332016520282
273,-0.0612936880542513,-4.572030166445371,0.36828166070835233,-0.12156636725060663,0.1612963850314106,-0.19237676458503714,-0.2527303006796039,0.3430923454783086,0.09027160232569227,0.10197700419310764,0.12466225722610066,0.0873049972481303,0.015803245423424078
274,0.0267646484307795,-0.21218588942410485,-0.29446928572317155,0.1941658877255037,-0.14784919062615515,0.08949367628189868,0.02842139553062026,0.07617501352561386,0.053034424176089986,0.005404526329898551,0.006254316949505804,-0.009405316694432066,-0.06917740019755876
275,0.0076245344375553,0.5966356223075372,-1.3287515749439358,0.43057471725405855,0.8158519292898251,-0.25598516975157226,-0.21912390967645914,0.0785120127126796,-0.3368149996244843,-0.10406854974571561,-0.17197132361631493,0.04179888166382464,-0.1826167865856294
276,-0.1137026239067054,-1.7868254419523923,1.1219355629175811,-0.2794637509965596,-0.08943189107050313,-0.2704463199757632,-0.06331007452038101,0.37711312838070243,0.1764090744495577,0.11381943789099876,-0.07924885969386573,0.25678238633960887,0.17724065940382058
277,-0.0835063245592182,1.098377389097301,0.6667118604013039,-0.5967892262195612,0.9725172056664906,-0.38210528669096677,-0.118036365478837,0.1476471889292532,0.2254050145334631,-0.06112463145136411,0.06305578507576187,0.008329829761306395,0.13525141250843487
278,0.0758595522553826,-2.733183679537744,0.7374743597900698,0.005913789416404926,0.4304197387855856,0.26258268868041285,0.0772224431559034,0.4256071308069187,0.049556115503578094,-0.004743827645014143,0.21598948685041305,-0.07820704970468083,0.12320152317270294
279,0.0285535732988861,0.3404500866082063,-0.3808279307665437,0.5874923077755932,-0.23964413956873803,0.18080280993464937,-0.20512997098512745,-0.06589908113218745,0.23391824425961175,-0.05313491448098323,0.13658730449023965,-0.03972432176607087,0.009921523088462081
280,0.0,-4.071041251405678,0.4480402378288962,-0.7009462190857323,0.10342768774004438,0.12354478144575343,0.39538747881961006,0.3722250729942475,0.1340148178540389,-0.13602123592990886,0.6340934158605439,0.069227029442939,-0.24286152589203938
281,0.0569478883674983,2.933701492238038,-0.433770729202715,0.7616389452897132,-0.2249083328253157,-0.41177686620477627,0.07910459924669419,-0.2361073302213637,0.005513089535678161,0.37087979641391666,0.0610646514392987,-0.16859567427055006,0.06549872450332805
282,-0.0028285477499253,2.392428544333043,1.6460641681095458,-0.7451109319944238,0.3152162214115382,0.08986557111258349,0.1153378880310112,-0.048925370124313305,0.30572341030630273,0.1813778813892764,-0.07202231009521919,-0.1464918501159269,0.13923439779913271
283,0.0705474559357863,-1.7633786484412715,-0.26017167079374576,0.7625999033107143,-0.185203895756241,0.14095832202193107,-0.04475439490570717,-0.06901296125125773,-0.0005808310229674167,0.024635824821029752,0.21248087979893066,0.011219924686709239,0.00892783120684802
284,0.0177785034983026,1.2258029760547102,-0.02679251422092884,-1.2712345431596659,-0.07639537201159728,-0.6690824257543179,0.28092043281890544,0.021450311092047647,0.2587885387822771,-0.07653230296994111,0.10214857006549316,-0.0147592025954934,0.07949710977321799
285,-0.0806144307917882,1.6500328096611763,-1.89667473929333,0.3221511216147834,-0.37482510956723003,0.10628324914924257,0.43232517229639267,0.055548517201631314,-0.6297852011996201,0.1462920515382481,0.11370281884203305,-0.08953863486022576,-0.11336124211687988
286,-0.0136684026090584,-2.5276627717198163,-0.7830996409362238,0.615470092213221,0.10514853493063549,-0.20178415830100857,-0.20784057556850338,-0.24076832952222912,-0.1618865382860264,-0.044497141568661205,-0.07171049310170928,0.02405887578427139,0.005870445242367538
287,0.0918448649400054,1.163867346034186,1.2383072832012136,-1.0296491479095131,-0.2197850900262812,0.04357942285306915,0.2285755542006054,0.07646233683062034,0.03930483425510224,0.2502380450369898,-0.06257080081085174,0.03066921602457631,-0.013485454385876002
288,0.0131271031270705,-0.7077697962569425,1.1755084246171204,-0.8438660481427451,-0.0030274976980962038,0.14598482886470412,-0.08407593541940077,-0.10223402693526812,-0.234200465913205,-0.14563535966341548,0.35339566045620385,-0.08440936038076279,0.05253973153112224
289,-0.0270264995706506,11.075497416988604,0.42663219917227846,1.1812638691721653,-0.6999573046562811,-0.37384523990800606,-0.3737053767604167,0.35830059197862535,0.03651991316039473,0.9807531236225236,0.06261982519706603,-0.37527649361611765,-0.18147873293853053
290,0.0426137863847841,7.069785057927714,-0.34289919299682575,-0.6286639973381207,0.765298126928154,0.8417404634333197,-0.3595697504272786,-0.30623923059849173,0.0003157527673273967,-0.11231053856030583,0.3273585991377312,-0.6682882141500764,-0.1971626270819481
291,-0.0396257824289916,-4.683187986869313,0.3545424489821466,-0.37413641302241457,0.25798079502532845,-0.10947156704672042,0.010667148796995572,0.2520135033680742,0.1610961953869754,-0.2305534847888472,0.07626575728094621,-0.26828870588791986,-0.21409752361965845
292,-0.0458647223585086,5.454894499465907,-1.4009907077851032,0.8471414176437446,-0.3640956349634616,0.03591739427208076,0.23238744805332276,-0.23757180802933262,-0.24321234667566705,-0.0062938743102937626,0.20557321129390418,0.045302304866439665,-0.2073473374489005
293,0.0909087747123558,3.849064711846668,-0.6631827983893334,-1.535874263746718,0.7397566011158444,-0.4624534464480854,0.15813988146986868,-0.0881458798845571,-0.3728448148568638,-0.057329265962713025,-0.25358576693127777,-0.10053129602365106,-0.14309853067797093
294,-0.0731069882310319,-2.422765798858302,0.49143017975897874,0.5248623459115999,0.32003947310244196,-0.03096916802921628,-0.19110141945773335,-0.059891214261593544,0.11430339234710002,-0.009837862061099373,-0.1193057767597877,-0.29119424470720917,-0.13247045031580607
295,0.0592145600731544,3.405122470315222,-1.7757277520922383,0.2049811211928659,-0.3637899677825458,0.2625328325842952,0.00394408239964012,-0.2361477371478237,-0.03260804388978531,0.11099718485543303,-0.0007113820312908514,-0.19285862224717945,-0.026513577227416263
296,-0.0261907583307867,-3.899757196313313,0.03297183047026046,0.9820868238336685,0.12344166864725632,0.03961786249719211,-0.06142432956062237,-0.03777177416545983,-0.09305558565698387,0.011858483916333968,0.35470652581991285,0.010708613918613514,-0.13009646012344875
297,0.0315262698914322,-0.19665660973645874,0.08017684186629855,-0.7040385899028018,-0.6111682282901187,-0.19399343506011735,0.32931417693914444,0.3032458336115536,-0.14803648461138377,0.2402751501447795,0.11054452637755742,0.0029969477541677532,0.2500738616584277
298,0.0106138329531373,-1.1929334408248997,-0.10543743015663212,0.05963428954680849,0.39315948669913037,0.13338144294773163,-0.2419005371204271,0.03136100271956265,-0.02100752935917068,0.02687436719337056,-0.11478392044156444,-0.17763338911000695,-0.029089012602113433
299,0.0636866029194196,-2.518416176771201,-0.4300827261996704,1.333110455058799,0.28188694922153024,-0.48318937007464263,-0.18544906419069743,-0.4179299020330448,-0.17590522715149423,-0.030588672695987962,-0.34626309215297385,-0.16851429362978185,0.010553385184814705
300,-0.0148265572547555,-0.39092184288830345,1.5731077768333617,-1.2754809531796387,0.4656822719535685,0.2172022018308722,-0.4811061344314562,0.7688336304997381,0.3109484477047911,-0.0863342072559136,0.2942446483561225,-0.02955187971461089,-0.037649123448194446
301,0.0625027816927525,0.07682079203062717,1.9026271887574986,-2.2635339585437166,-0.7458426704393563,-0.13945055304800766,-0.6567074618402093,0.11022602351652552,-0.27051830879984706,-0.17943232444055512,-0.2750862097212303,0.4825877830748308,0.0841568216408167
302,-0.036293784652997,-5.072834138732033,0.0002855705900532028,-0.7126901034876305,-0.7894924306732635,0.18875909697971735,0.10141222073797432,-0.2323047854082145,-0.1354995240858191,-0.12028329120989581,0.1695392619262834,0.17919266624868943,0.04213479637115872
303,0.0202289512555391,-0.8673432660390354,-0.8500676744775305,1.0763640284371718,-0.05900348866438191,0.3042055229201102,-0.20301010826718108,-0.1675875006694609,-0.11085360066398754,-0.06475793979557738,-0.09392315206993601,-0.24222163432426982,0.026673233710897627
304,-0.0108083930159538,2.3892113638815036,-0.6661775538303691,-0.637819464215894,-0.17234269184600523,0.015290795459110783,0.02625202396261061,-0.048747874646017715,0.06369028234985948,-0.0050199900457941135,0.04438659108058314,0.02013976946379825,-0.05661833770397282
305,-0.0382315690259492,-3.574227492328672,-0.060300814485299316,-0.2827699386007133,0.1094044522792682,0.04151570408875772,0.02619724053321763,0.09647133820701137,0.04439288885798603,-0.004342241155689069,-0.024195941431569012,0.014433800209414102,-0.008826619532021395
306,-0.0161893028417825,-2.632602595953157,0.23202280140772527,-0.7124872996786006,0.09372482831440235,-0.3227212483223445,-0.13662700271310999,0.3189001761194998,0.12487002564612958,-0.12016355401755897,-0.10952499410570676,-0.036182325194307176,0.10786996559307323
307,-0.0103988952363658,1.1852367859506177,1.08744373289729,-0.496317350257578,-0.41670766139798,0.024846459501630416,0.04442837339568659,-0.033292424707085815,0.20489041946010522,0.126473421367458,-0.0904326138115978,0.01558507638314737,0.09880886556292687
308,-0.1363685974896702,-2.5555928108347707,0.4126002831626685,-0.7895436132226001,0.4039085870711419,-0.15863623016605646,-0.6500849000306852,-0.19144115401854306,-0.3021997621014816,-0.31422253687346635,0.1463230223474778,-0.016392123367591865,0.009455035735504918
309,0.0166414523449318,-0.9775356048919268,0.4605201931420908,0.12028798028409717,-0.01027047734298477,0.2313226066500575,-0.1504060959543042,0.07909716515421514,0.12647992176565898,0.0372374098549906,-0.1403989001190974,0.086461963208879,-0.013520744325400406
310,0.0688072804863939,0.7986453222308141,-1.0446952711064652,0.2788175425664592,0.13682240422708544,0.16999023088200163,-0.028446218440866276,-0.10724930080133423,-0.09623107874344691,-0.01736444524368392,-0.004290916926007482,-0.14573465118772075,0.10976339671278418
311,-0.0444315657297402,0.8185435039255028,0.7759559222401199,0.2390485494037783,-0.1507528206980979,-0.019946317491970504,0.18260916729602233,-0.015670448277714008,0.03978962814554056,0.008246284597616012,0.07824056242604363,-0.04423733707756369,0.0214178097554123
312,0.0089745804917218,-1.3126490964646902,-0.12145350014315573,0.1865462344592406,-0.18730920616954413,-0.13512260335462203,0.04664642595533251,0.01952786780105807,-0.04851193445319693,0.07474296828219076,-0.05030305825705225,0.05203772551036497,0.060522653328009116
313,-0.0144220517824027,0.11632148668683909,-1.1381466698222837,0.22255058425805654,-0.047481223879710106,-0.014855876965885055,-0.22428187231403318,-0.045114881588145084,-0.06725073676091053,-0.0380375863336032,-0.13264479249393862,0.055841455547256044,0.15344830192142656
314,-0.0152820729624735,-1.10953189118035,-0.0497459104930869,0.06836888370982906,-0.18962197897928249,0.07343948025564377,-0.14666488492125712,-0.07543571999933026,0.10256148549817361,-0.07090903920597688,0.1002612351372994,-0.03060573970307853,0.028426903447068448
315,0.008620166563007,-0.7880477004237642,0.4347980597362002,-1.505106693895002,0.030906605883282496,0.07415010190175249,-0.3122163262715428,-0.24669551253998495,-0.08066496714162771,-0.24504458518508376,0.10437572111130974,-0.08333955821914747,-0.07803876224328896
316,-0.0531604019054482,-6.841298234172088,0.45577359718539867,2.0602690560731722,0.7195920008165109,0.07570251794028783,-0.7722494029248171,-0.3155729166470761,0.061457720504732104,-0.11579993617576888,-0.4028073359399071,-0.05792052960880719,0.014228816798967694
317,0.0109890109890109,32.72080941404015,14.805577717819942,8.597102816316221,-3.118795192020918,-1.2924758238540146,-0.35357519116663055,2.284094926360311,-0.4158323674335882,-0.8979531679878813,-0.025738915461058564,0.08368570531599738,-0.36117107230263706
318,-0.0104198469523425,0.39890714119781395,0.6161394671554886,-0.1450381791277829,-0.10517346887143818,-0.23575315700812274,0.018870180951656507,0.1624783767872664,-0.3421779209669841,0.1361860896151891,0.284892489962038,0.04938169920397317,0.3383292251656829
319,0.0774594563919901,3.708464023081044,-0.37685805307817716,0.21522626504948933,-0.15429122221210706,0.33332458889781597,0.0225515898102665,-0.025268600269048706,-0.13540958631112188,0.0047274895864952895,0.19049533450394035,-0.0877454328932868,-0.16345372824848817
320,-0.035427268976087,0.997236082389995,-1.1283471547095987,0.34897721591673664,0.09808679509609017,0.2419697491199941,0.11963556933635544,-0.2025069421436401,-0.015459341753217977,0.17124205368594292,0.01444320620857698,-0.2743508728903386,0.06891763632958221
321,0.004869719200607,-1.352507062343796,-0.28898557105965167,0.23937130682822347,-0.18513397859004233,0.049958263306422744,-0.03453753784450749,-0.03301953361197866,0.07308326597108104,-0.0851942135102857,0.01689486391827721,0.08334513525507552,-0.006699867406886402
322,0.0951113426817389,-4.086115514157839,1.3047859598156137,0.4379557038695835,-0.04797984762885464,-0.006602429908058708,0.02927479178759285,0.04552849051112731,0.08201295985114569,0.021919384766147205,0.01332757434656554,-0.029393644976485386,-0.13842152668662314
323,-0.0384976119069183,-2.2467743633033614,0.17384089445701328,0.22125274435671846,-0.17808402165155648,0.13078889352601417,0.05167536225911828,0.02438151199349313,0.16034688523135507,-0.03857183446309618,0.054637654903036605,0.03600173346768748,-0.03061173624997171
324,-0.0071277861025809,-2.607325170366242,1.457100032994159,-0.2792127063343239,0.6657775791047705,0.08267102979808881,-0.017882589819382268,-0.14029717353620794,0.03734417348313631,0.0992655973324078,-0.029548503976051715,-0.15514031865552963,-0.16807774966376748
325,-0.063186728842526,-3.552274616713171,-0.1011372218360435,0.16417390190023357,-0.07489187906250871,0.15851177719211623,0.04558940732394538,0.29847191811963214,0.110077135617654,-0.07005480825807614,-0.015199706554162001,-0.030090697633562192,0.013266258360001405
326,-0.0604375932371954,-0.9036388587751508,0.07114377714208002,-0.8355879465043763,0.15914953020666628,-0.379242969455085,-0.07863296515074282,0.1255772571458184,-0.23835121268944434,0.24551797477237622,-0.03286832164560958,0.2337425724830669,0.17295908792639186
327,0.0291390518183838,-0.08648732871557242,-0.45551392057472245,0.22952097241019404,0.19958241374243957,0.029876910249222045,-0.167997004044753,0.056708879151931395,0.06565691005387166,0.07034407161154484,0.00741980502383568,-0.20731250399508147,-0.02978460179193965
328,0.0,-0.9575055186375029,-0.4353402379811521,-0.7264729639603992,-0.3370983657236647,-0.29135983502100177,0.46323136408493026,0.42190017642309463,0.01322985836392122,-0.12891303447042524,0.2943606302127741,0.025960751770072045,-0.09996353893371666
329,0.0099797821807232,-0.4698454730232936,-0.7011750255729109,-0.19564350474838157,-0.40991357731953365,0.13783530369950103,0.39092281243054106,-0.07556523834170056,0.04271317985839042,-0.11906711496685252,-0.19897727580648042,0.0345757893681703,-0.03338565936300123
330,0.0208094106690233,-1.1689578943948902,-0.4907276322992054,-0.05456815843121644,0.6151298553202342,-0.02477228920925971,-0.1201815256718631,-0.11869981240253158,-0.11973309802359236,0.01616240131076035,-0.11044538644425297,0.0398345850861805,-0.0651246482418782
331,-0.0384617294957488,-2.2248838563042597,-0.11067021793836787,0.533726285512525,-0.15484033192544866,0.11720731686983571,0.0473740198409802,-0.03797245614304566,0.09482679546360032,0.016383139171977326,0.17811610489405408,-0.024525354812027115,-0.019850194234751168
332,-0.1046513784094006,-0.023318567921711667,0.5644051407146107,-0.04612532123637201,0.20591309529242502,0.12314806096561255,-0.12362710953939172,0.17778071794388414,0.0034264751552832286,0.10552754508161978,-0.0018365552611964318,-0.2340385100761692,0.18168936287363838
333,0.0028647616302115,2.7667589068934073,-1.4576906720261065,0.6060303276670187,0.2810485051884263,0.2749751384849205,0.20351172462477632,-0.066087862995723,-0.5708018559971303,0.2358382739978683,0.2672886987176184,-0.1504557288623112,0.09155130717253825
334,-0.0386851201188334,-1.2888695774678471,0.2688043245267033,0.5034604641039955,-0.4459808862345739,-0.02471269123012669,0.05105946860701196,-0.024617205812332375,0.24159158159802668,0.07754519277067691,0.17429846111789976,-0.15444220939591008,-0.008333710535900044
