,0,1,2,3,4
285,-0.02779975713894,-0.7764745579431893,-1.5241766490310777,2.685441105405581,-0.5348689501263312
286,0.0,-4.047697522230803,-2.3422175427685112,4.829207545952329,-1.9451706794965449
287,0.0135433321225499,-0.9456670605532534,0.2676345079938818,-0.8407371452251181,-0.9496806675657937
288,0.0142857142857142,-2.9988514471180956,-2.859954571392315,5.509780579783697,-0.18460960601427281
289,0.0537520760984449,-0.7182137745491262,-2.2103955918401295,3.6570516558259407,0.1398941391694549
290,-0.1938472942920682,-3.4190168292213885,-3.151638279660908,6.0192878570809665,-1.3705418770922237
291,0.0493828296021043,0.39261487137355117,-0.7589430658340361,0.4091280289538055,0.8821357071460144
292,-0.0654186690346844,0.5319745574115204,0.504778516083409,-2.124126211218781,0.18373001729721683
293,-0.0504935547737666,-1.2044001650684866,0.465598167264427,-1.2814954030652346,-0.3782919347404804
294,-0.0803341902313624,-3.1094260754401053,1.1863223902166382,-1.905586129514156,-2.9784034200581244
295,0.0142160345886575,0.1080897787491724,2.087745592065199,-4.68648549784511,-0.7856379769597063
296,-0.032086188494421,-0.9739406788624266,-0.8477223752440803,1.1055923710223818,0.1120081359004343
297,-0.99,21.847244600876838,87.46627558985233,40.2466650217234,1.3356826845985081
298,-0.0027029184898709,0.2566690684904132,0.46668798503644127,-1.8190509416176193,0.9359204699999029
299,0.0134907251264755,-2.1950523694675033,-1.2717695380495095,3.239895540385714,-0.16554267689809893
300,-0.2760330578512396,-1.0492993986580739,0.9858395841036759,-2.504466033928564,0.3431857859547835
301,-0.1631476068249591,-0.23195527311199812,2.9301075385024182,-6.126446976538359,-1.4616991789182763
302,0.017442217307932,-0.15861077276502522,-0.01960226166587596,-0.6689045910754987,0.23391930053742202
303,-0.0924365593853926,-0.009761483733927137,-0.009407235614226237,-0.9911380988111306,0.5541849774590641
304,0.0105585289597796,-1.4560046939548414,-1.24936577042976,2.210333882145757,-0.7368966675008018
305,-0.0603771277137906,-0.7089019133903269,-1.0319245391102354,1.160221566863598,-0.07972668161401424
306,-0.0038987971795936,-0.5247051852481297,-0.38931668986810014,0.0328461674825135,-0.4109447749969464
307,0.0309734513274335,1.2953903951199095,-0.6172915605010917,-0.22337783845635686,3.0270503497937513
308,0.1695501730103805,-2.3166414732212557,-3.0835052018674034,5.7076348576927645,-0.6074776824269932
309,-0.0465116279069767,-1.497864460994211,2.3169473784723995,-5.135698720714484,4.313865782870312
310,-0.079793881018239,-1.09131431309703,4.633218523073286,-9.101666599994564,-2.077439266186636
311,-0.0376,-2.0213730780202415,-2.3561086796371216,4.656810611545515,-0.8711995872191863
312,0.0122425184609404,-0.9553388007079341,4.299517662040279,-8.33699683160122,2.614725408497087
313,-0.0403625331233918,0.38711996710401214,-2.4294010575564986,3.8335202867317526,0.6502281979126705
314,-0.0039257165289807,-1.8924372958939752,-0.3547278097072304,0.6549201949651823,-0.7388011659706151
315,-0.0512651186160858,-1.873256108933219,0.048667360201343074,-0.15742836024712473,-1.3805290831764703
316,0.3333333333333332,9.292805663492324,3.7173553868055413,-12.650350657081873,9.309382635631687
317,0.0710925143953935,-1.8131727689189088,1.158241714201564,-2.0556342456005985,1.076806789218493
318,-0.0739666901585887,-1.9602434149618835,0.2376824850602441,-0.5156416318880003,-1.484627296079617
319,0.0131935162873282,-1.4252891366526794,-0.6278574795006002,0.8999856132927051,-0.17331884228197753
320,-0.15672543663604,-2.627809130354937,1.154197575219275,-1.9814491204593028,-2.26752260170847
321,-0.005532141123533,-1.3907603149529266,-0.8819979067392762,1.4423708709542187,-1.1203924753538563
322,0.0,-2.050974683905863,-2.133131407833253,3.9803744817970546,-0.8374869369471414
323,-0.0682172782432822,-0.5115777651694318,-0.268010034670555,-0.07076260799078089,0.06189902804781586
324,-0.0902777777777777,-2.4019813705148705,0.5519417736866143,-0.9361504412247211,-1.5834887753957054
325,-0.0604567134541631,-1.7191069527196579,-0.8210130434813753,1.3692593248063554,-0.1777317020027657
326,-0.0935832615083916,-0.6444752843585102,0.07965441865078964,-0.762115930058193,-1.0014358175371603
327,-0.0201512305791006,-1.1375465546327435,-0.4227657180681641,0.3651611968109646,0.05230606647652638
328,-0.1716961730139388,-1.3571263830084375,0.6646317679384703,-1.5308360403811205,-0.10619241381214731
329,0.0276105665519992,-2.1285032780007196,-1.1992085879019891,2.3631161811720536,-0.2241395664855527
330,-0.2112098427887901,1.2550636129439154,0.4130838300012533,-2.4785080911629587,3.489300910323771
331,-0.0727719841522838,-2.2464635340482824,-0.700127695238173,1.539245686198422,-0.1433989220509008
332,-0.0003553096107469,-2.267483893906037,-0.6321693045078792,1.3876706347319832,-1.3978154323851424
333,0.1422413793103447,1.0878723139063036,-0.15999476943414967,-1.106181316557188,2.12020442348715
334,-0.0640201451163741,-0.9632359288340517,-1.044019881200383,1.541633151327954,0.043270559387851994
335,-0.0633802816901408,4.981314783359952,6.156578428118206,-14.298759150483095,18.307067823247642
336,0.0262582353219986,-1.0074836408998853,-1.8372299164862562,3.0309095261551526,-0.2062147323191051
337,-0.0451273555263567,3.2063574302862112,6.936223682772922,-15.341321322191098,0.1494230490193914
338,-0.052441175946442,-0.6838916070888149,0.008049032217544565,-0.6264823234780215,-0.25682208760788106
339,-0.1186956354547202,-0.5204917002059544,-0.27280856764028855,-0.11301470811283686,-0.08891547106006013
340,-0.0107142857142856,3.3923559622755937,-2.3757913670790556,2.4150427233980394,1.0800891809126483
341,-0.0550005830450498,0.5168760363403835,2.580718426450921,-6.089887910614043,2.0379462853152983
342,-0.1021551640786649,1.4929934499526003,-0.16427878950340563,-1.4074399732909382,1.9085399670224685
343,-0.0400842608411912,-0.7458259604051961,0.15056428175481842,-0.8996005135412309,-0.867823341258568
344,0.0139551890146052,-1.17183069551008,-0.15012074373471082,-0.019908029925687964,-0.5376532415404748
345,-0.0448144199538838,-0.8019800120684796,-0.6118243116599775,0.6095391469134437,-0.7747851419613659
346,-0.1249999999999998,-0.29596324507474175,3.09309935588633,-6.869546606426291,-5.806765128600732
347,0.002912094229259,-1.5210699817058133,-0.9936261195716536,1.8625691592938474,0.12103907327132858
348,-0.0798548202937541,-0.7010614309620355,-0.09371746185146596,-0.3692850179762671,0.13796340668040744
349,0.0833247926374134,-1.9653893366475779,0.21144507331430581,-0.30453249946083044,-0.7410110609676139
350,-0.0537039616076,-2.0654665181540905,-0.6033028934869284,1.215189246320275,-0.7915338307695766
351,-0.0904529058938823,-2.119014449770382,-0.9617676853000048,1.759017510883936,-1.038781259958341
352,-0.0052833414463296,-1.1941212283348663,-0.6401885744364241,0.8935864407884211,-0.3801995096897096
353,-0.1641781766614215,-0.905164512758488,0.5679235004546532,-1.545367714094821,-0.852846046080643
354,0.0024600246002459,-1.38476478943411,-0.9913156694042206,1.8570803860390424,-0.6665842961038818
355,0.0,-1.9915333361130672,-0.8835942279974092,1.6353443225849453,-0.7144466272209143
356,-0.0926622060579138,-1.1646825525154083,-0.11765897622878271,-0.0727187750869262,-0.07579306175521316
357,-0.0775889203651243,-0.31392321518213534,-2.3814716812384567,3.61072327657013,-0.23186746214335208
358,-0.0808494504975155,-2.260981527458745,-0.35391957988419637,0.8738672776006907,0.32128909778199416
359,0.0100603621730381,-0.19790386723907816,-1.7347411213825945,2.644714341224185,0.9859552956544158
360,-0.1008421759112206,-1.632872406147084,0.6774263826761857,-1.6341766683290966,-1.5110774408268373
361,-0.0792830749041682,0.3581821476377689,-0.13089371990556098,-0.8986858906233116,1.1464321739686043
362,-0.1109625668449197,2.5623043177001104,0.5368929803396878,-3.328782092374138,4.374462612992246
363,-0.0989396188888551,0.7424371520624679,2.671823437357731,-6.2534703506122735,-0.9837025877384213
364,0.012379642365887,-1.3566969027609932,-2.5496197295623895,4.6168928522118815,0.09734338679953139
365,0.2284933534485211,-2.873471143687368,-1.2797205135987548,2.82161774025797,-1.1668299717681776
366,0.038930648698471,-0.816583757687516,-0.43650218807741586,0.2067856315568056,0.42742321510887465
367,-0.0357142857142855,-3.5034279313034626,-1.9129207433841955,4.323426134405656,1.4674704765357964
368,-0.0067415617533079,-1.5982335440723778,-0.19041831769436093,0.2026990745625574,-0.5670033835210845
369,-0.0419786160633801,-1.1600846387913561,2.3900027126816994,-5.042498215756072,-1.9266254957602955
370,-0.059265668471016,-1.4070418542045093,-0.11989634176666739,-0.045470070398994256,-0.16472326842135662
371,-0.2415094339622641,-0.6456413836019543,-2.3333977339303873,3.6717233052779954,1.3366498372473596
372,-0.0936476642384548,-1.7670934619164271,-0.46926282320426593,0.7894235627371167,-0.6205797054445568
373,-0.1578947368421052,-4.704036841942428,-2.694381551120275,6.246455578957191,-1.4065493418385213
374,0.1999970194184885,0.2072342262629145,-0.8917348516787402,0.6469794525034873,0.73090897953178
375,-0.0575283261301249,-0.3052343033078554,-0.2713134546385028,-0.022872360012825447,-0.03292943624049831
376,-0.0961538461538461,-0.9993505732620735,7.474434975519304,-14.498544885800063,-1.1582662019316776
377,0.0173917033773862,-1.677151342350113,-0.7521982927706314,1.2665630623929607,-0.4683960669350661
378,-0.1334509441884166,-0.8021717796015322,-0.16561093596017368,-0.1536352442274581,-0.7172021039018179
379,-0.0574631375392795,-0.4021413074984704,1.914304896543761,-4.447422587269069,-1.0646922454414955
380,-0.0189319616057697,-1.162275474291938,-1.6708398028000528,2.8211025126099343,-0.33525698993900105
381,-0.0454504635969735,-0.7747390694961586,0.8828713749795291,-2.076802298218813,-0.5982107529381709
382,0.1445195978465945,-0.428765285072314,-1.4805860385746101,2.0922686084314965,-0.28685463570026204
383,-0.1168996188055907,-0.43278217874367847,-2.479059324443776,3.617083679962442,0.5796306267523028
384,0.036144578313253,-0.9419759455620093,-1.8109631726198983,2.733610065958435,-0.055524455538963055
385,-0.0452373977819329,-1.317760823556625,-0.6345434873408918,0.9796046975302576,0.24057310296551973
386,-0.0317902228766892,-1.384610517515412,-0.5136526717213824,0.8576580459640829,-0.4307047033074184
387,0.1023919958521923,-0.9339570980519941,-0.022871682174178336,-0.4636058675128102,-0.5789773512193085
388,0.0777563150360076,-1.3154699547120656,-1.245137288617034,2.311669907382374,-0.2921345320948205
389,-0.0367820842113186,-2.337274709746468,-0.918941099486904,1.9789415042336242,-1.3533856188729265
390,-0.0165455983628566,1.1210116268407322,-2.0398213830012,2.305678399560462,1.2968848392392194
391,-0.0678275729986152,-0.21589689150586835,-0.8118799097060284,0.8393946580303024,1.1900343430765687
392,-0.03340196482146,-2.1234288824456278,-0.5127527495911659,1.0224587388872448,-0.4673433888709331
393,-0.0762411347517729,-1.9827621604160464,-0.48645755198156865,1.275405571609202,-0.12908037474272058
394,-0.0575408819037922,1.4647351093623018,0.6822630263730496,-2.921869809296615,3.2639118005578744
395,-0.1122519820341596,-1.7996496585995434,1.871856466905817,-3.6365562334833967,-2.614306793928619
396,-0.1691153524995016,-0.49708346120953906,2.3137377647652198,-5.061430173463327,-1.2336266855775122
397,-0.0926983939275234,0.5069152003545798,2.458419179862909,-5.753592437193633,-0.574950926560957
398,-0.0128319120559349,0.013783494333536856,-0.9089076800300823,0.8164206113904725,0.1465784845392403
399,-0.0272798474929436,-1.6824835024627407,-0.20456672942879656,0.28269263548935875,-1.6924836316707292
400,-0.0297042117941037,-1.080796683324682,0.5647774492949191,-1.415906066858795,-0.506383842620923
401,0.0753398058252425,-1.4684087015627592,-2.030246350263856,3.8171900700967507,-0.5320623453838071
402,0.1784774480518458,-1.6241250004107755,-1.43709064379455,2.644949976318045,-0.45761619867083214
403,0.0037592151605145,0.3349970070090079,-1.3071860602988377,1.2704132267250337,0.3140283567151673
404,0.0568315343467225,-0.2599431002074128,0.25072644330488064,-1.6959835965225645,0.6047492906111391
405,-0.1137741838731984,0.28755930034391664,1.0389732598611465,-2.897051236760172,0.8146129663151868
406,0.0218974367174631,-1.1189251904723394,-0.8325854784616799,1.0292333201110284,-0.5488795499080484
407,-0.0001699919477498,-1.414736181636127,-0.04541317705631114,-0.22576882816690616,-0.775766541503575
408,-0.0109887533535201,-0.42448994222725955,-0.06048599137092853,-0.6161515099948681,0.41163106646301195
409,-0.0482515671601807,-0.19485389110709492,0.6284753869950442,-1.9788712563290314,-0.09977127013336702
410,-0.0122489951854934,-1.0126475858410073,0.6256125206136742,-1.5919537287493037,-1.0025173447647338
411,-0.0802386419666125,-0.8785620530854106,0.5742188832145965,-1.568467751188188,-0.19135882934097995
412,-0.0980388959549511,-1.7351799524189269,-0.4907938509035863,0.4559509540599759,0.8674693606912065
413,0.0307028000349467,-1.8291923320899262,-0.44720707784311853,0.9136162996037839,-1.0585572080640342
414,-0.1231880680813499,0.2685010292372937,-0.7484087040788178,0.36899839384836863,0.9593440208212725
415,-0.1165649354763765,-2.8488776466649934,-1.5775512293097096,3.7772126125428644,-1.0571630808610653
416,0.0931170675984975,-0.6029826505606299,-0.9335637965382857,1.0205254451119805,-0.2181956622913502
417,-0.0558317001837254,-0.8251872714258922,0.1748533246171341,-0.6584884174537998,-1.0958930592805385
418,-0.1040000455623122,0.6259568239207356,3.5552804164804366,-7.600751374776916,1.2363589386870484
419,-0.0152671755725191,-1.509336247835484,-1.3523641673600202,2.268519443840105,-0.031025101685635496
420,-0.0304027141263906,-1.5427780171336594,-0.2990565403060587,0.3868790547485097,-0.747115946508419
421,-0.0599626322122996,-1.174764313522037,-0.047267728022710655,-0.06941106545170135,0.5412623951378167
422,0.0701091519731318,0.568523506981041,-2.6276305644220455,3.8123352046082575,1.820918093774662
423,-0.1521739130434782,-3.299609997528249,-2.6433421127835515,5.522916160351531,-0.41511291127668754
424,0.1571468312744826,-0.7596365969889844,-1.754329939699668,2.8140762550420506,-0.10675469804168822
425,-0.085328559169757,-0.8227462308886521,0.26988133713184886,-0.9219906716758798,-0.1803105342446305
426,-0.0559880488007302,-0.9663667205358263,-0.3794123258252898,0.36534161150277766,0.418737771887631
427,0.2962982250575012,4.592231775978921,2.6433724981176887,-8.174927005369506,4.954330285419826
428,-0.0552204058588817,-0.9115168759581607,-1.3073679973743646,2.2392264722417057,0.27762350343347325
429,0.0205846992933171,-0.8775078488191267,-0.13079405818076206,-0.20473326804595124,-0.6166391349048356
430,-0.0714285714285714,-1.1087764137601162,-0.39045313966696166,0.4149033406191593,-0.12083238963504689
431,-0.1488764942275378,-0.8370701874021114,-0.12268051263070882,-0.16173232010984281,-0.3070502634305944
432,-0.0939022735075033,-0.25867993870362194,0.7989759072934536,-2.234726757552144,1.8553547985363228
433,0.0848446797277435,-1.5023855343279897,-0.9543249086821154,1.5076469866927238,-0.4696076317982034
434,-0.0618117497872641,-2.1231240607694417,-0.7472231821739841,1.521648525262103,-1.0446818210628805
435,-0.053768684521983,0.8872610761473286,7.456803863150235,-15.181801920659051,-2.60449173030707
436,0.0,-6.001151102152734,-3.457831383634992,6.259214962699605,-1.5908897514808598
437,-0.0738438372037696,-1.4395217623549437,-0.07970537750518586,-0.06413212775183516,-1.0337654465585395
438,-0.0082455783936458,-1.0904398250576575,0.4742521771915081,-1.3069031917122895,-1.064123257087574
439,-0.1496796090635581,-1.2980209290069662,-0.7411056356327065,1.1331455700291508,-0.00787515691582301
440,-0.0954067927258643,0.16570744151402422,-0.4007641495343792,-0.41426289116015313,0.8360356731929186
441,0.0076806595924758,0.006773669739085078,-1.187353583886376,1.3715736963166782,2.265223471050029
442,0.109600688192694,-1.7493461489247282,-1.1660976888410115,2.121087959866947,-0.2490147675470595
443,0.0443245119592707,-0.9805724064708777,-0.7712907084587266,0.8264468643046664,-0.09767245524297517
444,-0.0051417117506518,-1.8334885078243348,-0.8467951422307374,1.7088533020874879,0.09440558809308139
445,-0.149795967973601,0.09080790662120747,-0.32706903933020104,-0.24026869982443816,0.025282000838140247
446,-0.0298638559508125,-0.9810169740536642,-0.6090230212500642,0.7036055038305218,0.5205993259936701
447,-0.0340719922170577,-1.3168639137959506,-0.37256846988038006,0.4656976967540157,1.1448900802143256
448,0.104714640198511,-2.6488576605341585,-1.946235250045041,3.928257771559139,-0.06871135228158859
449,-0.0401838395130736,-0.18541376863384618,1.3190515347461549,-3.2659682576774425,-0.24042461676406696
450,0.1111121794101386,-0.5336262291352682,-0.790945481638464,0.5859616481806648,0.10820077918553991
451,0.0628413910093299,-0.35308351565022117,0.5501376709545027,-1.664862500671953,-0.1506643346576261
452,-0.1153191489361702,-1.3952435091312763,0.2636756708924684,-0.5718923779894021,-0.0038665813723179837
453,-0.0058921437245589,-1.1850509564484706,-1.1021674585471104,1.6876863407203375,-0.4468190496640336
454,0.0130890688789107,0.17013328440587527,-0.3072624329709996,-0.3802859091192047,1.058428725165876
455,0.0,-2.471161097486682,-1.7857046276300532,3.321521628466174,0.2999572291854598
456,-0.0162730725535442,-1.4675988295911242,-1.166292237897717,2.0792528651249937,-0.5467109832448774
457,0.1888888888888888,-0.08992582856999824,1.0113344767827348,-2.406725773877095,8.564348070543991
458,-0.0442308759305064,-1.4290568059159559,1.6563684556240885,-3.350178428288385,0.9763831698787285
459,0.0068012959124883,-1.2969763648288422,-0.7293727080257253,1.1210496456388102,0.2389637705104134
460,-0.0437158469945355,-2.7020832213077877,-0.9550301269985978,1.897924442205077,-0.44869851922946413
461,-0.131578947368421,-0.6053849646492662,-2.8806362407772763,4.438923109958241,0.07908594348091094
462,-0.1108405519742143,-1.8191787993412014,-1.2515572781965387,2.1106686826963816,0.3548461334987877
