,0,1,2,3,4,5,6,7,8
162,-0.0829159236753572,-1.9099323119637306,-0.914784860715277,0.27194235910058095,-0.5385003760940009,0.6220085556971724,-0.22931314017435267,-0.00014666234253556793,0.3819609453806758
163,-0.025089605734767,-5.360523865678178,0.8030984243209112,-2.4730567223646296,-1.0006828541274537,-0.545114268314817,0.07459335416629823,1.6517416888624044,-0.41111168157558753
164,0.0266657543931669,-3.980104434113074,0.6160138172469745,-1.3175859507284735,-1.2288662958557364,-0.41743697031648636,0.28239090424009355,0.6899479212225057,-0.4497466811121625
165,-0.0582163452448476,-2.6124647880786758,-2.1557517461342224,1.5677133160903585,-0.37223107045864695,0.4185442505824154,0.32388126810175977,-1.151837229830393,0.8262779810020555
166,-0.2039151712887439,-2.81720261808463,-1.1918178827987018,0.4500227958253439,-0.8018614001485327,0.21196080421681193,0.1947635274539929,-0.4608988843276438,0.4301480026721938
167,0.0,-1.5860709580763068,2.5985227077500728,-1.5200466705721398,-2.0925994464066786,-1.0017486591920168,0.3564513560564925,0.7685251607741169,-1.0189306489031162
168,0.1175676706696142,-2.685265893880773,-2.042672069068302,1.0955728056803589,-0.43680973851271054,0.7958125222215869,0.06302387629728917,-0.7277192872701977,0.71176282926374
169,0.0370370370370369,-4.2904044775122046,0.25720523678577145,-1.434469237563538,-0.7911141319219395,-0.4520502813120535,0.2795761602293429,0.8664260480654904,-0.12188235853395939
170,0.0,-5.947672277653382,0.7732019426271506,-3.3770662974306935,-0.7365394876891825,-0.13001347558314086,-0.30711594531571884,2.2165881023821674,-0.3244736194066915
171,0.1506351425406291,-2.03720483121306,-0.4499133761882614,0.2510853541277508,-0.8746467739957473,0.13443189598110483,0.15513254468585588,-0.043568249724556155,0.32387253915997266
172,-0.0641025641025641,-3.716175776487716,0.7228250728161142,-0.8963351482952284,-1.2769036463688574,-0.637094810376866,0.22501137820025363,0.5655923308443728,-0.5729525692298472
173,-0.1471064187865594,-3.8699417835485486,-0.26297922722346356,-0.6213160939592702,-0.9009615617679982,-0.27564255166047325,0.21316072325493912,0.27043033422015333,-0.1031880848975415
174,-0.0151988426192315,-1.6251702859477903,0.019171653556766182,0.40261930755287983,-1.2094198237601754,0.04181643282720347,0.15368926905290586,-0.008264391157359254,-0.050892390643829305
175,-0.994,490.03362265843475,198.36942134060575,-37.24825785022778,-39.34305585016394,-29.824371302894093,5.112564933138642,0.6731310708537349,-3.0596036393638832
176,0.106758624620602,2.7048536483443053,-6.827124686052997,7.695920871659717,0.5734841542681385,2.9502290445029433,-0.025847205103740136,-4.705365449082762,2.8761361414696918
177,0.0273757904245708,-2.842967601318334,-0.4318542887658901,0.06988235106893291,-0.8970456217953239,-0.15439268466021241,0.26644562461163446,-0.15411937640650178,0.07220585835557695
178,0.0035178867198006,-1.5342826855613771,-0.8310083663658755,0.8723968181218589,-0.9183272797644088,0.3443495196968756,0.17881349969233148,-0.5544481662243024,0.3673796113012358
179,0.0241542471091318,5.6158271567274385,0.630578745234035,4.697978751847789,-2.656750449123971,0.11609985494854655,0.4864810704836665,-3.0929654325151343,-0.11811931156056835
180,-0.0640383631713554,-4.178453774454332,0.2712982896268012,-1.1376389902624973,-0.9935760561122533,-0.4394571596821993,0.2254935760583887,0.6007090721025015,-0.3016284860963855
181,0.0765587100449722,4.258111929711409,-1.8434315491288615,5.057814903429975,-1.3678093050578295,0.9624098472378554,0.2923681159389456,-3.2348547810094073,0.8782038023070873
182,0.0210526315789474,-1.4337500398194543,0.10390300956455148,0.4465213811247238,-1.2520858617217527,-0.04676376652363923,0.11090326243107991,-0.1548490198388348,-0.10258767016939017
183,-0.0600828729281769,-4.529110677224456,0.7233257451782052,-1.534463192287679,-1.1727801658962502,-0.6837672557536447,0.27852204981009593,0.8536084876038631,-0.5061923746431104
184,0.0061489894870612,-3.1995798274748277,-0.8567270627801157,-0.4863257594422604,-0.5656991939709874,0.19167870501603856,0.0982942041746967,0.02683679283085183,0.28529611037461466
185,0.1777875258662464,-3.736446489817201,0.2053499596964658,-0.7908182993256844,-1.0713435475957853,-0.39951141370087967,0.23705479840586377,0.44177854942492634,-0.30164441845316375
186,0.0350877192982455,-3.6738189504961403,1.2136385118726318,-1.3137675658951817,-1.3278320082126633,-0.7259480992584252,0.32088503722640693,0.6320552612176851,-0.4939950006937148
187,0.0317534860197963,-1.08327266784578,-3.714536364976368,3.05302410515985,-0.11920570450121393,1.8036965755393963,-0.30854775674370416,-2.798280961116583,2.003048984028303
188,0.1839812433198191,-2.093674292038844,-0.37371745142001067,0.4282385990040414,-1.0600589270341458,-0.16799888618697448,0.359340037948022,-0.4070688158834405,0.08221376800864448
189,0.0060255302642946,-2.738930694689356,-0.4387856928373741,0.058254126561568725,-0.982693273269408,0.07607963843154103,0.08159942384210508,-0.04614586434135874,-0.0016870314534575257
190,-0.0069932946645275,-3.442774201222242,0.2549642605631161,-0.934576443182135,-1.0747257041844114,-0.270430134606965,0.18726214532380595,0.5037249593064964,-0.19637022370386167
191,-0.6591928251121076,-4.278742145410915,0.5582345968403533,-2.0807036046316605,-0.9192743061364421,-0.08963984892896204,-0.11193123198398877,1.351974229966193,-0.2462664152718038
192,0.1193548387096774,-4.695846679381033,-0.12905252488183025,-0.9008303858570651,-0.8183430133253924,-0.5610472876808559,0.3882850075633623,0.47459973740196776,-0.2186397836071946
193,0.0957857993280872,-2.0924939556828064,-0.09528561361055901,0.3800120540308677,-1.0835355413285186,0.009291062430019625,0.09639292112044487,-0.2032208327334719,-0.13635511657202534
194,-0.6666666666666666,-5.640513930517046,0.9980394931642557,-3.052269637225783,-0.9301097847377403,-0.8219036083048038,0.25807279179299114,1.6656347110282876,-0.4111356645190937
195,0.0907407407407407,-4.663609141045078,0.545588342573995,-1.2070722087481742,-1.1971656401963244,-0.6872315164183935,0.23704205434468228,0.5959813538743572,-0.5169595550741392
196,0.076017761710154,-2.719014475554811,0.03914029693670028,-0.49854783203261105,-1.068246911095493,-0.09217285527241999,0.1971013660833773,0.20982621554422565,-0.13374133377302205
197,0.0153851248427048,0.02043733361327903,-0.3052103344831361,1.3302218751587829,-1.2556711689933826,0.43560766586777366,0.09838197810408807,-0.8755474475085362,0.12265212411211758
198,0.105916438639656,-3.7575970949517146,0.3151823571452699,-0.8545029631556585,-1.1027366616056062,-0.47098499732134297,0.28269297898928425,0.4105419518087302,-0.28786112027609256
199,0.2015503875968991,-4.683506576736835,-0.25435561136397034,-1.5607142602670823,-0.7242994723997486,0.052562371658851414,-0.05795477969876828,1.0778400952321954,0.10639417680529398
200,0.3711543322775867,-3.816072295680006,-0.47714792670161127,-0.49104823642139583,-0.7505339784060954,-0.45839517970500854,0.3470000077353805,0.172299018646538,0.032469970088599545
201,0.1371116255193116,-4.677421234642404,0.051237496262258764,-0.7887346444779931,-1.1675017288387397,-0.3249676389586534,0.24533506819667253,0.4698427875483349,-0.3901534162902706
202,-0.0486191904047975,-3.7759609222458206,-0.2841949745243719,-0.6929078409510072,-0.696171208207264,-0.1302066532501083,0.15435413378473478,0.37912284719061334,-0.07656884124789864
203,0.0844155844155845,-3.493929835641689,-0.2518422831633838,-0.3631918091841798,-0.8960379207770586,-0.25041360890734565,0.22890822704250682,0.13748813962047463,-0.13982868930609335
204,-0.0805034091392337,-3.800844032017461,0.31946880851534326,-1.6675580462553516,-0.7997869570889625,-0.3097236576398821,0.22402179604809572,0.909344327884462,-0.10085768687638252
205,0.0057942716204617,-2.153243090612447,-0.2996283666299963,0.2426173422323988,-1.0787509803024014,0.05055049149452606,0.16641629629554774,-0.1572597728223152,0.0731960024062536
206,0.0320540510497304,-2.2559876287567824,-0.9169044749489623,0.4141817078758952,-0.6974996692823887,0.2904386617132339,0.19959748600360172,-0.2861956411630686,0.312119572101983
207,0.0838053982005997,-4.215399165886943,1.224490161509109,-1.8008979116447832,-1.4101555405538746,-1.0364632639979763,0.5001352181029565,1.018869394295702,-0.7027513751178585
208,0.0,-5.376635288085201,0.9837591922410637,-3.1265487869972417,-0.8922568488169286,-0.22389626072156305,-0.21902309975467835,2.0832240525329593,-0.4588690957005987
209,-0.0893300248138958,-5.095544021242341,0.23832177168016327,-1.474581795958736,-0.7722749487702517,-0.6068692758792505,0.07788003396675276,0.9121387557131521,-0.3055041156133948
210,-0.0061758517614001,-1.2065871509355635,0.5142450709669308,0.3002181779702777,-1.516121919025195,-0.1100302324391615,0.21394660509122465,-0.23975913048153452,-0.31110810907886477
211,0.0077758719268155,-2.6009846749245433,-0.10310579032723176,-0.6207029853454281,-0.9086606623635827,0.08710049355608052,0.14567230393118236,0.1797475630604932,0.20190363180741958
212,0.0585210860774119,-1.475245481415723,-0.703586677183229,0.9623307644535176,-0.8403004164079837,0.17091436351872852,0.12193896154548703,-0.6616669222376916,0.37973282593462515
213,0.2328767123287671,-2.549967271047935,0.9705461795640978,-0.753716210527811,-1.5680283448994679,-0.3513820020014065,-0.006144005185549003,0.4833990938979052,-0.6272753832062373
214,0.0395740065917469,-2.190285140749737,0.6393144814426593,-0.5667633684279672,-1.2844984228015186,-0.16042038967394234,0.10975177741919219,0.33035151679209185,-0.2679213266734455
215,0.1745378734042826,-1.245493949983523,1.1097491241577506,-0.24757742073108338,-1.823392654905894,-0.46306180952139714,0.13889509698347804,0.5021760457554707,-0.36548476914195066
216,0.0259904031715463,-2.94041263824902,-0.6053840086596529,0.15993571547686086,-0.8544372714718698,-0.03693704044949453,0.2749760179143584,-0.20417522902342644,0.07981424187065984
217,-0.0974497377995661,-2.1803493789691992,-0.06370887452659964,0.3849057931984602,-1.2444315537702908,-0.21236591233595042,0.3470983038116161,-0.3775749003899863,-0.15244319856329178
218,0.3179585735639547,-4.510019839856341,1.1121455660427955,-1.9128011441648356,-1.2414781846990646,-0.7835585512741156,0.3032097827478771,1.1885411427613828,-0.5941354851950922
219,-0.062721745908028,-2.4396274426171725,0.15932204271592762,-0.42680193229509517,-1.2099668675567077,0.002532547186965675,0.15597166704853063,0.3202868010719273,-0.22357960178099628
220,-0.0113061726608293,-1.8280880273033395,0.09435269038624046,-0.37274682018304667,-1.1465664147347534,0.13929554507075384,0.05321454618042458,0.2205704757742707,0.03496970350603117
221,0.1002198797539208,-3.5570216485597643,-0.5231591820911817,-0.13829797127778906,-0.9492457681215802,-0.11023153925605793,0.28316150373856175,-0.0829602159261295,-0.0018280923554344188
222,0.0129366106080206,-3.0897804658500427,-0.07279979318283601,-0.39987198657852724,-1.0412672136787828,-0.334005516686168,0.40966269047381637,0.20031863650735002,0.0022173030753672184
223,0.0544806517311609,-3.2615169192089786,-0.6449623560112624,0.24884284053763495,-0.9469140918085889,-0.1157667865610144,0.3937460103376844,-0.35316003341614793,0.09473543616714057
224,0.0472133683634956,-0.8642540313910728,-1.6177723871259988,1.4780440345618049,-0.6292599718206596,0.8874096413317788,0.1296894995192467,-0.8547303192868375,0.6709777635939335
225,0.0811120573382557,-1.9921069287518303,-0.2599914994196254,0.20226058645564043,-1.0515782726367529,0.11139621507994525,0.17628649114879863,-0.092490839907402,0.034986226985644756
226,0.18323824982694,-4.652418789298882,-0.21132120651936293,-1.1783984498160127,-0.8581372448326784,-0.4222905920043236,0.4095216309388173,0.6895942551758177,-0.06965411814150418
227,0.0639962200755985,-1.8483179322889423,-0.4994193915737913,0.6175192014683639,-1.0737428635054593,0.24701834818182367,0.08890603359399728,-0.349194849283382,0.10812382548504583
228,0.0869370144730419,-1.4825671001490695,-0.793727958069919,0.9050089331351595,-0.9411696355416035,0.2540808856563839,0.2610012767865215,-0.6465385433125034,0.2529045476691359
229,0.1388667071353049,0.1542026683869909,-0.15377042841919575,1.1710833699135026,-1.3615650132056456,0.42552364128139086,0.04974202285078775,-0.7477180155891014,0.09250291169810483
230,0.1057262005708279,-1.880013844843333,-0.9986349777974594,0.8059116337089895,-0.7793539065495262,0.1826835690707619,0.18523527976666138,-0.607052991301737,0.3256725459677833
231,0.1070141853247881,-1.0352193203134878,-0.6560344024395012,0.9477489965583893,-1.1080290257852405,0.35264100386211106,0.2128789326789263,-0.7432245109453298,0.1607614873571048
232,0.1806043569922699,6.988253529332741,-7.751719832673165,10.987760687076666,0.27550819828359463,3.5538692641557694,-0.03236235068530891,-6.858442193631645,2.9884504444990423
233,0.0939678299886361,-1.9977840092836459,0.44507793168822946,-0.30829153413790583,-1.2764237812295363,-0.11556556008390188,0.22036628029962108,0.15977412397889793,-0.2732953486213163
234,-0.0824428064985079,-1.6787445115659558,0.417679595290202,-0.13967962346550697,-1.4475329474291738,-0.26407514329600723,0.5156345219387565,-0.17111879210847236,-0.21871749794978165
235,0.0320672011200187,-3.5410038736357214,-0.3069236782796974,-0.4940020129820791,-0.9198680675253238,-0.18076262784723776,0.23854641458921846,0.1779187305132085,-0.1297166275794014
236,0.2285714285714284,-5.346815935429223,-0.4785062827843891,-0.7864471356566732,-0.7776784479298485,-0.42609633104579814,0.2540691331638291,0.431096069337184,-0.09103869819348488
237,0.0027216193552135,-3.4499050504753566,-0.10806945150320839,-0.609042950006081,-0.8917108504465849,-0.16666170948395992,0.18445061416886946,0.3422040759458975,-0.04852379405905295
238,0.1749437680745473,-3.698578122910098,0.36826276964601984,-1.1407625527639553,-1.0368613088706466,-0.47645131141783137,0.33572872433549755,0.480249224110438,-0.2595711541305181
239,0.0426877470355731,-5.047685763668319,0.2600629384364178,-1.3682213199041675,-1.0063831336235618,-0.6498677273288797,0.2484679425107711,0.776169174950671,-0.3530901780923848
240,-0.0332808591599625,-3.4354967339298836,-0.5880098350777782,-0.2849972636268676,-0.7755983086510086,-0.012835499236243353,0.29513550875611855,-0.0034494815032998292,0.13703434662025046
241,0.1847101077475628,-5.407526998889818,0.609706516619071,-1.79645648857413,-1.0486772156132957,-0.7772068657952836,0.21752109926258884,1.0196672570483303,-0.4698475503845486
242,-0.0576923860806189,-1.4477835001463963,-0.7946881052573314,0.8725219515390541,-0.931425016251237,0.39061087516813614,0.20885760861034977,-0.5921579583006208,0.26832047231355854
243,0.0467289719626169,-2.9444104471181847,0.16528521400623916,-0.7636286100546391,-1.042284058924635,0.08778287904673988,-0.029796539867120424,0.6303535254790066,-0.173589034250274
244,0.043165634899875,-0.004593510293641408,-2.2980959793273366,2.5452874891835453,-0.6423113337070528,0.9154711793170517,0.3107109722594162,-1.676339110171821,0.9148018151724437
245,0.1513182786167533,-5.069479544242502,0.5305065919861928,-1.674326056341811,-0.9114634117558158,-0.8280047521131642,0.21410186675810086,0.9369712143591102,-0.4280341486556008
246,0.0343686310031878,-2.696661210261306,-0.0012021884999869382,-0.019943994394454163,-1.1552231491844356,-0.2389188015618731,0.2767865329922319,-0.05231461133105833,-0.10446089345234935
247,0.15625,-4.0849753672258515,-0.305875225203698,-0.32754698750271605,-0.8513423265138171,-0.42843318389567664,0.3991368536909625,0.05202395983906898,0.03994552062361507
248,0.238399071925754,0.729941310994232,-1.3803018970839056,3.0441016469495885,-1.1932384165637304,0.2886395693681429,0.5753542927450431,-2.164200956501677,0.6857562840481912
249,0.0121627899337897,-2.406413296366689,-0.8717021444652158,0.3564128365477476,-0.7897973950909999,0.23492610988935764,0.13582947115807328,-0.3982563290364977,0.261620273656499
250,-0.1158989598811292,-2.726458879123088,1.0524399990933475,-1.0379160820878226,-1.4526971703536284,-0.6893018517824392,0.4151349618325725,0.4199709083727344,-0.4831131842934945
251,-0.0307686905670134,-1.8603206830581955,-0.5962148815122824,0.6539335107341305,-0.9525159796175392,0.19211556791163914,0.22649358138255402,-0.475672629951781,0.17092622923560336
252,0.0775296118043746,0.4001696782753421,-2.1899430013478387,3.203447500776396,-0.8157946931070701,0.9730587765849302,0.13802374256933053,-1.9554171736190291,0.8654554955058997
253,-0.0204081632653062,-5.1651499315210385,-0.00716905043006389,-1.4334461100524125,-0.7922065955289163,-0.8448469348697147,0.5542212905781736,0.7429553274038734,-0.10608846546126502
254,-0.0057423357618742,0.19357610310649118,-3.917032215362909,3.598280609254263,-0.07141656639241928,1.6886608239573717,0.14557227210483722,-2.406536574317559,1.6437834393596926
255,0.094163554817932,-2.8709358702318015,0.27024987219283386,-0.35842865705630755,-1.2637328925506002,-0.3251662171371766,0.2533790325905055,0.15714350876013114,-0.31094690047278317
256,0.0818713450292396,-0.7424591099307043,1.106853639316099,0.33414685008814515,-1.7679514305614525,-0.07681712287783393,-0.010507408291391379,0.16039554374534992,-0.6537742239313749
257,0.0146887595163458,-2.0149925590852757,-0.10738529464988379,0.032906454609497766,-1.0493434335531435,0.08369701437368957,0.10840938992174817,-0.03403891650361064,0.012718917916829291
258,0.0594900849858357,-1.7947501463290412,-0.431157579274217,0.49466641921360227,-1.0853470863526384,0.1759497268670995,0.1919100748154393,-0.3933986264340774,0.0969462848960736
259,0.2268454609385601,-3.6106265647331326,-1.1675361119440422,0.15786121946773274,-0.5925321950719515,0.07738056077333796,0.3010833072055944,-0.256336833679598,0.30672621790541615
260,0.0101632047477744,-1.2337723469347508,0.37175169696646954,0.24630905946184617,-1.3798028015501573,-0.15612851460494281,0.29018909449063873,-0.26440985479564416,-0.15173700143615454
261,0.0623605436263003,-2.784638233362059,-0.513743022556646,0.23544446201408564,-0.9519937984764384,-0.002201742355544287,0.20662672082117703,-0.20143834249536055,0.0026473388656519958
262,-0.0476376669925057,-2.070048054630333,0.39660197577442075,-0.36638790371542423,-1.1789308644006848,-0.10907351208527176,0.1265453129279231,0.23526542689527843,-0.1151045039843469
263,0.2196693081620613,1.741700026252396,1.16106726505343,2.1146591702085344,-2.2855108857599773,-0.5801857074078473,0.8083842463488077,-1.796630160960662,-0.39389166874217246
264,0.0555553239215818,-2.610192052250516,-0.09744942551969872,-0.9798364927517604,-0.841838382513242,0.3120159332160946,0.0997993566042847,0.5653327279040086,0.14223648298053923
265,-0.0714285714285715,-2.4149669246443,-0.3103147021730628,-0.23968119809575414,-0.8800119672464528,0.29667749588293973,-0.014039227688922512,0.2209478375871607,0.12277976588911847
266,-0.0026177892855376,-1.3989535946081597,-1.2248112286458674,0.9718448342767905,-0.6997418108688984,0.8762891390785286,-0.06234712843130311,-0.4624081040384437,0.49862190307897936
267,-0.1089471747027477,-2.1760177453115834,-0.503725801729695,0.7525262245210851,-1.1134174134074595,0.03555545802212651,0.33779443128166964,-0.5820050307723038,0.15846794093441066
268,0.0081751370502476,-3.851109781380589,-1.8949823188294255,0.6791769478139644,-0.05594165268078566,0.08491859546572736,0.34008011705311425,-0.5176977413196182,0.7164551753737806
269,0.1329861581468665,-1.2123126753920719,-0.7974812374079067,1.1825102694173548,-1.0030687717765994,0.304959680742731,0.16604203470737852,-0.8024931200243239,0.2570429847594893
270,-0.0032208421282786,-1.5626040496703872,-0.42913566113340634,0.7194380538269315,-1.136007738130359,0.23944989771092218,0.1689868162396601,-0.4754727899758926,0.09913453714838005
271,0.1338090990187332,-4.711013240675185,0.6304007260544668,-1.2612610611120332,-1.2218369523954273,-0.7349335326260826,0.3268001148085223,0.6618423722480297,-0.4927535526302516
272,0.0770978210477515,-2.4130767973629883,-0.31640665172978516,0.3725374753968666,-1.094798271430305,-0.04655344826243547,0.22628070963232277,-0.35474855645848435,-0.030395460326864382
273,0.0451977401129943,-4.650390989170983,0.6792440010768053,-1.403384787458043,-1.011430105710066,-0.8286521688382759,0.36769146633917227,0.7505767363865884,-0.4642262050255144
274,-0.0336134453781512,-4.964237469426451,0.32645262872581415,-2.289638277893322,-0.8143294936202133,-0.9618598395154835,0.46985387120499494,1.5634114168906559,0.24391113027363065
275,97.52941176470588,-7.063793499098696,0.8364514531586037,-2.837731793806025,-0.4065265599172748,-1.285396030821264,1.0495210445613963,1.756021172610674,-0.17776161744415986
276,0.0073051948051947,1.442790024987675,-0.35938262768070256,1.7747381343577633,-1.4235466771186753,0.9970437901896048,-0.15294813970777882,-1.0254283483557347,0.1432599813226822
277,0.0,-1.7608271098363644,-0.8564262039437053,0.5899137483250572,-0.65193027175723,0.11267035523871954,0.012846521673693852,-0.5638614592701702,1.7252220857861313
278,0.126551478359181,1.0680431841365203,0.19210705507223333,1.1660447984740678,-1.5839927917397496,0.5934964498690801,0.17112960175737543,-0.8230367543507465,-0.19799970062749828
279,-0.0169447678178761,-1.1135690525975106,0.7980389459593662,-0.1226488817817176,-1.5366620078118771,-0.18227038555820016,0.2201239346366065,-0.01042936555009253,-0.2839343329463666
280,0.0931669205091225,-2.668565269962816,-0.33600260068068677,0.0395521266154139,-1.040454045579832,-0.053598171125727026,0.1496893250348893,-0.14094202587454105,-0.07807294049083317
281,0.0552178423813576,-1.666824214225542,-0.9020633775386587,1.2184837977876994,-0.9623241055519584,0.10885911569124339,0.3093683028566367,-0.8972836418180922,0.23824481852496132
282,-0.0303740444120859,-1.882010108238335,-0.2070203686527325,0.35832767040882774,-1.1813692945835625,0.11071577877377567,0.21130385481469097,-0.2514048442577596,-0.000875973173066652
283,-0.2405405405405405,-3.9133364566268196,0.7173618248382101,-1.5496698400314064,-1.068663452081233,-0.5413203999029602,0.07357291710254323,0.89151933210074,-0.36784305005880985
284,-0.0248226950354609,-0.6114301555836867,-0.7216788088041731,1.9384557759537462,-1.3019154574318703,0.3440750572057566,-0.07076082830939542,-0.520447522844887,0.10180004669824698
285,0.117386042759177,-3.768033986595315,0.6314809028567859,-0.9786579703245654,-1.3138651925060094,-0.6740553128218423,0.3823996687860173,0.35420840990118124,-0.4655263750218653
286,0.0617374745453789,-2.4003514822273444,-0.3172633085085875,-0.09925115033135283,-0.963546776115973,0.14448730218088365,0.10118868018867215,0.005801939750480713,0.05561278127649025
287,-0.028158249250818,-2.8715118612611605,0.16516570849073076,-1.0557040360427667,-1.0411166305508794,0.06338579788094893,0.049838539989793054,0.6086328587622929,-0.1715580619022473
288,-0.192090395480226,-3.692458456093417,-0.31630411174699163,-0.5886282130343735,-0.8590269925324301,-0.23742271690572866,0.2792486879949174,0.26288779809654034,0.09449420466114071
289,-0.1673819742489271,-2.2756040737059746,0.7883656574616841,-1.8231689114541973,-1.0981746721105967,0.12583502693370666,0.013791552290432113,1.2416484018215292,-0.00939310530567614
290,0.185459338392256,-3.471263754096498,0.3874279653023178,-0.8441604179470326,-1.2587136022828798,-0.2193428730219316,0.1285302145264246,0.25989524637585315,-0.3721412263384934
291,-0.0999949395273518,-4.906394842128451,0.14055555151833793,-1.1953419904144504,-0.8769917557777861,-0.6016502547839816,0.27013133487963675,0.6644755895393711,-0.3960219916940008
292,0.1168229560405977,-0.20070277035680636,0.5212344581074588,0.3990267015293489,-1.6414066347241316,0.16962682678485907,0.3060824640822057,-0.47346647559076027,-0.2943356678505657
293,-0.0888610763454319,-3.3903336455370576,1.2534822656907878,-1.815096139894604,-1.280494176216587,-0.5327949899496965,0.26378918950559715,1.0986230949641633,-0.5384142705693152
294,-0.0254237280800944,-1.407435810349092,-0.7691739939858888,0.9990956641657496,-0.9769033723465134,0.3614963302283054,0.12588515272035009,-0.6559492154827318,0.27466329735617395
295,-0.1133004926108375,5.371976515424352,-0.2026848876341927,4.119326657817707,-2.191599595078736,1.149690204634531,-0.3046488475807559,-2.2753931874142266,0.06157358230206513
296,-0.0257510729613733,-3.6146974918970876,0.038471332164097045,-0.6306573525644102,-1.0476748090852717,-0.29160193706722387,0.2216715476205557,0.3408230643091902,-0.13305710095663667
297,-0.047676526672741,-1.1769126471130884,-1.0001043744516236,0.610801596214816,-0.7836750174476991,0.6093214007476797,-0.09674126607866795,-0.4309462669669069,0.35545502907495796
298,0.043094480385579,-3.453637719064325,0.8739028220440704,-1.1216679288481473,-1.287435926916127,-0.7575236855843712,0.20136721683330255,0.7140451605631996,-0.4162420982162161
299,-0.0410958904109589,-6.325916996737885,0.6793808736258485,-2.5675293642179513,-0.9511703646583556,-0.7393321913048816,0.7014282466101672,1.6087551145012047,-0.5743725101673691
300,0.0314971204664134,-1.3820173899708896,-0.6688876804880588,1.077443045012632,-1.0787004615568796,0.3027465644663396,0.18123825478159886,-0.6295883967485126,0.15534600479356625
301,0.0714285714285714,-6.224999110084356,0.9357970714508841,-2.2014253812666764,-1.0049360315832399,-1.1088254700822449,0.045117819709551324,1.199594108306122,-0.8019241500836573
302,-0.0874212663385799,-2.164877592941765,1.1395132080106347,-0.7410924378311885,-1.6148608111659892,-0.5349138946371325,0.19515920861172042,0.346702318582383,-0.5519793237754786
303,0.2149532710280373,-7.044527768482684,0.9484977276646669,-2.3047002803229786,-1.4612835539659101,-0.974000163626703,0.33200054600441453,1.3806998107466306,-0.9059509105304004
304,0.0506620742091064,0.31834615787552667,0.04611993952438419,1.3384978816349817,-1.5450239472501104,0.16192582237418546,0.31262600219925024,-0.9879431195324596,-0.03698617060475728
305,-0.0270242006945934,-2.417712755888445,-0.11004403139641909,0.12631786401904338,-1.1506461131854882,-0.17414799134205636,0.30695091756846277,-0.3478206086237838,-5.955942645123341e-05
306,0.0262612188573638,-3.0796059581825395,-0.46903523037208017,-0.10216974516818969,-0.977861494864331,0.04999784842085979,0.17356273855114268,-0.058483732522240185,-0.010052510974445096
307,0.4056259394459953,-5.881477941431553,0.06105451529947251,-1.6454475085465343,-0.923669902987415,-0.5737660801476621,0.2904661716326473,0.8588617046131053,-0.3729297392203604
308,0.0401065279259573,0.2301220431226548,-1.7141473179386,2.6237522830036895,-0.8619717168772426,0.8269697699176607,0.26174243229947075,-1.6695914605321693,0.6950045305165967
309,0.0535720403665116,-1.3417521377340866,0.0306637878223865,0.4986980906865751,-1.2414627933339226,0.05114815415311181,0.09331613772561714,-0.34419342181855617,-0.02036097984415321
310,-0.1780821917808218,-2.1109920512693283,-3.365498174590354,2.061886175157634,0.5034869019126743,1.2033979457767552,0.5122100443962476,-1.2023497257825613,1.810612362542924
311,0.0,-6.412745502652798,0.7725041515205534,-3.1773572508976495,-0.789388210443609,-0.9059008214796999,0.16498295276866415,1.9414390376301576,-0.3166708910377426
312,-0.0148917365275166,-0.7916296618029176,-0.7097633964439787,1.5288815201487707,-1.2104499883604571,0.30374876434965986,0.3143885743479972,-1.010397009078102,0.23815765718354956
313,0.0656370656370657,-5.559985978781784,0.6100610095098525,-1.9245615630648287,-1.020975021819781,-0.9307068282530438,0.3126136867093855,1.1486062745894117,-0.21496699027825106
314,-0.0427350427350426,-5.05253590848666,-0.0034034951365721727,-1.4524935597097224,-0.8416808645161383,-0.4694797120716945,0.3295061053961781,0.6544634221104695,-0.1849451750144128
315,0.0711937966457587,-1.3193416465464354,-1.6285735704175648,1.69927660123593,-0.719604575307782,0.5836471889787612,0.19556093336493363,-1.0970752553293892,0.5542842633512145
316,0.0715361270743204,-1.9988294689353405,-0.21093273418299466,0.42738857517206724,-1.2303090498496427,0.04655234860870454,0.2804675806299808,-0.4182330241752385,-0.05947423277643493
317,0.1434654277124898,-2.3653066018751168,-0.23076992414105693,-0.000641367165098498,-1.0220221967854257,-0.10984137270693141,0.30630046324258076,-0.14626200448869803,0.009394200021638465
318,-0.0220331630278431,-1.8341988122050743,0.3118753929659389,-0.3968168633471047,-1.2558312093978852,0.05084542236399778,0.16308894483591102,0.18188236340725633,-0.1161484716384658
319,-0.0261985426156023,-1.5016795513281846,0.17788627822993527,0.39679385672777023,-1.3725187864757995,0.036736740588786315,0.1706806060863849,-0.24275260527424447,-0.17672396443240385
320,0.0342760153368988,-1.4354489704823663,-0.13547155997176502,0.4974822559673895,-1.18867974187061,0.00021497952535140478,0.22301840174616608,-0.35781266234067555,0.017488907106958475
321,-0.0036764705882351,3.183586562489337,-0.5406097925833698,3.294849241588158,-1.4816444935743034,0.4132566433241455,0.3920439050129404,-2.22371987845496,0.4637294638524868
322,0.0560747663551401,-1.4790606278535259,1.8998994164920695,-1.1882675945630432,-1.7553659754962958,-0.6531669191750553,0.09273131744104318,0.9795290787608449,-0.8857367633730238
