,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
290,-0.0457828349272662,9.626546524258726,1.6494387782944495,-2.3471952010551194,3.427766214759323,-0.9435951711348535,0.6793829641126845,0.5156246288242684,-0.2744148290178915,-0.208040481522631,0.1288701507637096,-0.046269468069621046,0.5044781509774827,0.6153054757185932,-0.31954243279233463
291,0.064236820596649,-5.041705136360781,-1.4615779348092994,-0.2069711872849107,-0.3225459796637585,0.046341080553286285,-0.2643302483196245,-0.020974155077341215,0.12386386421080997,-0.1214528075871273,0.19885770251595736,0.22553018585757975,0.0734396861606261,0.04279993280077154,0.19115973632797964
292,-0.0241570769712979,7.092090102296739,3.484285393488355,-1.5602428497017948,-0.5816885649529637,-0.6861766151552984,-0.4818507926816858,-0.268376454791813,-0.9857898857358149,0.020122655015693585,-0.43356035735628934,0.6612850163420012,-0.30535444796223166,-0.18916007649884925,-0.049095140309369935
293,0.0984708816831145,-5.380457305891587,-0.5163925904808457,0.8060419554057658,-0.38690099614028367,-0.10011553639701871,0.7727243374124624,-0.3341570250320582,0.3126963142543496,0.11805949786815002,-0.11689443186969713,0.20511393399045308,-0.24428098004733162,0.09196679552967901,0.02708048947973603
294,0.0536343482591326,0.19582060649367067,-0.4067300288977323,-0.5143997098604205,0.18373967728585616,-0.13417571134521875,-0.21662477447111514,0.17471113068019165,-0.09218678881627848,0.007844179938069287,0.18963865910490674,-0.02019972560066586,0.1117666678565985,0.0641472479211544,-0.007597231239813168
295,0.0504807875612898,1.299478200997709,-0.8036007204985711,-0.7831402824019504,0.5446604823995194,-0.1813454342016582,-0.32507562728851935,0.23440598553996153,-0.09549831792056368,-0.10501613797501658,0.049374619684331364,-0.23857733328578856,0.07525355188459046,0.02454004476960984,0.12196547540767587
296,0.0,-3.6429496052297488,1.091296308789767,-1.0090023904390886,-0.3128762323300849,0.6912155750084752,-0.6239277155929087,0.31749475013430595,0.06196332926437746,-0.11169241836552307,0.20955923930236994,0.03571618470262038,-0.009041080059257188,-0.056402056746977035,-0.3446748020157222
297,-0.0168520473924861,7.9793670303296595,-1.7146756686523832,1.0858258657956474,-2.6389649191643487,3.4269795122951408,-1.3045340577843578,0.5386589827299386,-0.24410174809033205,-0.9018973009755372,-0.2905773695945185,-0.19364389496751713,-0.5699211282954795,-0.49630738007061176,-0.19903654737194126
298,-0.0381724150631055,1.2173694209013206,-0.4405458563700095,-1.208024106625575,0.8156604439898044,-0.20744845729887992,-0.6610285795492755,0.14524211616306248,-0.0057060471955326575,-0.15120194681398558,0.11865443744069591,-0.13657029034718265,-0.1640451595408083,-0.3234915109592293,0.06560633854267975
299,0.0,-0.5238210597139475,-0.08224924121235691,0.09803280219121108,-0.0881516662950305,-0.19362959535839314,-0.05712162789947392,0.07209990760308864,-0.21359733265646583,-0.20839842411657772,0.06169835542276674,-0.17577745927575014,0.2094049225085681,-0.0417671907686008,-0.08139737655767211
300,-0.1320693490077432,5.816401233972468,0.21927973267441092,-2.3004335102297047,2.1481838027264484,-1.0245740549906872,-0.1999103067695659,0.021349210654383975,-0.3676293836696678,-0.8011249723327518,0.09709200825402349,-0.10655237895793311,-0.11149009884956833,0.010277392605933579,-0.1579416887997009
301,0.0144925302478176,0.6764308091228506,-1.8406222392200229,0.8021347753698463,-0.3143277520717902,-0.14942139105383634,0.28609723804518716,-0.23354413325482662,0.1671135563369231,-0.0720660631009143,-0.04045172575762919,-0.07398296688484414,-0.1547691629400973,-0.05826388569548889,0.13770584849817177
302,0.0628205128205128,8.151783738920289,-0.9694278866386653,-0.1443331601366509,0.9905511543718639,-0.1776262758931858,0.5074437133039373,-0.6917359588316775,-0.0678823468500286,0.05549825208934949,0.14720743716170362,-0.3971745162018637,-0.00019504820399248528,0.26712415435910014,0.018678797656546647
303,0.2379735024346052,-1.6888409920307086,-0.37182497416705235,-0.34616139458864015,-0.14770347260080763,0.07782361300891893,-0.0385013301574611,0.18982366039072834,-0.015681520177121065,-0.0068327965897831714,0.05774668099123768,0.025962886815997968,0.02972659032632276,0.05715004529951259,0.07461742609149535
304,0.0319551695584356,-0.670077478033271,-0.7481406625686463,-0.6495249440277396,0.5319560594757231,-0.14062942269300813,-0.21412432285620878,0.1342042382247166,-0.04440017483592614,0.12967044143365825,0.16670741950949208,-0.021840992082419994,-0.015015378611765261,0.14024819262383187,0.14850221182455417
305,0.0108870824492222,-0.43653434352549,-0.5730260518781339,0.020967248392255337,-0.45259313589240247,0.17748796785187815,-0.2669618615978694,0.2938341087396282,-0.15538799982535068,-0.2124173973213293,0.007904409005783843,-0.19700371828221863,0.12950105029934886,0.035874659388776584,-0.030371617628736858
306,0.0348883183224582,1.8692870937196076,0.054385754864230355,-0.5013125933110881,0.07789979911481389,0.3360951164107308,-0.13226017998877068,0.42344150691434185,0.04031641929674026,0.09356413340155458,0.04131515217164662,0.18593978701877376,-0.28145631093830753,-0.026782397891430484,-0.12746088484405288
307,-0.0054747100247681,-0.1379729669040781,-0.03689822543244007,0.6078519160967596,-0.540555704369923,-0.3025933812454367,-0.04503265061139289,-0.5252655869250071,-0.07606809371935812,-0.19441608192946713,-0.23865904715671782,-0.36897323889027445,0.25452045569844733,-0.02041675648118221,-0.15646590905431745
308,0.0358591248665955,-1.5586952224749826,2.2544776138130613,0.09867009416076924,-0.5243452548801397,-0.17720153447399986,0.7878378537987065,-0.12440003219866438,-0.44860663751463115,0.15071038901744419,-0.14750117085184075,0.5023597994960333,-0.04934353810225033,0.12397213688574393,-0.2780803887929954
309,0.0060280469214835,-0.7195566676548221,1.0067026186648815,-0.5295102782657126,0.3250122803467114,0.06576793956478567,-0.10895433621564365,0.17253216717939784,-0.3206020188314846,-0.2831484450842549,-0.041307251305242064,-0.22785060874538776,0.2302985179339382,-0.10563984029402813,0.017747154911443526
310,0.0053502437798618,0.11039627021575259,-0.784831699080214,-0.5573990697280934,0.45258589002368566,-0.6007521390304191,-0.5351778720640064,-0.21012656390949888,0.10561703542891795,-0.05911074876781731,0.05202754551736838,-0.22536759596437692,-0.11723277509886093,-0.3933587161445351,0.030343986951744
311,-0.0680272108843537,-2.657621189848223,1.4696743759856012,-0.23131312247327934,0.32189863394163937,0.3189221956449215,0.009743247858651456,-0.240191882907019,0.32795062821749177,0.018016704511687024,-0.06359121821547484,-0.19341098994902148,0.12094619523449103,0.2833482371229741,-0.11138877712513325
312,0.0,-2.6940989495621888,-0.5913235115575721,-0.16637107919879032,-0.3131010831437482,0.0609503324533016,-0.049999667171036495,0.10635939056670038,-0.17429689918880142,-0.16901977285621517,0.10343584847143532,-0.042190389687448926,0.10198494274257816,-0.015171761993726456,-0.007099657821149997
313,0.6458333333333333,5.363181950974118,13.894354908479079,1.8114451688704925,-2.2458907524271767,2.927210288677807,2.3964136960270466,-2.3969285867274874,0.5316392941648421,1.453667780868573,-0.3043946021521144,0.9116909584259437,2.443793127292732,-1.3433521352726114,1.5557641175605763
314,0.1037965033406975,-3.758592774726569,-0.6680929345287182,0.16461582639649314,-0.07523940168353033,0.12967453201421633,0.061489947661607945,0.0025907857679101772,0.2211534553206098,0.04165439053787067,0.1282435841156866,0.08088927601983087,0.1289409050191235,0.1895743395365211,0.12321706608792994
315,0.0405762929507615,11.590038664128748,4.492751124306369,0.2324589321678711,4.964673506724711,-0.7248746183691437,0.4925931494416817,-0.873296272899261,0.9694401015273909,0.9927451108747968,-0.24059594670767545,-0.7185483392814783,0.01243900589487899,-0.6509788847041248,-0.3539578911751265
316,0.0270273312736206,-0.515519632106798,-0.44030408514899644,-0.2191832790849534,0.09330878874551872,-0.12252271405258512,-0.221927675691468,-0.015413484580440015,-0.14166283816159198,-0.125202454152951,0.036514441991012864,-0.10933762875992059,0.06903737568909052,-0.02383965039423702,0.0296962709518809
317,0.0886273247466127,-1.0411219459715424,-0.44221131030095956,0.03225478244505557,0.10681484924192428,0.0037742935155965617,0.19659715188534593,0.23998710016018088,0.1601697416538539,0.003281132123455139,-0.06140596390206799,0.25550080381865303,-0.272553098358614,-0.007989626278394427,-0.08165800198274968
318,-0.0085470085470085,-5.514136748405019,-1.018644966199879,0.21802555873354398,-0.36096762301170526,0.20327002249239445,-0.08158092517927878,0.19478090647691784,0.2860687112745729,-0.19362924610659296,0.3293215368271455,-0.12565839433045953,0.25532362769500394,-0.054064898890840825,-0.1291777007114715
319,0.3422751020766561,1.6626155562584073,1.4034377117839951,-0.5434010793917182,0.45176660484460307,0.6062051475118779,-0.07971185807367227,0.03582661093341374,-0.04130797685510826,0.07908071979829427,0.006359184569805178,0.11676980542047767,-0.1146630066422622,0.03164567559659433,0.06913567858008458
320,0.1106624019441415,-2.5506978690444346,0.3959278889974082,0.5680285817883985,-0.14931838253563678,-0.4625211182775529,0.22125059327216037,-0.26638615257639003,-0.03037012399387202,-0.02658544632320185,0.03081556877522821,0.21279272930340296,-0.13803591581099936,-0.14880781341707983,-0.12837988843823056
321,-0.0761516944470024,0.11208865514989967,-0.613941294250547,-0.4661827397666066,0.35362639908846744,-0.11487070763486613,-0.09915565616786673,0.06191434773022769,-0.1478290580313175,-0.14519658696751073,-0.0078448670061095,-0.12663012036820712,0.04764782756087362,-0.09601901821887558,0.17956445993014475
322,-0.0284650214028526,-1.114596320512858,-0.6993854930399727,-0.1199752329046456,0.29519715241588534,-0.19826930032899656,-0.010713376175145724,0.032022711772898796,0.16834532734466237,-0.11888008035932665,0.022462371442214794,-0.19576120247179357,0.018519196198864323,0.039091544596278324,0.04445312259471284
323,1.0,3.1780645725189465,-2.574009863738394,-0.7367378294117343,1.3473333243853198,-2.7099482990049486,0.20174771558886176,0.1516703320951406,-0.46417685395369757,-0.11285936602396991,-0.0897972003347174,-0.5774381731794132,-0.2636874032280161,-0.7781303394147829,0.05725021427421378
324,0.0604651704883736,-0.4471195424948575,-0.09006680432039549,-0.07800356986191384,-0.0800056537045235,0.01896499421437,-0.17213519090061974,0.07751123893755045,-0.009583855130858961,-0.036082904083363024,-0.04307772995122738,-0.1783787846313269,-0.019985392927135047,-0.10069407704664768,0.021102295563423735
325,0.1112482475783276,3.5776475842012747,-0.22924939319270854,-0.1726672128488559,0.009910527827913459,-0.45567186313765884,-0.04316286003833801,-0.0763799098440866,-0.2879770664043732,0.015465358040073597,-0.2061106932929852,-0.2376945364138404,0.17587832827130329,0.20683412497778805,-0.07499000434832293
326,-0.0406607543564361,-0.9106123216424394,-0.3118996938468135,-0.9380157554106068,0.08338537980855315,-0.12384013370284608,-0.47999448149738944,0.12578026620793717,-0.37341643928796187,-0.17587354282259696,0.08456957248498971,-0.1712004053921679,0.11402936195339108,-0.16256062320832892,0.1822605669077487
327,0.011712301335339,0.047823311517718105,-1.1934848249111785,-0.16769232052600525,-0.04052743810467063,-0.2258411018080502,0.007960524000901912,-0.26385121052711236,0.09765923062984445,0.20534689221833868,0.10030846315304218,0.1900107341432963,-0.16505008280809091,0.22022661211258404,0.06949350300546417
328,-0.0251355214541925,-0.8760529887565147,-0.32821509739358895,-0.08440936862488213,0.034159635870537206,-0.19919468824264985,-0.11219358836510623,-0.0798136943057115,-0.08366587060798869,-0.1398155774717752,0.034899728535330535,-0.10902748672637881,0.0866038578928004,0.013982410221309832,0.008861996017617208
329,-0.0347077580650634,1.2300009433341925,-0.6959212223476522,-0.4746627647395574,0.2389183007239758,-0.2689383884366044,-0.273694330831281,0.025257611617916186,-0.05465193615801799,0.1393599639240077,0.32601327047790996,0.030401318689281243,0.06509174326543946,-0.03031865193205546,0.06479052123428558
330,0.3631999999999999,-2.8903945801308777,-0.8287009688901379,-0.5476870811795199,0.29984054177037056,0.3295562806423828,0.08845311370908397,0.18124815452666915,0.3803214586822067,-0.043815875517053376,0.08944099378978666,0.0782423159862242,-0.3251945146592517,0.05599434957402095,0.09967092055604973
331,0.0875911465484655,0.5897494156075487,-0.3253241628398106,-0.06652576537343474,-0.24519846164510634,-0.08912146133375225,-0.13302996510069265,-0.2511678447816228,-0.00472642744620635,0.19071382903726528,0.100853422512668,0.13108793436989513,0.07253468739560812,0.13869964314218922,0.05465847864964124
332,0.1838469713071202,-4.745904867171015,-1.1149224820122665,0.5212840300141847,-0.16234727639269886,0.08798637279448161,0.4194954969693314,-0.17370112810505933,0.49323881898616434,0.07608189143381075,-0.29831001731559664,-0.1695915411035402,-0.11779674277442616,-0.10108094855561765,0.07576239724451542
333,0.0898011133538176,2.6239458322874145,0.49807089451261305,-0.07369034085424789,-0.0018106847577069843,0.21995705670214682,0.0848202773100077,0.09769135261212242,-0.1724555015293164,0.29696683756887804,-0.03141113938888078,-0.22924398114987493,-0.140412538942517,-0.1932680120242027,0.058986336692856356
334,-0.0365448985694579,2.1385200797945547,0.730209098003425,0.159158396561653,-0.8385843353037674,0.4571036971007736,-0.08680394423820027,0.3879425493864409,-0.3972779469439287,-0.13348042452965908,-0.16196446555855848,-0.0011050919091259133,0.09810474480054007,-0.0963000771388128,-0.0336682437371031
335,0.5845070422535212,-4.324073505925703,-0.09944095440586952,0.7764823819514873,-0.2711825058409969,-0.04754439145407282,0.6463890447804073,-0.2730674091475997,0.22808129758598478,0.11517341755865435,0.1353895790665437,0.32793672338907753,-0.31197064623518445,-0.024721563399286044,-0.00012387087419453682
336,-0.0726806413829315,3.127222234543979,-1.1150577775727462,-0.6385745701840874,0.3163049462779834,-0.13621493537105642,-0.00796155075063548,0.19294034058732865,-0.2624176143025675,-0.12395576257163414,0.15374388863741353,0.022055322133799304,-0.03514870893193143,-0.23430317401640943,0.03191915766900298
337,-0.0441188732543311,-0.2769514429031883,-0.21820768478088656,0.6096621125602572,-0.607386702735691,0.22727159510354666,0.33645493041666913,-0.010456881197178998,0.23494534269929965,0.10193416129251802,-0.22406920796459015,0.047673889739839694,0.07657508813650993,0.15311630927502373,0.09631476397974525
338,0.0980148883374689,-2.2186848959861574,2.189752861321357,0.17228540928414232,0.12148747685140529,1.0243760618147544,0.20455237165486895,-0.29154932945609,0.4231927713086764,0.24100652030549252,-0.38790125357216854,-0.0024939729585673185,-0.013497244657173182,-0.13371707047121767,0.28974050964690307
339,-0.011649930221089,3.496527658771693,-1.216962482936706,-0.30645868369734486,0.1641840896929152,-0.12880036081933524,-0.2415103804720007,0.01968566094668582,-0.035074327316196356,0.11626526396135645,0.17457850836927344,-0.05353269158942672,0.028181011650500968,0.1127169113454057,-0.055349032587128304
340,0.5625,-5.705644467362287,-0.7210141966020693,0.4879163551745635,-0.43808715916794694,0.11975788491524399,0.20559550178307595,-0.07174937672136042,0.36011398415708035,-0.13950228037226484,-0.10925481006355535,-0.03657422306870087,-0.2727010048209226,-0.0020792898338768966,-0.12397125789976772
341,-0.0746974952559873,-0.5338805155332287,0.22534805603473138,0.096065554394476,-0.17737070305541916,0.12598577981669523,-0.6985248074574814,-0.3776695042868686,0.03297881716528221,-0.06346919591927594,-0.19413375990902237,-0.2726404121638464,-0.0011558207546806976,-0.24883899258912548,-0.10833142014492657
342,0.2407407407407407,-2.891210929602863,3.384845185700399,0.3828271093302007,-4.512314895687955,-0.8114558398365933,0.9719817690172129,0.10749238540684308,-1.926362990561457,-0.6588370565500968,-0.9647391238003438,-0.5537793322478369,2.0448787139542075,0.36825832237028644,-0.5396724839405401
343,-0.0188635941376408,1.5397817635808295,-0.9974628486568409,0.3272001660711269,-0.1568969718468115,-0.16251730122949748,-0.18706340746657593,-0.15978262656189285,0.14563714120161445,-0.11587775343295388,0.21943831600367902,-0.013613865234994723,0.1654527793384734,0.3006895220817661,-0.21036569870401986
344,-0.0347541535865988,10.685263645918871,-3.0957216336725013,0.6955830701580742,-0.41098494079937303,0.2186709229937466,-0.14421927506512414,-0.28639709334487434,0.44820978831470226,0.5196866739997434,-0.08994864199668456,0.15980623153617834,0.2954348665559911,0.4081318006238259,0.23554868977509394
345,0.0227194917833233,0.3522793453035702,0.27820001180370424,-0.4310012238584857,0.26587410293146246,0.1037234407621299,0.0445681829923954,0.12778621712335822,-0.03876759396970766,0.07477661350438418,-0.11568294925639783,-0.009755116587897983,0.013360023743041296,0.12231114278735002,0.07598617413867731
346,0.2368663594470044,-5.179422476535861,0.3437154093241804,1.3584745537844516,-0.37748761306461914,0.033982141622476474,0.5985551121577655,0.00014159797340559585,0.3083021638853156,0.09558314973457396,0.29650670266095963,0.2916739110879009,0.0708152833261787,-0.07113888550006142,-0.2879284044457851
347,0.0120410967868593,0.4714356505577531,-0.19614465959970293,-0.10328583329042748,0.26215458970109073,-0.08479550203745825,-0.25240838946161853,0.023837915904557524,0.24045136638232137,0.0418990111665644,-0.06135569818208871,-0.046230932653637334,-0.08970081323343672,-0.2716741847174525,0.10353053168590963
348,0.1303177616891651,-1.3604576525939265,-0.5511542799518632,0.9782023056288304,-0.5531515221982684,0.1307684115013179,0.4734952692836794,-0.0371145624922877,0.23107893860026354,0.07466347484062688,-0.0027949748866139983,-0.1925805435431528,0.012928996055158438,-0.01463656190883805,-0.13886092641150238
349,-0.0559099916895736,-0.9158240009653749,-0.18889806898027262,0.23433922521437162,0.16552108589989745,-0.12971968683101398,0.05223613804901855,-0.08116288689161037,0.11200093098588215,-0.10441275236275924,0.1000824580959411,-0.18943811114878148,0.04498995010537417,-0.177942412941145,-0.062190594788120585
350,-0.0686868686868686,15.909136149194914,3.2617736426065074,-2.699248757848479,2.4715891768472233,-2.8735790065181006,-0.4343675329849889,-0.6527386636228979,-0.19225403714688785,0.4181143400432333,-0.010028834228065713,-0.0247286034086584,0.048650739458803646,-0.47683494657666126,0.27647870872809593
351,0.0757072069246691,-0.7245039132292123,-0.16607886985629497,-0.1616957296832119,0.3333377653298617,0.0124933733388519,-0.38634698767493875,-0.1216848065401153,0.2452817176365228,0.04800242899024434,-0.010008066773298224,-0.05825868327879408,-0.02791491414994836,0.016588020344287118,0.10805746151618746
352,-0.0570111098842742,-1.219364911168442,-0.6985583183946952,-0.7209401494813747,0.1415247797473616,-0.10427161984195076,-0.05961469492830254,0.37505992454299286,-0.1551334374456212,-0.1537627657796796,0.11766003247091694,-0.009030581986759288,0.1669150391711873,0.22950251882046052,0.11896130813047999
353,-0.0552703379553962,3.872189593168473,-1.0536735642086186,-0.4865752145556272,0.22802454009523676,0.004411255042643047,-0.22814161703166422,-0.05966183450265786,-0.1097520479066046,0.0651887189419943,0.18297478475194182,-0.10067845288337213,0.04775977467102732,0.04140139481643297,0.008130286178910581
354,0.3107502332390264,-3.8206122748084552,-0.8689710355568615,-0.12534224389511156,-0.08264362509348626,0.14915365388207208,-0.13605431469461737,0.027328163354123056,0.1735485381088031,-0.07430048409600219,-0.018479118462452152,0.000761934064983221,-0.1051082468660683,0.04488088550692074,0.0918288721092188
355,-0.0033878365499167,1.3570070699551824,-0.2955107858083021,-0.6429297931079044,0.3327030813171442,-0.12005099664782061,-0.25811015760935435,0.0013336969892681248,-0.06526637838163009,-0.06895701180321152,0.10405148939418808,-0.08470803320660608,0.08526935920509277,-0.041747761773564956,0.07648931805822168
356,0.1234389285750168,-2.8997142542168968,-0.9977193072982382,0.30866264762069,-0.17152881812838272,0.023752922888008333,0.11485122474870578,-0.1090851992853202,0.1890810988596218,-0.09006447483207666,-0.05709561541646585,-0.1515285857799313,0.10001573847238814,0.03372792156107997,0.04505142341379151
357,0.2593880389429763,-5.36595368120157,-1.0577772808327415,0.36833401321001746,-0.6293751500084325,-0.11624748143508443,0.6542733117055952,0.12850313322659973,0.15114101667458915,0.025178816786658634,0.42947287282739827,0.2973816475239939,0.04239980191216123,0.0074159951873205825,-0.13634498874369613
358,0.0538922155688621,-3.6837431983347217,-0.6324012742586067,0.27451841016004763,-0.13874236191877135,0.04497683075878659,0.0884224534964498,-0.0033256592577267253,0.17801905108483584,-0.10248707376168241,0.036219889776132295,0.02298890651435341,0.03999660961211791,0.09569458162970622,-0.024827024586606208
359,0.0917708389703626,-1.0630067014146316,0.3014269252193517,0.0018328659995151396,0.04210522931679776,0.3692616165358099,-0.14920903589050832,0.06251317226942527,-0.04903741716119962,0.07616733426116645,-0.10127778857422275,0.05308421131354921,-0.07486326685613715,0.02418816889506183,0.09408925140429111
360,0.038130735827758,-0.8994049923925161,-0.31568613308945337,-0.37046667779715536,0.06917236114913329,-0.08286426887394487,-0.08823518964099848,-0.015065309955801914,-0.03435867936224475,0.012761047047502532,0.2256991235037774,0.031483444865130154,0.08451142851112343,0.011693943066769668,-0.025411828942952595
361,0.0,0.1366793986749749,-0.314935048841096,-0.4463477923331708,0.25093539142064875,-0.15185725099566602,-0.315896234774323,-0.025220957211458644,-0.0386997514383913,-0.12240720181804012,-0.01031386701002868,-0.21749723063415025,0.07730390241707631,0.0034740406814686036,0.059337482611307
362,0.2173633199235909,-1.7859322798671196,-0.3813112684644746,0.6960109429931841,0.09697042341900992,-0.10816560852419546,0.4852540577557263,-0.09834164415910358,0.39512030431358186,-0.004520624400753424,-0.03596549201073287,0.06472461809014074,-0.1518737223161203,0.05092838531330732,-0.11652680520130036
363,-0.111537069390376,0.0695450103695389,-0.9434144685490939,-0.4482259126290884,0.3487253451597998,-0.19865204829374547,-0.017466138568290088,-0.032620136949176905,-0.18161646611625,-0.10751141615877391,0.0931178364719166,-0.09758899710551111,0.06636168663777874,-0.03575464547813063,0.10163433169227033
364,0.1427057803653799,-4.025855348356976,-0.11943660019952797,1.5488720355178,-0.2104494067695665,0.027835303874768565,0.7827602008881408,-0.2883590535119173,0.5994464093879163,0.13736046727178866,-0.23121349708668804,-0.20041583321088208,-0.14594277040457496,-0.009069062850056958,-0.10712167336281148
365,0.0486842105263156,-3.745263245312883,0.6803142063688787,0.09376181127736119,0.22947606708569243,-0.19653861241409332,0.38039460849259615,0.27660340434964653,-0.1205491110153781,-0.30718075925749816,-0.005206884715810238,0.14483928851510533,0.4138107337823914,0.033326325463196985,-0.3123679296894894
366,-0.2788778877887788,-0.8343138618338216,0.8130802700685664,-0.24371151115790882,-0.2869850381834635,-1.1955118464998133,-0.36126746891148376,0.06300543601604627,-1.1059285775257257,-0.5433596967708114,-0.35701911038945766,0.025783427224471737,0.0022527537864876265,-0.5046327959359552,0.054112979509685834
367,-0.0827157438911229,-1.3639091392314486,2.5375712320308446,0.42776927192449715,0.36080011396492206,0.22483978768146587,-0.023429796399534183,0.14057031964934166,0.15882028229477194,0.4221564102271317,-0.31738004966365646,0.09772151095346293,-0.11219159684981411,0.08019011575986078,-0.260463625233699
368,-0.0063150360373828,5.260454814752063,-1.5109697615084146,-1.231448868185101,1.0547662150007922,-0.9531253564806187,-0.6403395370533971,-0.2710713834953407,-0.23355904277142964,0.12993322700239415,0.36574667585929266,-0.059560769277233166,-0.050513454529481576,-0.22511150136438213,-0.06019373182114937
369,-0.0322866194430476,4.499913814119353,-0.9193142012263006,-0.4451665987008128,0.2790619532704104,-0.380076667222034,-0.13453128841863912,0.07835185514041959,-0.32150941595090365,0.17230893121812701,0.15254570746517224,-0.24334477290149933,0.11469719508925255,-0.19349643501978353,0.27105413036423426
370,0.0129824520328247,3.249959790047629,-0.22401891753637282,-0.43249112471238355,0.6121799276797367,-0.2164448507092414,-0.025097542302998366,-0.023830646008274437,0.09245507784232739,-0.04704004343452467,-0.05352924423734456,-0.019113958944631092,-0.08099580861935579,-0.08204510654188883,-0.13925469638291904
371,0.0486015723178538,-2.4304166144895865,-0.4276867724598854,0.2376852880568128,0.042451933111848576,-0.026235748574485407,-0.006513421971701656,-0.04812574332828454,0.07933900742215731,-0.05417284426413276,-0.037557794425828156,-0.14888907895447007,0.03830970159442883,0.03323836640542979,0.04868740411218153
372,0.0915329146313095,-0.7699252780672446,-0.9789962373009022,-1.0704163706353378,0.5940318098511048,-0.600763645311904,-0.10698099647013673,0.1441545679569885,-0.10745915374266919,-0.04750825215256771,0.20004875479798165,-0.095382218503235,-0.006679474216025989,-0.05111325899175263,0.0598179001944245
373,-0.1104493865188454,1.3599766735437697,0.38940579229636774,-0.7642612483545107,0.6954934220454295,-0.02993333243631714,-0.34021054496698144,0.0069584034600189,0.1456534632658358,0.040619241836745305,-0.025167351770279667,-0.17495739500115734,-0.13279031747842399,-0.06593858537645247,-0.1599046272908355
374,0.2617215900444685,-3.7627062741915074,-1.2611834790126446,0.7018530334716566,-0.19686617613775392,0.12161332795708057,0.3291351798238407,-0.02934249773796142,0.31563352360646,-0.05772331976198616,-0.01833457003693562,-0.037506074395094416,-0.08203159259554672,0.0357105651383805,0.05015462142971922
375,0.0542840101468125,-2.858919968871509,-0.5040115417037094,-0.07404683504799513,0.08459022336558102,0.02639959332519894,0.13404201837182445,0.049277934328504615,0.07110151238816871,-0.010253772681742261,0.07857052800282015,-0.05801315283757699,0.11199733217760205,0.09462660239333014,-0.005698193778018943
376,0.0795467116179839,-3.5916310347018987,-0.4244928032558315,0.34555158405318304,0.27713473727985893,0.07977257488970091,-0.09653526582142707,0.05374745249163567,0.298383675550253,0.05256397100472778,0.09842088429538644,-0.043231479474143214,0.07814204260510767,0.0009770198385042597,0.09394103698941762
377,0.0599371673338504,-0.24733280839845564,0.09606974838227111,-0.09919788166461169,0.04258280601664774,0.11688043228116253,-0.005740500243944576,0.057782608994979855,0.2666725628599153,0.05195600585323106,-0.020898296158866847,-0.04638814648317497,0.04726334965637593,-0.07880938616853261,0.019943251873459234
378,0.019508275381876,0.384465351620148,0.4234619157485757,-0.2391850464473754,0.023211257247163643,-0.057817893280334626,0.017618611654764204,0.057898452732684076,0.015927598243518113,0.1240551039374684,-0.08087046820912883,-0.022991425311096093,-0.0659254878589169,-0.07471339805197383,0.04124947189261579
379,0.0077515592116514,-0.8631696237146496,-0.32972819801406933,0.31202673261999275,0.39768432469053233,-0.16513247173738607,-0.1364768179985583,-0.1175341806887904,0.2080593353526706,0.0929200944371639,0.08192388037166151,-0.36543509812783315,0.008353073018364096,-0.18946480884118092,-0.049916661201525346
380,0.0322031473533619,-0.06690792216992177,-0.02733547062090825,0.2660518614278941,-0.04355917395800454,-0.017996506228788005,-0.05753162779022333,-0.2765553431310909,0.15091333663619383,0.0194651866092604,0.018684090781030695,-0.0523045093405725,0.22463462095372702,0.08111406523129844,0.1614113092395573
381,0.1123815108992936,0.5064337725640097,0.06231927193164219,-0.24532098402297028,0.6125571378850065,0.046049686494511695,-0.034483872235662065,0.22082238294985945,0.1629182255818173,0.09367813038906218,-0.1856087682481491,0.10610452791853453,-0.10682577524661294,0.305017418426312,-0.012833832297776163
382,-0.0658230667540835,0.5751273105664828,-0.19896270300414493,-0.9845820805417361,0.6772041850499582,-0.26786945380488797,-0.42276083916194773,0.12350949247147276,-0.07224088082094818,-0.11899872765024073,0.09223151242957943,-0.09524797949034752,-0.02379118525491777,-0.15515171707097955,0.020904871040239872
383,0.0128867081198231,1.2993175304352773,0.22717877460141378,-0.42521864784243335,0.35571959689357646,-0.24836362580795818,-0.25034208174467965,-0.00950186865039446,-0.009401180769102452,-0.007207261088231632,-0.22919747951072536,-0.08155560948627481,0.039324505694167636,0.16443962352646666,-0.026996032532237833
384,0.0717533367447016,0.03519555173068144,1.3034793829928408,0.17116885342105775,-0.2962194150001195,0.07614326817735172,-0.26724223735145214,-0.035524962245505616,-0.1733607209642481,0.2340646754959406,-0.27429930153420445,0.06477958956942331,0.10448618697230903,-0.20425415215840675,-0.049059534259096205
385,0.0551304467998172,-0.10837740621878142,-0.4949362186019571,-0.5092728217012059,0.3623435873491895,-0.46209658929075903,-0.24043611650472985,-0.07391050655335944,-0.08769086152190987,-0.17742146628590902,-0.05536144073723063,-0.08710790108567952,0.050700327497786885,-0.1788516175246984,0.08088442273394875
386,-0.1215557063936496,-1.780269719811887,0.18280439963138947,0.5857896086514154,-0.41226226087088336,-0.11748252977324972,0.2233380876042143,0.052718613989883936,0.03566608080275717,0.00121761874498772,0.06799357084677969,-0.00872465794538202,-0.004277099068966035,-0.01996080702486794,-0.02061601845578606
