,0,1,2,3,4,5,6,7,8,9,10,11,12
224,-0.0499224042515942,-0.20539926324456023,-0.7650203200336084,0.42211978553857793,-0.015541401139825158,-0.1811864542130003,0.20676613690664558,0.004690249391807878,0.01876445937588813,-0.033299569837058174,-0.15162686691728863,0.006673315053144665,0.20627183511843433
225,-0.0136310398963342,3.6069047110180024,2.183228401211783,-0.08994040967503149,0.05222840224931787,-1.2181545397679105,-0.7906864725394221,0.810232763437,-0.366153944495544,0.3557751096197635,-0.0020863539757497397,-0.2512599155554093,-0.1932176897565936
226,0.0527447631353044,-1.3983550053186429,0.08729627661042372,-0.08813765473970699,0.02466754843855337,-0.18857946674580625,-0.033767400348454844,0.17915202539199823,0.06325438472639607,0.2082306943859768,0.17031359028727827,0.3029332064387298,-0.21521453410574112
227,0.0,-1.6923156977776586,2.0722214405865884,-0.11933771385365248,0.3624673735154446,0.017177341586729372,-0.10167539208536727,0.4882428796881314,0.43005979382588866,0.14534948809292966,-0.21655485780932215,0.25256327026156505,0.03420840925891114
228,0.0675963219089597,-1.3785535229728936,-0.1901328120268969,0.602138350227526,-0.06689725466939489,0.2272500104616239,0.07585168126678034,-0.029567577119331327,0.3246795109285935,0.1020956668953374,0.11461460722043608,0.0709597810725806,0.27632352936780813
229,0.0229881031706491,2.9975309208523253,0.573464598063238,0.7145386447753621,-0.17620114127747571,-0.4510043878237052,0.21585255895477842,-0.22976626258808627,0.22317416984898278,-0.1390670308261227,-0.10417035696731677,-0.05671294245836675,0.07523403088357426
230,-0.0556933123833839,-4.245189712588594,0.44693469223936466,-0.12574923326755555,0.28453271832130583,0.2516574434698819,-0.2919979981905926,-0.010571809351111983,-0.1054316576036316,-0.24919596603831207,0.2170419192743066,-0.03618056162324725,-0.005768386533051657
231,0.0,-6.520922584172419,-0.732097925930752,-0.10337293540696749,-0.7914261598149582,-0.23631219789508542,0.17432734331577873,0.012111415900897643,-0.08420601411706141,0.26416927416897806,-0.012849120623307257,0.21177478000025096,-0.11860391576674942
232,-0.0015321369719811,-0.4922974681612677,-0.4349573730244603,-0.11110183120073638,-0.1841071378490402,-0.24692277302108093,-0.011168609684869305,0.16569724629382357,0.009332019875198706,-0.16830234980009415,0.12298406758090215,0.15436203316760952,0.10431062409151724
233,-0.0196044405882221,24.06652683539961,17.35669371444771,-0.8940841794589266,2.1303757305068403,-4.487564220876947,3.2307330400797416,-3.047173892458277,-1.4093138275226398,0.9902062768197759,0.3176421784708827,-0.6948679903294511,0.8385868506080502
234,-0.0711729584067862,3.11525442002838,5.239773527156443,-2.24200011668681,2.4895441473388202,0.9637812182870733,1.6170881560095134,-0.06964455360112488,0.3995049665878475,-0.017695267994016158,-0.5096052809542684,0.610281776393896,0.4275258436398137
235,-0.0682864498186669,-3.7989475795460557,-0.33229236923373157,0.0880864427443644,-0.4119205468291264,-0.42426371402894436,-0.33535366939328975,0.2999514628087344,0.060354211100721644,0.3678687874844265,-0.141670575077254,-0.12305199913599613,-0.18814977069913744
