Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
PZC,-0.0297231661414767,-0.3639256220136946,1.5294494217697905,-0.03977394572710756,0.17823730806208696,0.30841090387071557,0.08918779763611673,0.06536438709190315,-0.061243997338993585,0.3938033388098718,0.22654863779241927,-0.017228969103916785,0.04514359004100479,0.0285333163547023
QQ,0.2394396842457973,-0.21135821735708074,-0.3554347674231385,-0.8603785260474225,0.01215527011813886,-0.33996517977910384,-7.181385128546448e-05,0.0838410663091798,-0.3773716260436513,0.15106957464278772,-0.09469235671096501,-0.3181474767861095,-0.07517962939204628,0.18624746418652247
QRT,0.0714285714285714,-3.5163565144994715,0.27482876505401127,-0.08172509494247487,-0.14826812956022611,0.28805893330672694,-0.23959012053945183,-0.11233138613499566,0.08584849730016605,0.016500893378490984,0.0812609023496418,-0.06519445183298354,0.12409502516960304,-0.08195541616355811
RAT,0.099009955695458,-1.9409328912126953,-0.5710801820525745,0.1986147828927759,-0.2314248984843189,0.055490846964800354,0.08123201330418738,0.09722114889208562,-0.05548220495003409,0.1356413634065611,0.0659852639224844,-0.02878542174559069,0.023170640220022454,0.027888259107841
RCDO,-0.0144941789705321,-3.2733679031000733,-0.8152787028444459,0.08971515080988601,0.06683959270998806,-0.010822828263271682,-0.0668385793122742,-0.12365863111667232,0.12077833430324492,-0.13641353473414675,-0.030124632322085915,0.0126997416685953,0.06293752436490618,-0.11225854913618317
RCH,0.1557426909478005,4.647495393097027,2.8649405960442116,-1.3901296044381106,2.1192428690211584,0.877788024955242,0.18448675456838598,-0.3155800764357014,-0.0990214106216907,-0.13697942967847807,0.22311005483062524,-0.8173422410727231,0.5664772197898448,-0.12933146609492466
RCP,0.0636463812851939,-0.04767874326373529,0.042815775405669,-0.22884238435029058,0.10577196468368665,-0.16751485419443837,-0.00616749792724865,0.08774521656595444,-0.06900694086701623,0.1648851911430585,0.057038348349339914,-0.02947749112639405,0.0018667380230881808,0.013852262705775192
RDW,0.3610820772362195,-1.1598537632045518,-0.7105802679268848,-0.038955506582592614,-0.052225947287043696,0.2674555912213225,0.10963568126599765,-0.013974714616898424,-0.05629821426729037,-0.19725480929782,-0.11638928412440451,0.051430072435683115,-0.16989877440340687,-0.028455156732331642
RE,0.1926605504587155,-4.700901235869418,-1.313141128158238,0.34437465288542024,-0.03658923120119345,0.011754984589030286,-0.14014414575866807,-0.3178620779886701,-0.03131685021913182,0.17211204047124326,0.08277217047599349,-0.06630008748277463,0.0496662747378684,-0.010671576934562478
REC,0.2549991305859851,0.6817863205274901,0.9378349355712178,-0.020247468046632074,-0.11707600940464295,0.7505696378110633,-0.23455362642927957,0.10853130972561367,0.05278730233034386,-0.13114610948681202,0.034367085063042584,-0.20390635542978786,0.05490143680185826,-0.011473153563851765
REDD,0.397220382197448,-2.9399985128179877,-0.4051851443241592,0.3148400655856033,0.08570161485050604,-0.21457258854581335,0.27056288170556536,0.06294005697517195,-0.011593094716066584,-0.1471069397491428,0.060510183277372676,-0.13601647840358433,-0.08785841341639286,-0.006133300288291437
REL,0.1208164331959658,0.1929225851272443,-0.19303909569418623,-0.5632149074693729,0.0038388996324538916,0.02522981004636547,0.055528751100925235,0.14991855646187568,-0.11405200165692417,0.15882696833752283,0.04047625944859087,0.04106421838605503,-0.024839012624787833,0.1260800434278015
RGL,0.2350281573582544,-1.4837061848452668,-0.6752036121090158,-0.4696021582253559,0.03627280263233098,-0.09211292171244255,0.011649584881639518,-0.07736552341288608,-0.054811650309532715,0.12550938219296107,-0.020037762794786532,0.03415086364643787,-0.06531717805700277,0.03043426788300824
RGP,0.0,3.256573183228323,-0.7250137831790671,-2.416043355754209,0.8265841292798215,-1.3905849862762192,1.6767789765928403,0.16251469306044689,-0.5652375284046511,0.5126602691631243,-0.22010698079225174,0.027665530525804713,-0.24716039014029403,0.705416355979415
RIII,0.072829177529236,-0.4193439140650321,-0.09046758033783149,0.05532582376290843,-0.06033232224528757,0.03523543050269836,-0.0627228748580767,-0.001600296973786575,-0.11223818424031005,0.12459605201974534,-0.07073200292972238,-0.08145371738829338,-0.0030319232663785075,0.08774604797757912
RIO,0.1287408193740413,2.6486774920126215,0.14936475925647086,-0.2612626030792221,-0.037348224470498174,-0.27726069664926206,0.2106122195202709,0.08293355393769504,-0.07892596107401714,0.20897525517235255,-0.028899699446822958,0.10238676293119879,0.09133629904738524,-0.10765620149341486
RKT,-0.0657778190922812,0.5706539664477593,0.9470751654055839,-0.5491752405619197,-0.13969506510944435,-0.10349313675714246,0.009626882419354051,0.24773938075498247,-0.22634534154273594,0.3686352354808154,0.022860728917586257,-0.11336659366097111,0.007653983271182554,0.1792256743531665
RM,0.2451091694839773,-0.027475667849616053,-1.0949659625632913,-0.3053814866170277,-0.231468261410301,-0.10690261470732111,0.07650279986276545,0.13913726045211605,-0.09797539167388312,-0.3426326482724293,-0.05346943573699375,-0.08017104549332196,0.12931157743797161,-0.0023546349822416044
RMV,0.0594215320150466,2.4091303089002483,0.40989980525082387,-0.6064530355508262,0.23460699886760925,-0.2869687904532562,0.040657829252138976,-0.08792790333344362,-0.0014173197054151892,-0.09767523454609944,-0.03490822937186406,-0.09705457644306928,0.08272019197662503,0.08618585071413029
RNK,0.7184684684684686,-3.0753907927163064,-1.12344933193435,-0.5883757409206911,-0.36438624243950335,0.3489397205270949,-0.1863525765769057,-0.0370426559279969,0.04596191733355028,-0.09865606726806525,-0.11756068505053402,0.009055363584588002,-0.1967863930978917,0.046807944156565376
ROR,0.0720911982470042,0.6641573303554664,-0.042871937023595125,0.011667128133316933,-0.08859581560998989,-0.2610319055863384,-0.03466665861389813,-0.0016098874528057304,0.08353078997239337,-0.18713376665578732,-0.020240575806108985,-0.13902449501723163,0.12984425205573216,-0.12022793340209816
RR,0.4642110762800417,-4.127977854171311,-1.5638933914115496,0.20127271534600416,0.03890430036602407,-0.03118976509102627,0.035479554747525066,-0.0949885234895447,0.017712113414572565,0.03082569673719138,-0.025753120744546002,-0.03274886012226401,0.1014737864911157,-0.10402760456077521
RS1,0.2214168055030945,1.5724254682048795,0.2164703233275864,0.13615339505356408,-0.12162444107925723,0.3371666184420483,0.016718698340018073,0.046851684370787954,0.10831887896357412,0.08349033188354463,-0.14408651791609223,-0.2372639257667923,0.10405021372819155,0.17203414876799933
RSW,0.0180179372214066,3.105538137330523,0.825102154090515,1.244563642729496,-0.31342970294742184,0.4013478944051317,-0.07497601463267932,0.08480416936106777,-0.19272171977832261,0.09799408680563043,0.05890506607850516,0.23391007287893367,0.07486991772019995,0.15084967408587935
RTN,0.5971256374594345,-4.480436538491436,-1.2880001611617653,0.22053791485879318,-0.16816465324619678,-0.04065281614607846,0.11116719405543705,0.0032226984640267215,0.2178398752028783,-0.3072325990828411,0.012883067243623193,-0.026879224268095185,-0.12433388665535562,0.04827764780772385
RTO,-0.0676402208660271,5.0890083085546625,0.2463876350640214,-0.7391042733660936,0.13396562905116022,0.0205647443388968,0.21770789885613984,0.08931445783481867,-0.09084262133643198,0.026999882831238827,0.20388704527595505,0.10704757174772085,-0.07769351806074289,0.20838943172700955
RWA,0.2201592290333278,-0.998797596858638,-0.8978029730506746,0.4857186464835187,-0.26182705560246416,0.05317887935038891,-0.046001900328244055,-0.08914187391807749,0.008887804253429662,-0.152832154520721,-0.022251532737505422,0.1982877269339908,0.09219550028209014,-0.00905999103333018
RWI,0.628235294117647,-3.739019952214664,-0.1435790238918507,0.16246343815938372,-0.35961039654596344,0.5063964125163134,-0.42965178657321407,0.02915123542702,0.11453272932923592,-0.06843260553838447,-0.03339732362253338,-0.07887759853863716,0.054948890471210925,-0.017979077972805846
SAFE,0.0153934397435617,4.784353243243854,-0.1238190960500889,-0.5203923996702491,0.1611821069170942,-0.20744690467760116,-0.0748344368897099,-0.04663777984427367,-0.11332942077110002,-0.10435014751809477,0.02565849899573031,0.09376220216533951,0.15837394774193786,0.05243278093700723
SAGA,0.8644556596971884,-5.339094558915029,-1.8361790221597516,0.012966388361298792,-0.48120065057457895,0.006957115316191623,-0.12225746268725717,0.025318196537982347,-0.0037539873188062347,0.025162246364564555,-0.1129286860091511,0.01638034170842282,-0.17634864000132128,0.04456296620450962
SBRY,0.0806460860989426,-0.6847289081348454,0.2116205196618197,0.17711717388541035,0.004159949743603199,-0.2800573861092238,-0.49696035337894695,0.13045360764884034,-0.2572946435312087,0.2228681285463306,0.010937181454521721,-0.24501434741680297,0.08239897727760709,0.018696848857715446
SCGL,-0.0999999999999999,-1.3854101544723456,3.188257735625491,5.435548035164243,-2.659238976556303,-1.106439952781277,2.312205760035335,0.31138410597838684,-0.3513554901995443,1.7767909838861373,0.9687756788469439,1.1209790231173815,1.6529343147485374,-0.4402226798083946
SCS,0.0454572382061966,1.3226483614431859,-0.48802252802051316,-0.16502478106928317,0.1983014564780345,-0.5777565943270083,-0.17625620338680115,-0.2459222674939777,0.10811545789157669,-0.005052017521060659,0.11505944749203802,0.11668258658285306,-0.08095943186694768,-0.1976549199861353
SCT,0.0350218341439185,8.477097535265083,-1.9149110069278348,-0.23080211918876306,-0.11285936401426343,-0.35469376434028754,-0.45567068660218785,-0.10522448892625448,-0.2632746083266163,-0.5264222635046701,-0.01383632309878686,0.453601062765541,0.5514905232358979,0.11456266343687573
SDR,0.2374808025761705,-0.3282283727375343,0.17953675735317767,-0.2948082858007553,-0.12694926893669528,0.24542112606491054,-0.010504734184853882,0.036085071251022914,0.037998826712212296,0.014503815206856126,-0.07368643294896686,0.06654479081348517,0.04773555139739423,-0.0335151290582671
SDRY,0.7100000000000002,-4.833104317897001,-0.8909103422100875,0.9554951089320924,0.32912266209259855,0.01997762688289406,0.17920426129466227,-0.2971176794551244,0.24405830362918193,-0.24728386190618634,0.11145950625341222,-0.04351758054485038,0.028549230473642644,-0.09922206948075775
SDY,0.3056694269082562,0.198349568394858,-0.17681233705746577,-0.20396608889334317,0.08823727993761048,0.09839342147997064,-0.06454826645275234,-0.05379887993083666,-0.21478325801200102,0.014472707423918202,-0.1950879541741138,-0.27582888044822707,-0.10145503798897373,-0.0009758270389271024
SEPL,0.030814629855574,-1.6432915286745213,-1.0768141298732783,0.5648402561163458,0.030544644906692828,-0.1634007122017771,-0.01426402696225962,-0.2520537676630623,0.17915131045922505,-0.03957782256877309,0.08259261837047537,0.12542829259325833,0.05536241886931299,0.056185045187620436
SERE,0.2664594788429357,-1.1435055750736054,-0.2515770148896947,-0.06691327365047371,0.2443983038758563,-0.13809439109955227,0.001570081769876639,-0.11635245388535317,-0.020591798587796823,0.10113699426281686,0.15222761590358833,-0.036850971447782356,0.008578759512072764,0.08272298002860612
SFR,0.2400097317681406,-1.0939967407003806,-0.2814945348964404,-0.3112440486473311,0.04509994558888314,0.05537240192243336,-0.22995675471671337,0.009497506233314442,-0.14144440813916376,0.007828829552636902,-0.15258729801884402,-0.22220808165956277,-0.016941799276952364,-0.06165709896416359
SGE,-0.0595023776441043,-0.15128927000980458,0.15157531300996996,-0.5614428886602039,-0.07482925205983151,0.05848806653541013,0.19532511856646953,-0.04031831534882469,0.008898568687091489,0.13981918620959627,-0.03541543852395945,0.2813810028919784,-0.03680153245847274,-0.00436250516725567
SGRO,0.0083838676884395,4.858264572099903,0.01872501444083819,-0.5994329091419287,0.04414910209304118,-0.059200732941360704,-0.11433724399596637,0.04275237020959383,-0.06875666649284293,-0.03109938086543359,0.11403557398933457,-0.022497457237174803,0.1700468446671879,0.08597676244328954
SHC,0.3732735680100374,-3.661452114271243,-1.1981712356859087,-0.22177541950660049,-0.2914417004383172,0.02540219180926532,-0.18450815225707953,0.07010109030830121,-0.034437630645600036,0.032704069909686176,-0.13175711803826143,-0.00010522205053449384,-0.10511503149705337,0.007425869313645745
SHED,0.0915776261585992,1.840936713084483,0.5700120354904029,-0.6252166568015955,0.06956394432348424,-0.05651914994340832,-0.01853562763489225,-0.005979358566993828,-0.04133317760430139,0.11769593390665341,0.025158504193987224,-0.09526361339276918,-0.03974553450048179,-0.0051282299612047475
SHEL,0.2993124076274218,-2.8147705872552624,-1.2611994116558545,-0.016268185232611927,-0.08202761119597889,-0.14789150105100582,-0.05083261961863314,-0.03726390440259119,0.018428739926288615,0.11826383529212567,0.018207535999646855,0.026742721647055746,0.018916469524054163,-0.056184098245346314
SHI,0.3352000000000001,-4.558566054566504,-1.541692672504414,0.4948072761063527,-0.20028817448968908,-0.07788592471108499,0.4438186642705173,-0.2749802190431844,0.27760279584822306,-0.28820686474920354,0.11629076868609307,0.021786699381692493,-0.019873809774294485,-0.032705235973539894
SIHL,0.312,-3.5363454421346985,-1.130436393312125,0.06645947520108554,-0.10297981542239842,-0.0065124126280960495,-0.035053870510073776,-0.026680541000148775,0.0006506679855889433,-8.654377682452243e-06,0.0030020684828402423,0.044274691140527116,-0.028576718449904257,-0.047864042816601435
SMDS,0.1806027067760744,-1.305842496757804,0.0025534763587731,0.1289632393332601,-0.03729361416530388,0.24576673027264553,-0.24262257049199695,0.1232249165139999,0.04235459129715401,-0.020626249849953416,-0.08769059920370245,-0.0009378887978709607,0.028602257936940406,0.009218228989485176
SMIN,0.1361929459337427,-0.393516189393004,0.08208029227694678,-0.23013188694423167,-0.009184034715544348,-0.03595543859000358,0.04697932006310074,-0.028206023170899625,0.01415128768173673,-0.04213948333717427,0.08804007551328001,-0.05538088993556171,0.10198653856736159,0.027694621535278366
SMJ,0.0,0.5054065799729125,0.310537540950798,-0.46412224155273846,0.08984863800046179,-0.14085412666474953,-0.07295893293076615,0.02123829388695497,-0.1490197193741509,0.19504283447470513,0.022447013372795175,-0.044784258267256884,0.008633867724704335,0.019956653950759178
SMWH,0.5054624858031307,-2.502517912715052,-1.147311748901705,0.05465786950481137,0.05568174836414696,0.03550053319921979,0.0883130047775362,-0.12292356762564886,0.036134158595094126,-0.15173798629925717,0.032769149332132895,0.04823736405290847,-0.06362402430624127,-0.031250139233225886
SN,0.1279466975203973,0.23031051884096143,-0.4436067207111226,-0.6529579333561586,0.012052647756484614,-0.08120971866981497,0.12783229099325585,0.14966947868300648,-0.02559691964183563,0.11611068471429173,0.09338669377763098,0.00933074925056544,-0.009674470745523273,0.06730721337687925
SNR,0.4225295796150561,-4.217984592249256,-1.51068765035904,0.49703439884879386,0.10760558262954537,-0.0006589165825398287,0.054285945575819415,-0.16699716543457166,0.11451258041772344,-0.06229326116108539,0.010458175801871519,-0.013835794595121841,0.05477107578327291,-0.018292322184107146
SNWS,0.1730925141879109,-3.2648161008350614,0.7296256181773059,0.4332080800299632,0.5030068132076055,0.27431906474473877,0.5646875585691603,-0.1686083359890855,0.03544909766157775,0.21632475883733623,0.29426845572470384,0.1610154889326497,0.009537157065963984,-0.38433032957179414
SOLG,0.1029185867895545,0.572726486133159,1.7711008798146517,0.6234727125208718,0.1878332621209854,-0.6223010556318308,1.1045051591008703,0.90019422789108,-0.8736381959864903,0.4991964577526516,0.12747990827438174,0.00940292211688967,-0.19973890995732063,0.3073566717685566
SPI,0.1449962836455349,-2.3216545327555336,1.401681358778748,0.5522078846455928,0.4077999257745177,0.3765655236736317,-0.13287150135508138,-0.1008083105099099,0.13755387035221328,-0.10319872407920828,-0.2359537140245268,0.004019900227953664,0.14710357900934756,-0.10107385778909994
SPT,-0.068594245230253,9.323041746803812,0.8781569499922743,-2.0197970846710738,0.614517643468326,-0.4415476661924298,0.4977439474985464,0.30608313538482146,-0.6706445812118143,-0.11026011355197289,0.03468080606136997,-0.7802223248380756,0.33039346866499825,0.1460327840669473
SPX,-0.0357773980711945,6.2667210375317906,0.5108830934922564,-0.627130763530482,0.2879855621217424,-0.2684395709326152,0.24374642640858862,0.07448853409478277,-0.16028188488443867,0.0628376835561059,0.02675495496165082,0.060068591187262245,0.3017996447491399,0.41638966459413945
SRE,0.2438265545000075,2.182288936093824,0.224247900721842,-0.7136210573399523,0.13705902597277053,0.0020644923283628497,0.013235815432628258,-0.07208953894252063,-0.05165317852876767,0.021252685264717193,0.04978050013455387,0.0010407007464933874,-0.14917162973489093,-0.08540910055649162
SREI,0.2390511664379533,-2.6111196358721984,-0.8067753165425859,-0.04397027475853194,0.00924923270652148,-0.055817734066219385,-0.05791152280472944,0.024496377106473777,-0.02473565365306408,0.08611107355094527,-0.019564145337821814,0.02840759975860822,0.007129188939031669,0.0335998550589164
SRP,0.0499161073825504,-0.215916862135783,0.10368226630689573,-1.3696340438312853,0.03425826285086146,-0.2561147109938593,0.38457449875495225,0.0026533697451338522,-0.01656407124842517,0.1543160785964716,-0.056473853936121594,-0.04565105602066748,-0.10225989977715721,0.09455498182806892
SSE,0.0894979849913502,0.6811787546718236,0.8427288938713416,-0.8078962412359257,0.10300913263252567,0.09333133760055436,-0.2194884870728928,-0.07706329763340244,-0.045540716623078376,0.10109541101963204,-0.03242054036170758,-0.08033430757496465,-0.03727480148158619,0.026089786601726124
SSPG,0.8821580627993613,-3.7626763839640875,-1.924498137719998,0.050385849876545846,-0.17602807503241374,0.02116444016520563,-0.04570269299858276,-0.0034012195039472017,0.0293398712758754,0.01104899483268121,-0.05878004095288928,0.05010593035791377,-0.06061962773289722,0.011829655292195861
STAN,0.3284134377993135,-2.685525197317759,-0.7220624590118995,-0.12812021365214932,-0.05540522898506628,0.0981905510010573,0.054495018016690745,-0.021364514174390996,0.056651777043266426,0.05715697213698444,0.01265524713305996,0.030257866643002257,0.07864279003748029,-0.048371122657077374
STB,0.2436061610450379,-3.2713612898486213,-0.6594492769818232,0.015133750201542772,0.37132492442586257,0.052519785725668795,-0.1476791944991161,-0.11439682249097563,-0.017832954163787718,-0.006798848933171095,-0.07982918449585236,-0.04136763092898249,0.0904433178591193,0.0036395928074901473
STEM,0.2182530467614454,-0.5213298187159915,-0.06456647940704577,-0.005586642468271288,-0.05162705756484725,0.18918639302232057,-0.06965438159858507,-0.19114862497871116,-0.03687906859469659,-0.012593219825181346,-0.06871722422447073,-0.1610769195011767,-0.004957714626932965,-0.09121737636426851
STJ,0.2082212356206791,-0.38861824781569587,0.14555308406929834,-0.07873756293146161,-0.16159550272313186,0.10904221491008033,0.04126193629456542,-0.022247856937837627,-0.024013727210503107,-0.021615847971372244,-0.11937487860820357,-0.0701885523245625,-0.009452373108725001,0.03479300474106894
STVG,0.0576929806144586,-1.113799221734683,-0.35106525877275535,-0.20337954675772452,0.4089192904073712,-0.1595620254642447,-0.10878086589724939,-0.11722610163968378,-0.07058685829333197,0.10339739866140497,0.022288555354908413,-0.11376906752570554,0.14245639482704922,0.18003428605882796
SUS,0.0530974170031388,-0.6181267002143092,-0.07938794093206598,0.0018709328904130463,0.12823317008897586,-0.28417382299301064,-0.1626377828246629,-0.08977700910722337,0.04454807017028936,-0.0508682533759745,0.11454108258029622,0.06619218153241281,0.12163022591517147,-0.018076423612953293
SVS,0.1924513062157111,0.004652089779390619,-0.07965386244570367,-0.32520334282002705,0.11659985385430768,0.42723491416888376,-0.015061358043721157,0.04241456674575983,-0.14500403521440086,-0.14794274820596753,-0.16184709839696906,0.1313150858904716,0.054957705346599335,-0.08463032462305237
SVT,-0.0271935935565249,1.5293471058225516,1.0523103575691832,-1.0458583460010473,0.2202208559135792,0.022254144630925458,0.023620527475907895,0.04224500059697815,-0.23877731669010394,0.1669434138846317,-0.006870494166837346,-0.12413712467399973,-0.08070131817754407,0.0990226935883031
SXS,0.1197070107523907,0.6925150320113529,0.35557994460499903,-0.37626403733598834,0.0005823080785705119,0.039952145844727116,0.029938713224163013,0.08475203075492323,-0.22232561768154685,0.06973590268403157,-0.11496626784397371,0.007350295772344987,0.06334858461157179,-0.09669129621621206
SYNT,0.1577539189791788,0.04348765365258765,1.0740997986936267,0.7566826982875425,0.047309662755454035,0.10916568476251147,-0.05934906759488124,0.11293027823994786,-0.15989355360589977,-0.000857637218294195,-0.14107640788048548,-0.16960412278578169,0.21785284508872588,-0.07879329395676325
TATE,0.1011461629271401,-0.2201803979199482,-0.003474430821114614,-0.6925607256397409,0.04265495620797543,-0.2754431796388298,0.11676885668695758,0.11015346156313617,-0.2547167822999598,0.13169568039174065,0.04235888774039011,0.0012376535744174383,-0.05098529689987735,0.08533675587432364
TBCG,0.373627483441592,-2.093117352236661,-0.5112619194515724,0.4967851774304152,-0.03129893506030442,-0.06310025508825493,0.14297328481010815,-0.08143027178635386,0.04169844718007335,-0.021124827551880297,-0.02440573330207467,0.0017112005747104092,-0.010282251612000592,0.07488242488381434
TCAP,0.1920021114750547,-2.7621891741383995,-0.6602381634531341,-0.6258655621863942,-0.5034423787418171,0.5132346382767989,-0.21151541627995163,0.10630273745770613,0.013699283118957496,0.07607482631049924,-0.10545688722793373,0.06684496093426341,-0.2210976232714069,-0.12580271597550213
TEP,0.1243670119960929,1.1082513236090281,0.3043305758374882,-0.7350103731901295,0.132644004800529,-0.39223891442269426,0.20328678208465858,0.05502617712752524,-0.30718419135047537,0.2656555147717987,-0.050663672155444116,0.07029838127341086,-0.2695692933235522,-0.20656094131966282
TET,0.1442626306349836,3.790254161706167,0.5456872130702777,0.5043115633089882,-0.1467821114071627,0.8859533614171474,0.17711561249182436,0.26671706371248366,-0.380577444792538,0.2400042486452328,-0.04550151050174098,-0.1386977505899673,0.12596481133420154,0.4555460515502487
THAL,0.0380952380952381,-1.4112305284471691,-0.7684665325597189,0.6261891672082837,-0.2089011010464877,0.25271585879420094,0.11971198593599425,0.0699112630566803,-0.22125000139734058,0.16853522198404766,0.06989753594973612,-0.03558737141173803,0.06864319960320493,-0.032273547338231054
THRL,0.0919353382100605,0.4260827435854149,0.2310232314762771,-0.45281509028652567,0.04163043206828056,-0.12090285218673966,0.038907352249425826,0.03562766360565529,-0.12960319175545637,0.23463737431659956,0.004138705469087348,0.012266536448801994,-0.014990819119588435,0.06902422681845433
TLW,0.526427061310782,-5.208055532952783,-1.6091771397214985,0.6177368769177639,-0.4280669757623598,-0.38616127221315055,0.6020982759337916,0.17932163015232297,0.4285226956938448,-0.6129817137537679,0.06259687138840249,-0.0032242031475031596,-0.16176582409954876,-0.1571590140687682
TOOP,0.0,-4.654153312758213,0.5081943572163162,2.2745421097698513,1.1052251952085186,-0.35035012996582515,0.9739221679230675,-0.25730474406306214,0.501017420360948,-0.19424321156743554,0.5451745707525527,0.10596324442695529,0.4561619210854535,-0.3058248901535683
TOWN,0.3372071978902737,-3.73959914224761,-1.1536486212435357,-0.01162445563104953,-0.08088031235721045,0.10306636419315593,-0.1724496590424129,-0.051118795519312775,-0.01736055046218616,0.04804699747162313,-0.06314193111008333,0.03132390693607223,-0.03837437187422633,0.030163319604001735
TPK,0.3065514970106124,-0.9359328086503104,0.10594632703082257,-0.4476650377869234,-0.03636355068211318,0.1240999263767995,0.29868185936229535,-0.046462190967520106,0.018047153485679767,-0.1681758380278028,-0.09357219731196763,0.04250920240658587,-0.13417288046407294,-0.04078385238374387
TPT,0.302536183773735,-1.8129835441581241,0.05395601082713112,-0.03334155920674911,-0.06873779781731569,-0.16286636687625863,0.41591284040288173,-0.3084170605026247,0.0990966137915761,-0.1430441139856912,0.143547630384578,-0.008794610557524472,0.03419444812188498,-0.07177356237721483
TRD,0.6122640246351585,-3.118888263236491,-0.5823267318799467,0.0030212255783990177,-0.13295090378257315,0.10257628318689742,-0.12025714474615329,0.22212436254734882,0.06360722110910193,0.00014205985593885667,0.012735834856259473,-0.19058966129234498,0.06741890290571476,0.09005493422371821
TRI,0.2520686524577407,-2.345979845069188,-0.46578814274023655,0.4704413080859997,0.1323345032891774,-0.026144380407914808,0.14854900865674042,0.02905029223790856,0.08696525194386213,-0.02692887867183953,0.007221355196770665,0.04144579885338251,0.17489797433633972,-0.19414978530394852
TSCO,0.0879280442060259,0.5606354997878967,0.014986115420739302,-0.4927000472177228,0.08194220920800059,-0.47228847058542806,-0.33139960390266393,-4.3718598181570226e-05,0.03353645155317332,0.04382897233415127,-0.13362405738778615,0.07157331940419058,0.10049026450651097,-0.05964575018220808
TTG,0.1398944427196522,0.3567899474436692,-0.3778623599561876,0.32849362445649566,0.08507585421904547,0.20532404630582282,0.11899411809314761,0.03046720794906434,0.022425265557345853,-0.05115006367825663,0.052153688621405854,-0.013158877278030513,0.1463226733917813,0.12307007376512372
TW,0.5290044435623475,-1.1046399697549238,-0.5060634946444551,-0.297038057871933,-0.1159466448952673,0.2946622441171342,0.022034151721787593,0.024276925570111553,-0.07586185911199576,-0.16871816540443482,-0.20822652056851856,0.060576222626344114,-0.05396720710772149,0.029693231901969236
TYMN,0.213208046030074,0.4090147213050675,1.1863448208797231,0.7629013025902782,0.32656148807085567,0.31007755085966415,0.04182541685609469,-0.15832100613128125,0.04155287865384955,-0.13100945286739202,-0.04791344017333126,-0.1828507167848,0.13690199662478789,-0.01833815449189966
UKCM,0.0530111611251484,-0.75584601788544,-0.09896904842517433,-0.05149269277368807,0.1068102151312526,-0.06106072272019003,0.0582508114772076,-0.08873486635246265,-0.04666600063254456,0.16649223500315607,0.050812107147522476,-0.018039769437370907,0.030447518916024062,0.025064717296739345
ULVR,-0.0100466221238184,1.2712372960668306,0.11858762543060954,-0.2987587878590322,0.06256141533446133,0.0030561498484574317,0.1894678251104839,0.15757949625223058,-0.1805402299660404,0.21165350878002084,0.16964833790379008,0.06135187405050323,0.16282834032083932,0.23409381271954166
UPL,0.0,-3.8052629704190193,-1.6707758984850838,0.2883422163004331,-0.40751215602854635,-0.40150555029153634,-0.19847226513271474,0.06579940537447394,0.13464161706736558,-0.036251587068846416,0.08832851622844534,-0.019812419682931088,0.10073240173550159,0.047746831769514525
UTG,0.2586419517652591,1.4417645924539575,-0.7626209525458854,-0.38440473401444114,0.004044565483333557,-0.182971575831282,-0.005383744437504601,-0.07807256741326281,0.011214781070299069,-0.15342235753732902,0.09350610416631062,-0.027134666178240188,0.02423816642351574,-0.005836692395421618
UU,0.072907119465303,0.7520760085028966,0.7238029648806357,-1.0190445783728055,0.18977238617952522,-0.04177586436027524,0.09704404337275038,0.07993281734438827,-0.31317711639433676,0.22920363251864626,-0.03418346360620887,-0.09067875139293166,-0.10811810011981056,0.08364815375608677
VANQ,0.2623514337894304,-3.8645635706656725,-0.01819942097280175,0.442150431377293,0.37763923299345625,-0.21253510604167075,0.2053297262513688,-0.21533375839578883,0.02191774823754871,-0.1806346456256793,0.04064930921557279,-0.25477077297154893,0.03780857619523336,-0.03570755489706234
VCT,0.1169395787441556,-0.5706921765852522,-0.532359591107561,0.20848045538875293,-0.18248306065495892,-0.07036314938505289,-0.4003142021809235,0.01908902765482006,-0.09011246672690092,0.03773178055953289,-0.05917831190359163,-0.01681652336641751,-0.006954319608885623,-0.01861199075268485
VID,0.253560770068127,-1.0541000893787564,-1.0701626216721936,0.580357085483263,0.0014022514989678867,0.06757151613178004,0.023836454879111513,0.07518248942740267,0.024049647768195775,0.02583358059344521,0.0797416788166472,0.027712465267285855,0.042120289458965905,0.1182832609162013
VMUK,0.4971534170473588,-3.5984767073516326,-0.3827719529140022,0.8457961866458283,-0.15263275540657728,-0.10113900762980015,0.21592680909064618,-0.25211157443433263,0.2151384485144951,-0.4053172686194474,-0.12052245870542104,-0.055780176651810044,-0.08270632292610441,-0.08520748204941128
VOD,0.1833958325748474,-2.0063668742349368,-0.11557995007472845,-0.11149275574412704,-0.1672971694229073,0.20887415029788894,-0.18241158602292046,0.05612595944834692,0.06336959202092411,0.11778223339380584,0.09277823770320939,-0.008046093090422457,-0.06686442616144178,-0.06033271201726591
VP,0.2012980969222908,-1.4540921389398098,-0.6526488885621015,-0.034658265401792156,-0.1893885949322036,-0.13987898020412526,-0.2419076855242326,-0.030648163445335164,-0.13875761260212385,0.0759437530080227,-0.04005035864938875,-0.15817773124250994,-0.08646650834696266,0.042592581458576646
