,0,1,2,3,4,5,6,7,8,9,10,11,12,13
207,-0.0159048811531815,-1.6241061587613437,1.9841164292549465,0.7195539587759497,-0.45924834619567173,-0.13679469813888892,-0.3823103714876076,-0.053592967256393266,-0.19836633751104285,0.2429372804530088,0.05864060563730295,0.3795464588234883,0.10819490592614991,0.21832167325198018
208,-0.1961538461538462,13.736179118182797,7.777192532310832,-5.083697828570881,3.97826776002964,6.40849853621445,1.6090633295534766,5.801979112948624,3.6568331953382196,0.5236542804601945,-1.5708282847421235,-0.2236470888029171,0.3678302849416317,-0.041502004345416184
209,-0.0425893885193318,0.878771084187891,-0.5540708380165225,-0.11599417645828056,-0.2862882375041327,0.19364194311146624,0.1205082445531775,-0.08971527599709016,-0.23323316026847993,-0.09050614018323039,-0.24878401409286907,-0.13248402394265468,0.0546491417740513,-0.05187889718898009
210,0.0257636177631166,-2.1374196524928246,0.630634753906882,0.46921417744390725,0.7379077689270656,-0.13900990105683558,-0.04999706950185913,0.1862482220699668,0.25763993590170886,0.18656113359077725,0.40384210489413414,0.03846189235439629,-0.24401234903792035,0.1097588493195073
211,-0.0271066588096641,0.7808249915217298,0.10836604335979763,-0.7627268092486817,0.5788309377433448,-0.5066410520211105,0.6050268554602607,0.38687613707691315,0.18986104007902624,-0.2698615526533446,0.5139547706916053,-0.3761016273939642,-0.40792522268181175,-0.5642108467197378
212,-0.0181698071271578,4.7187240225363025,-0.5509526757527962,-1.0655964927006172,0.5168258027502562,-1.1467015352881327,0.0989126216615108,0.15014874647970036,0.2529968271016664,-0.2626362592211783,0.34690945987333355,-0.5262583246569573,-0.3087747438979569,-0.6894214185924612
213,0.1313518696069031,-1.4918593460715233,-1.0748996208429116,0.04343550552218207,0.0366539155079709,-0.001189482954298209,0.1745916499706555,-0.019225713573665135,0.11303685279578979,0.026079501575237658,-0.02925817056097902,-0.12828560129447478,0.02726049990166204,0.04364862485860377
214,0.0142172794293127,0.5247256378974857,-0.03579182630904112,-0.32539712562225764,-0.2107124870420353,-0.04901918723785652,-0.2850555517740001,0.001127203663573967,-0.26252043070349834,-0.04693788990639903,-0.2691155750925335,0.04887005760645715,0.0018739600257629873,0.05067920763592762
215,0.1797531976267854,-1.7817993686573363,-0.24961518193963889,0.1972109163784969,-0.21825378034987458,-0.20139457857215629,0.028568092000757765,0.09714166540761016,0.06880746639604306,-0.09690476034282133,-0.062263918802379366,-0.13290628489732634,0.15922304110153382,-0.05931382716828522
216,0.0162536122563912,-2.391951623474623,0.06307226506913138,0.15322980445751383,0.07361542969521176,0.24194972659787806,0.3810166012465788,-0.1701724326129588,-0.026656292458965277,-0.036207099469957704,0.11064872335067334,-0.05184769427843766,0.17614599864102184,0.04192923499518778
217,0.13735662343504,-2.9191920069765604,1.018209634540305,0.3844966806701763,0.04593826026440436,0.6801137278853288,-0.47254256978986764,-0.3176821620618449,0.15980722516301452,0.2874561619756917,0.19748489517614287,0.3814391878396613,-0.24798019437580948,0.5177315423992307
218,0.0457746478873239,4.937518129962402,0.5822444402278392,1.8620781846143497,1.3463201288745963,-1.0088304652186801,-0.2188637103768684,0.35021816229708336,1.0351483946199604,-0.44073630807762976,0.6095709361227072,0.7885546061537427,0.30313804014601764,0.9886252588447887
219,0.0438896685295975,-0.574675853180542,1.2625364953059282,-0.05605841275159708,-0.5451939549040886,-0.07007699470571493,0.0017348577868519838,0.08854759987916612,-0.14771590564264192,-0.058475802768879405,-0.07167978812739019,-0.23206957490162855,0.33634255122607987,0.05594215613902815
220,0.0247104367643844,-5.818052165537608,-0.31679344041428875,0.9197404480740059,-0.4837730574636952,0.22507258793265897,-0.3431467784495067,-0.20779209906561572,-0.11659426348836706,0.2657030484672763,0.19804240477573118,0.3223010834822028,-0.27817754025951646,0.22448405930529008
221,0.0928583572845402,-1.195649523030206,0.5120966472396871,-0.25939727318357747,-0.09503428418754317,0.5510469058613068,-0.2353225773636296,-0.3271554914801823,-0.03359568396936518,-0.1263183323706431,0.36984314804890744,-0.0592169234436986,0.14594498733705935,-0.326852174166583
222,0.1640854264279925,1.2483625122317998,1.6831722861831753,-0.6958336650031337,0.5094743274414607,0.1596283462948952,-0.06960222015553733,-0.03426801758943851,-0.1569211979455076,0.14455156924889132,-0.26020793022588884,0.0988885891213379,-0.056229243770914775,-0.04859801489688383
223,0.0615639617079033,16.327060949048942,-2.4821976015549985,-0.004809403791721117,0.041144412499364395,-0.6258726087965091,0.10023820450337816,-0.37017491086937987,-0.3414311303157138,-0.2956133750054578,0.06508497192635154,0.17059061754321037,-0.10128525054147944,-0.1593779560639344
224,-0.0658841601715534,-2.355333455316715,-0.2756288574836318,-0.1692646626731919,0.11372963269506242,-0.10284585764391757,-0.02960026316209566,-0.06065079744252098,0.0844896658475916,0.03363614691602696,0.10067952947077186,-0.011824141875087407,-0.10106805192413125,0.055581972862970175
225,0.125,-4.935047651322111,-1.87106003673906,-0.17439977586884065,-0.6679567069210015,0.19790436623575297,-0.3203753629937297,-0.13041961595132087,-0.21781669298996859,-0.07903274188445371,-0.4067814020072952,-0.4942885461393561,0.2289044967973386,0.07689157402156459
226,-0.0143052391799544,-1.6848524785172811,-0.28415526733635654,-0.2971497175393058,-0.1848622315546879,0.06696412826426393,-0.26545870018840045,-0.11821468644387231,-0.18572526125382982,-0.02614882261451743,-0.22008853963415337,-0.028369374404707378,0.050098881316350874,-0.005960065310533704
227,-0.0525511621446429,0.2868096633399921,-0.04096404494671389,-0.08355764250136939,0.03882956547344418,-0.2031390619376014,0.13579757400375903,-0.05214605052618078,0.09700191972792836,0.015501605861175454,0.20093901036323633,0.11853013780355295,-0.10683147051476069,0.09131108428570436
228,-0.0714286903075804,9.276715924778108,-1.3480515886094728,-1.0042663448175122,0.008482270482744152,0.16189892493895577,-0.3720577915469861,0.07263503972497973,0.10835974995803252,-0.4507614325796153,0.11571985122733713,-0.17378790413233478,-0.24714127007079242,0.019070466467887952
229,-0.0375886978201113,-3.061952945417488,-0.5087287234216499,0.21358997217400183,0.107375582778296,-0.06891983049940768,0.11219630828683357,-0.07262866799421747,0.11554222431273667,0.038913223976314776,0.1073198773288589,-0.058808932049552114,0.00275423533138512,0.0618119083565491
230,-0.0179780094245324,1.782417518552861,-0.5089366306139541,-0.5044557018237419,-0.1205952349223035,-0.23557197920434522,-0.04868681370601991,0.0012392895653967075,-0.025989065800714983,-0.08188174625480742,-0.13449723151227505,-0.10874076080376711,0.04220250849616857,0.014047601946627375
231,0.0067485787639831,-2.9308817433594965,-0.9287915894173242,-0.07683061409921847,-0.3578995661672314,-0.016281460309303507,0.0015230340706394636,0.19676235679561505,-0.07911121882165119,-0.12714216581433252,-0.19516367426840858,-0.248416548000972,-0.007396244428434406,0.15290882594666752
232,0.8809353254195662,-5.449217512244772,-1.0425092127081728,0.54988665316663,-0.3525821977633093,-0.061174450160311394,0.08709315843176439,-0.03736304566859421,-0.030957392372202124,0.07381413722071387,0.055308510433829006,-0.41120769982024147,0.018057448099299784,0.17173405875962983
233,-0.0485768512133161,-0.06928495740786167,-0.20144746019275278,-0.9303723545680652,-0.18323923043118234,-0.338688391931154,0.13027968062609063,-0.12206118309823967,-0.08310989563154932,0.00360553648285001,-0.27409014331207526,0.07253246662702974,-0.012895166873301065,0.13553308905153738
234,-0.0174908313111767,6.901481635585854,-1.116561578341849,-1.2415597348407343,0.2740462980545727,-0.14317701078879294,0.049093296760764626,0.14093303454253656,-0.07322316086934903,-0.35068706656634263,-0.0920754955596603,-0.031232988413619624,-0.14570537886226356,-0.32148587384523947
235,-0.1214285168166492,0.6967003189544247,0.20282487696547716,0.4542863545758319,0.10195054133590428,-0.06939228306895356,-0.0031156857453303105,-0.33398404433209067,0.2667705202359561,-0.22921696308993833,0.1192306684172493,0.1072993201315835,-0.04886829269396753,0.2665760147193048
236,0.0230767235117093,9.991449397002416,8.734434166127025,-8.31156717956692,3.4995564012152736,-1.2754617136393422,5.476792022444165,-2.6207717388132425,-1.622992642304844,-0.20952934629476994,0.8921345042548374,-0.2236112493111494,0.7173891267512738,-0.2554538239382279
237,-0.068115518087465,0.9915739357733677,0.360569524888744,-0.10849669413728497,0.11501736858027596,-0.17616556199961275,0.0505325402655213,-0.00551645078831962,0.03718823366709549,0.034941213932316584,0.02033307182578068,0.2749367246395353,-0.055251867552710734,-0.03794779449835428
238,0.3053094740559792,-1.8685976020238482,-0.7704631708530193,0.07497048533852696,0.5782035825651838,-0.14232993509934846,0.18133559084322973,-0.005958609028901249,0.6404190748395999,0.05630246197802576,0.13963756247510314,0.17966991535569962,-0.08352146036965397,0.10043151813819845
239,-0.0111170816168131,0.45469635223498045,-1.1199656990338673,0.14979523211226442,-0.13908936520607496,-0.06988793947051743,-0.334512501905168,-0.10037884268825356,0.07070782659619751,-0.17352102130559985,-0.0224406414816844,-0.16779224326707368,0.22481362954378256,-0.17228302719678484
240,0.2570194384449242,-2.680496053658279,-0.12432572375667868,0.4123893875962116,0.5622529460257851,-0.4474591139502356,0.5393111868796897,0.12964903387327836,0.6587777185970267,0.03229734715571384,0.24171016401410694,0.03322948231745202,-0.049924673210185205,0.06499122511459342
241,-0.0503597122302158,-2.9554250352837097,1.1876969317728796,0.6906524672470534,-0.2051280063548043,0.14983580797284413,-0.3177910308117721,-0.357624317016191,-0.2807069122425683,0.3247298903495836,-0.09342503734603903,0.3601108768603837,-0.19223795763137794,0.33903070300873367
242,0.007604122437951,-5.587773330347806,-0.8714664411774293,0.18412529132501665,-0.7444879507815935,0.42871357582488656,-0.04550213676510366,-0.07275057121827258,-0.3028315098308597,0.10256445142274898,0.06539762633073334,-0.15729549062079543,0.009178271623995194,0.045552003792706054
243,0.0218933754951946,-3.545809760194571,0.1373358416834344,-0.2989901928406943,-0.14900598898580847,0.436414932115333,-0.1579758259745166,-0.15532356594411162,-0.05055699260819113,-0.12949858358349703,-0.11689239538548596,-0.22381301814166024,0.11906249774142502,-0.01928375702697099
244,-0.0322031010393593,-1.4032432977140181,1.8038523782745568,-0.2559908597419384,-0.2204312338452041,0.6407649886261274,0.07199950481153974,-0.04545787975208366,-0.15626404073976188,-0.018300202422636972,0.01482004440896621,-0.1838656799316034,0.419733804704826,-0.13470094465411553
245,-0.1214198013171112,-3.927007773686155,-0.33360779367573173,0.09658395897085158,-0.1877074375547766,0.2319545391247741,0.25178396998661456,-0.015691940797544716,0.07194601914470235,0.010546751818602908,-0.11156620419939288,-0.36535164516274515,0.17757252396723575,0.11409548617908594
246,-0.0379799442299442,-4.2330583503677115,-0.5169865343091393,0.13672647761606518,0.04471872327066583,0.17402810851074899,0.07726396905506634,0.006520707372552393,0.22919570917876853,0.19230743302499714,0.1394759648536871,0.08709475997183176,-0.23742577156006464,0.1363712748159308
247,-0.0326786686547405,-0.18237117235297373,0.5791690338642224,0.06237958136263582,0.07593606851260495,0.12329055375267436,-0.1623672961385632,-0.022567877558471585,0.15684317912973786,0.09929962311702088,0.14895565270305214,0.05716704868974598,0.07772962848417238,-0.105987128617242
248,-0.0277042002471215,1.5845941521732845,-0.27412450052646964,0.056751749382559814,0.17686474903046354,0.5362685784643949,0.17703546790102365,-0.5480610555766146,-0.1410389960768442,0.09927067589782206,0.1469450765574793,0.058999699422294286,-0.4160151761246561,-0.16316973318605782
249,0.0134709587123862,-3.584172618035935,-0.9350711703200796,0.3357406687539332,-0.37938931297671147,0.21631720485234818,-0.07488007141326142,-0.08749104107665372,-0.09458706617473843,0.0007167976186022967,-0.12250031576437959,-0.06553939135634261,0.14206606241087025,-0.026220461224838284
250,0.0,-2.1576462685888047,2.1418525957787375,0.6180614871687137,-0.17113503599566152,0.23764405227556815,-0.813379764587638,-0.21234883660961143,-0.17786886777028302,0.40347499144148496,-0.059407974254577806,0.7343707556420356,-0.18598036265850626,0.3838484452948359
251,0.06544901065449,-3.760807770923265,-0.26229595071830114,0.6190367908767368,0.06213882504669623,-0.16095766986300578,0.13185044339860574,-0.07115407933948469,0.20012613359392487,0.00602319848199706,-0.00848432045374565,0.18519038474900876,0.012705566842489966,-0.012958882970191406
252,0.003711060498418,-0.4932052488430113,0.23144115332485218,-0.029973804162750632,-0.14267501124652363,-0.003414796588532471,-0.20873189547907006,0.0512689539862993,-0.2241980041987763,-0.028070252839139647,-0.1440776360997647,-0.012652491214588415,-0.11444221888852495,-0.18586163499848143
253,-0.019261725867627,-1.360778543955351,-0.8116920132737047,-0.7159034703712095,-0.24466872116377616,-0.23744224774403516,0.0286914524289341,-0.06097719803425982,-0.23970883470390092,0.03566499347821333,-0.2484695088430107,-0.06748816943814578,0.029212881830743224,-0.029190141385137394
254,-0.0310344827586206,3.3281355619576702,-0.9756893912688038,0.20444290246519334,-0.1638583897859364,0.2882173327251407,-0.5652991994251066,0.08201771105249647,0.5661372621951721,-0.00039811664169546327,-0.049869435983082314,-0.5274317857648722,0.45527188145838127,-0.03260475692584294
255,-0.007380073800738,-4.389643617347461,-0.9001730875840511,0.5176446236583303,-0.2637269192007086,0.09369611364590313,0.01846114222827045,-0.05221376791350357,-0.05213581622084441,0.018072114244601065,-0.23017231387312403,-0.2609151669786553,0.19352605153844651,-0.08569571978044392
256,-0.0357627639089374,-1.3969247615402867,0.628616814683955,0.6737759529138084,0.8251740765695006,-0.11817035821084579,0.4525052071141496,0.13492819704936362,0.4618569501528493,0.042110108437099655,0.5033481114379889,-0.19268323203890275,-0.08242620066209816,-0.05299755197054981
257,-0.1208650837149272,3.5906717189781974,-1.2851018513770764,-0.535072222633133,0.3850903657120444,-0.32758810561964474,0.4923149365108073,-0.30009822163893557,-0.20308937406640534,0.017675874104144857,-0.1554101729781574,-0.035453240624046825,-0.09381070590859777,0.007628944362198148
258,0.1445671955502012,-4.077842868349117,-0.4263920955515293,0.07466734126539691,0.11660683617208921,0.11765515901229062,0.3702135791596945,-0.06614136167976249,0.2165220106660241,-0.009554368381657954,0.10554948001407022,0.013247264175299294,-0.10903225103008955,0.01477069785284261
259,-0.1069397042093287,-6.057903756835514,-0.130581600300202,1.5961810747289658,-0.20261918210061827,-0.062449860162385865,0.47602555996846163,-0.07395499173684869,0.7910664183259708,0.24392424645089344,0.45032840971936944,0.8421955093238788,-0.16703788605306763,-0.10764308174442778
260,-0.0210085838848814,0.1840123289860701,0.21046776121778346,-0.5982187314163818,-0.081287959713852,0.09432648013021126,-0.1395817951622698,-0.12360444555951784,-0.04476879232344722,-0.08165021785439378,-0.193540661376033,0.07407336162269974,-0.055429877733674464,0.04061708321545355
261,0.5720743345052737,-4.962160764742677,-0.8754270145570242,0.32801926186424457,-1.174299329405053,-0.1604412534092839,-0.4368756933107423,-0.4086342207044775,-0.22365139600901718,-0.07701075859424887,-0.07772897912275167,-0.3698935505214382,-0.059677184309148076,0.24870443466389083
262,0.0,-0.7280302983452079,-0.5234893702388557,-0.3329723052914565,-0.2910586624668113,0.032750426103690354,-0.23598954387098228,-0.05557916949117764,-0.2782718500125025,-0.06565698434053337,-0.34327954267725924,0.011965116791139182,-0.013301926697371258,0.03594237968403935
263,-0.0408547903089968,2.271799920380413,0.7729011363002426,-0.027935776540459437,0.34148888198316923,0.7461934565580914,0.042779722677463695,0.02259645618527288,0.33794971674806173,-0.5254988677632014,0.11397586873566477,0.39601620151002104,-0.030848799096813567,0.3508909836579327
264,0.1175407946729107,-2.963910812326746,-0.9798778130498914,0.4780616900020521,0.8117754931112282,-0.06756820142231931,-0.0180752822228448,0.06094679261367594,0.16235271985572344,0.12860948235565067,0.2403115219880738,0.0969330287797233,-0.18075019434632808,0.0740926862430859
265,-0.0719696969696969,-2.2984627788134477,-1.6617054553577981,-1.5660535167716385,0.13462853788311205,-0.13227874198918102,0.4148271097424086,0.07032956862827579,0.03281582394956108,-0.44915231562701285,-0.14245342431779226,-0.6743986555360278,0.006788671892584636,-0.30653182364115855
266,-0.0213009270159297,-0.1813564369150371,-0.17228357288013707,-1.0263058510339191,-0.05603480359448644,-0.1884692552703085,-0.25237933349759056,-0.11519157922333985,-0.1937413096245485,-0.019741244031855076,-0.3226732958289737,-0.015119675863570707,-0.12408330442170107,0.04340917857898471
267,-0.0691489361702127,-6.224693244001212,-0.5733729125471759,1.0516632521902718,-1.0332143389213728,-0.17666146880451816,0.41127802215663467,0.1385296797113204,-0.02268000991249076,0.13328303123461768,-0.015941657115930884,-0.4637232048033806,0.07748131961187178,0.12234926050576572
268,-0.0075134004245377,-4.83184913689377,-0.6635542768743264,0.69153360510523,0.23092888354040458,-0.0006729893183700834,0.32699372960021506,-0.0869247134791901,0.4149859099071362,0.050394795124529976,0.21849922259316232,0.07421046714090264,-0.045252747717510394,0.025817434337602217
269,-0.0403877221324717,-6.662345342295796,-2.3187075146770115,-0.07949699633842,-0.5072476952368071,0.28352229223974884,-0.1659664350680954,-0.20631808034872418,-0.20173748443893047,-0.04697282152248544,-0.3038394965070462,-0.5859205709272104,0.044657801872656014,0.15847095095596425
270,-0.0491188995349358,-2.539745753636575,-0.11209542505010661,0.5111454889907936,0.2768800374550316,-0.03836303850713837,0.19138089574778439,-0.07244417000778133,0.20685773683732153,0.06686567839787293,0.11379840183226161,0.15172935214251032,0.04787835791419364,0.024671933175998213
271,0.0477406024695676,-0.20112102635605847,-0.6201256291971167,0.1412656759160303,0.34827703229652784,-0.108018887361934,0.0042492142152546755,0.23527304821559125,0.3108105925555666,-0.13885037680153464,0.13437876460867323,0.005301095958803775,-0.0646675376969707,0.03505038640253475
272,0.1446758955122138,2.184966852728815,-0.3583018142614466,-0.05807504874626596,0.12950183783353056,-0.35562487670285503,-0.017302560314932273,0.20622708048460936,0.2655586690906583,-0.29112370548806443,0.2697880797419144,-0.2882384433234111,0.1134463191249685,-0.018077233902733195
273,0.1983050847457628,24.669768558122325,-8.563200235149067,3.450113220831399,-1.1580354550710612,-1.6786701250863283,-2.786953960391057,2.015937859765668,0.5462893148637258,-2.4272810518648167,1.2755663671882305,-0.6600130856114093,0.5905769889109054,-1.0328775572087696
274,0.0279734896946413,3.171805142263634,-0.2573752609499565,-0.6546881622596444,0.2789743061249045,-0.5452758928238607,-0.12495738562456206,0.17493457770674734,0.0843664209626219,-0.32930331003125485,-0.027733306567429016,0.0821621368723371,-0.008451699764967712,-0.1271959249585258
275,-0.0177512542642165,-1.3767990786740387,-0.1431397139460511,0.42485090292389793,0.0006960948371650777,-0.2346163112099684,0.03509297042247724,-0.04104327796377404,0.05318800313984677,0.12105340812164297,0.021419699060413307,0.2991274306877678,0.0016165900428714226,0.05292448141800753
276,-0.0339861472141046,0.2600154085783516,0.6320785636638951,0.4054199018849249,0.38202123979478086,-0.29167020954916417,0.17117503726707597,-0.134433154303071,0.19715338138658872,0.11967309676275308,0.32030469045412907,0.05217908916914509,-0.07885529524664121,-0.1358966723224889
277,-0.0912806539509536,-1.3622649063330596,-0.35142754644594876,0.8567817668388037,-0.12157735860032352,0.2656943943497201,0.47731111842417867,0.13914235424535573,0.125920921972101,0.06895729044819732,0.3653121152192764,0.06201116829027309,-0.08870996594266657,-0.020863381333606386
278,-0.0219123505976095,7.29006345829153,-2.3682171663155165,2.592782778309056,-1.0129531858262846,1.4472157749210868,0.35887913140277333,0.06455320145347629,-1.1037553141601544,-0.5350479273573915,0.10834523252342196,0.41255301616933343,-0.5238645366123235,-0.11059775506283871
279,-0.0245099776610215,6.048324832936167,0.285140718214888,-1.238766310259928,0.7383766932474506,-0.5111516488987968,0.41705672190147247,-0.04824036556026437,-0.09352698950693605,-0.25206625658731613,-0.20859456115507952,0.3464146464294893,-0.6853080842289258,-0.6001533889203432
280,-0.0166640894550164,-0.11479175041314209,0.06437807679333289,0.08624455315703371,0.3085277376692159,-0.04041600767676074,0.059604070583777,-0.047519254348608424,0.3481029190345007,0.06820016954247912,0.26526999330907614,0.1084748004804119,-0.0036027467964428934,-0.016335514335465828
281,0.0092626841748353,-0.7220428904026152,-0.24966489844532938,0.22240435988679105,-0.09453319889477994,0.06677133444123191,-0.14820258906732206,0.00515418033090041,-0.09830149925865812,-0.08109544526469815,0.020295009045397015,0.10746158803259877,-0.05810607721532877,-0.2025962047143965
282,-0.02631418858472,-2.303135866971418,-0.67952599611939,-0.20594201424330583,-0.04314583891238471,-0.1955616133283138,0.0023247630217086536,-0.030581388738057658,0.05918898643517372,0.05455943401070474,0.10000765686860268,-0.12161506428319487,-0.06634285307957326,0.032948998650432174
283,-0.0541854075052529,-2.607070991686145,-0.47780826899327783,-0.04945339497144247,0.03057354830605622,0.04192419359689092,-0.06516108061781374,-0.06133132314017889,0.07179553683087952,-0.09707158207928214,-0.13579660280521655,-0.08075961663963632,0.01776250707841658,0.04322855882923997
284,0.0878094550703716,-1.13717622373936,-0.6629966564349181,-0.14072794148267626,0.017145481809223394,-0.09427371552981323,-0.11630605104835572,-0.18232965378964522,0.09877851310254832,-0.07241279130612187,-0.13777486544239004,0.12410069332636359,-0.03516682135599756,-0.10662975543620279
285,0.0436090225563909,-3.2781917573561907,1.0198052918678653,1.3117593389718187,-0.029448166899814204,-0.5047272762417613,0.07557658295987373,-0.17169501319803915,-0.0674819251724209,0.1521381368639633,0.21122343591015602,0.05140648703726137,-0.19463306566796168,0.14316093338254285
286,-0.023391812865497,-6.544886936576167,-1.320828668898099,0.8672816042305856,-0.054171139482344054,0.0009966165382983966,0.296909002000069,0.05920810435897462,0.11773943348816279,0.10028968718209907,0.13758796666586964,-0.5298687650918447,0.019237374102823813,0.17708007100866965
287,0.0096153846153845,1.256468900532232,8.302921056691806,-4.0809451148653215,0.24227080361237688,5.554705582508678,-2.397080980351746,-3.40541942153584,-0.10741933603314745,-0.6455992791968393,2.6455290686459523,0.0434136618030997,1.5154945036867469,-0.27550670255465415
288,-0.0371237855920416,10.038630266882205,2.5130235370017546,-4.165679302447305,1.7992742662398158,-0.916722911582857,1.014400718143315,-0.266916867892569,-0.03378939657805987,-0.3624662050277676,-0.2760288114015227,0.32356952954484125,0.8720454136578897,0.5053171654052415
289,-0.1037724331583446,-4.9059870419099045,-1.3099543432677074,0.06431691353582067,-0.33989390016564586,-0.046758352334345776,-0.25055141175977425,0.01977206596903287,0.16870079709153346,0.1376334711352537,-0.015321291323521162,-0.18822916210928844,0.028871388299412992,0.03267783020816266
290,-0.0835017594976968,8.235745073149802,4.657705939715969,-0.9332441440269084,-1.1244398371511863,-0.7796761442925251,-0.09164808530828614,0.8132246974370788,-0.5591252141893943,0.447634804130815,0.346535146673291,-0.07226527884276741,-0.0684903741105881,0.3188343491241309
291,0.0320667077060832,-5.541423250216584,-0.7447426642258351,0.8758561150237757,0.11104111130945964,-0.06499667280404942,0.5153331998262131,0.19840599865893524,0.4824084082852266,0.16166459570785346,0.40205984083480795,0.007141207343077634,-0.08192371571629235,0.05978416776940381
292,-0.03370088844504,0.44269877013949976,-0.1853304298988819,-0.5466357430653805,-0.08694146052950236,-0.15626377742158495,-0.08870612746996816,-0.099723932421397,-0.09743728252722518,-0.14915194932669007,-0.12870418008554735,-0.1111988324317354,0.10387663662456982,-0.03125934961575154
293,-0.0307682074174807,1.5973759179794038,-0.5555653641513648,-1.0194020851942382,0.007877265445712859,-0.22836383784864767,-0.1833240695702663,-0.21234216370788714,-0.23357120401612858,-0.14577933240822472,-0.24918714265332748,0.05943169585612155,-0.041643193270084415,0.03969821945450905
294,0.0833333333333332,-4.088006958393442,0.8385290589602832,-0.5358940114502462,-0.8215072473182122,0.7742296933484837,-0.4640437359790827,-0.2904674048628258,-0.1436271421483268,-0.11270134800988157,-0.26737610385354765,-0.28571212455336087,0.15940249865032077,0.15148569992196054
295,-0.0348343763585525,9.486506979402959,-1.9338448449240917,2.7748411717212833,-1.6317066734758998,3.3771600466815257,-1.525810240117688,-0.11274621948006312,-0.6893743221662212,0.3023358889013673,-0.5976601527711455,0.17185413307979433,-0.58681177748554,0.6183325858446468
296,0.0133772563070524,1.0814651512782354,-0.24834769268922174,-1.5126197051248487,-0.06550606593042688,-0.19513941875939544,-0.47998626927568866,-0.23079868931886238,-0.20035584677014806,-0.024928382454412753,-0.30870630499308155,-0.11030706914695827,-0.3306046161206425,0.11764874368418315
297,0.0078739534055145,-0.565894753019956,-0.07355301802503547,0.1488312230321138,-0.009084874144272297,-0.17347507989258343,0.025823404519752735,0.0313873674049027,-0.15815951092214062,-0.049643622574361355,-0.3548072093036496,0.09203560595366292,0.09362384404003213,-0.07686924294331328
298,-0.0974749395816488,7.216687915450104,1.052380819190857,-3.442397689029504,0.6659808108041699,-1.0016072005933307,0.24337200371715934,0.04183741262216709,-0.14094537266091667,0.4074564928857641,-0.8457007930861831,0.23783716670949273,-0.1889612341538719,0.45094843456000194
299,0.007299901450591,0.8577678595072118,-1.9211685875264992,0.7867060803111292,0.13703326092915707,-0.22892783605757666,0.10850742883364922,0.10619765565489953,0.25176541113322615,0.10533748913702526,0.06391843415997814,0.088470041296732,-0.23500371669777134,-0.023336824670637746
300,-0.0334572490706319,8.873782073547245,-0.5990423695907429,-0.8828621933498502,0.8650165287893906,-0.4441471390095953,0.1812525216986894,0.6254305528838511,0.5622906877235828,-0.43169157431133787,0.11540077012491085,0.4775799437360659,0.048665223526193305,0.0881236331719656
301,-0.151372602682858,-0.7588702969709419,0.14218788031401264,-0.06506096399887236,-0.11492824124444505,0.055614055858811774,0.10470071016797716,-0.08339872686795428,0.019560254476165367,-0.008846957433083375,0.0866176795322117,0.12285926397873043,-0.017637852052420043,-0.03468787603049899
302,-0.0220600974757253,-0.5068586201409466,-0.6190349953703097,-0.8484967259263154,0.056013293422426655,-0.11147115278761194,-0.06801479535524481,-0.14372921368906647,-0.15464000707719763,-0.07709165900442422,-0.006754662450346232,-0.23075434777280457,-0.05110646727071898,-0.1479561219836589
303,0.012600562495912,-0.4462883669465873,-0.5845236152044883,0.2925599771621917,-0.3895426028135581,0.15513695633134578,-0.18456842052748515,-0.16467267760180507,-0.27765143990927926,-0.11849701521968407,-0.3242924044749506,0.030310692276149586,0.10523107636031719,0.13328969429169324
304,-0.0305145277663825,2.3274042473717684,0.19474081676656152,-0.3337540364375444,-0.14518391463767136,0.4856707572554689,0.0653419283230745,-0.3322458230588707,-0.16811187476547151,0.12682264876149774,0.15016944018141562,-0.20020960120541031,-0.17822175580491043,-0.010982396309073812
305,0.1252574062255365,-0.9710104317771133,-0.29372386091531255,0.5662837626974049,-0.2098348393628721,-0.381731488431272,-0.26072013121047494,0.3278318302628095,0.11587184055785443,-0.09223094004703705,-0.2620929733141744,0.3483060396150194,0.17360892174547507,-0.06003838555481307
306,0.1407353299245191,-2.3681920900754276,1.6172603952863533,0.39985693767889063,-0.35270354582986857,0.058242447397843046,0.7365964676482099,0.3803762533995597,-0.07105841233363067,0.1599474318284339,0.18386088708029252,-0.21890535424035049,0.28180561491405004,0.03510828270671672
307,0.0530800225016121,-1.1632407853960418,0.903940987150157,-0.5580612199288889,-0.0514472294996567,0.14898787715337788,0.018551980096878546,-0.018935073989801796,-0.31770118960170546,-0.06851241719291841,-0.4516344336130156,0.1315998952477336,0.08440398522145108,0.007439924058709215
308,-0.0552608238346923,0.5141670723267064,-0.49056130262342024,-0.8153911009917924,0.09950354807339373,-0.7095967700446242,-0.4896609629069965,-0.027295308275791876,0.06472383170754635,0.03704624841037679,-0.1583462418952753,0.18398570730482036,-0.44276705352354695,-0.09685059288376201
309,0.2049180327868851,-3.597285983222933,0.729155424301365,-0.3605881246151841,-0.04730394699102113,0.38947642361106377,-0.15907174282276207,-0.093935298580895,0.17169055735021013,-0.07597902952974547,-0.08432628480794382,-0.037846155937187605,0.2214964975125488,-0.07557152431439651
310,-0.0114791578581728,-2.647631230329807,-0.5829285685750214,0.0990031972561875,-0.3684881293368498,0.0945442565184787,0.043488882730437606,0.022552813337079515,-0.1333924405877786,-0.0036316518049614734,-0.2600655040605787,-0.053205679832906264,0.04105134289506069,-0.027631430824950513
