Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
SMIN,-0.0009139376488471,0.857819126480548,0.43431641638350377,-0.6418824507458548,0.04294207628435867,-0.007044612465354058,0.012082376721115513,-0.042798569320957804,-0.10586199706471823,0.056871723139455085,-0.012036411554856023,-0.07670083990348005,-0.07075965855328316
SMJ,0.0304304112605926,-0.7048435195968055,-0.47019506919295556,-0.15908969138711687,-0.12002948419956389,0.13066621736693207,-0.0048627390099913485,-0.024675184558438146,0.06619604153937922,0.0418316384898142,0.06555310311309594,0.06276890889180566,-0.04591993762335634
SMWH,0.0936940718973022,0.4944251393795097,-0.8729721196510473,0.018679933367974577,0.1121806661616322,0.011769883262320487,0.04873516813797337,0.24823956805610617,0.201410011761477,-0.06789635370561813,-0.11107085367743373,0.014333356654059921,0.0057674366901427285
SN,0.0330532003928796,0.8347002245604804,-0.83445278174495,-0.5179881837316352,-0.2135361802351258,0.046916636818219656,-0.221172029440003,0.23189847067315247,0.028656064891786598,0.25560225375084195,0.10414303683827679,0.08833814303476413,-0.02571611180054855
SNR,-0.0161264673141597,-2.116964775632603,0.3136408298024526,0.8478290261796937,-0.21077327924096126,-0.34349607177902824,-0.1121780994043116,0.1548199736116977,-0.007743874063690158,0.08084209852242791,-0.05506338951008737,-0.028402370914654817,0.015990710913803382
SNWS,-0.049346016646849,-5.324882791589244,0.7330343173116477,0.15525488793120623,0.2618531217433768,0.4039405395112363,-0.5318364952841237,-0.03934370688859975,0.4660209806053312,0.28472453044701174,0.10703618931862842,-0.06426585943854998,0.19116411064119632
SOLG,0.0168674698795181,16.438264703938405,15.68725798061475,-4.382572002766074,-1.3547484483115853,1.466945885806889,0.9292807813251062,1.8557463669854464,-0.3390721012441193,-0.30370764149163443,0.916851841708958,-0.5047288062559444,0.11504916207854221
SPI,0.0233160168616954,-4.744101756032534,0.6666880767038436,0.19464530102234726,0.402470958255451,0.0013267936468700425,-0.031160420310969123,-0.09880513599360191,0.08053744301194743,-0.15946004220188842,-0.01705032892120369,-0.17186263544723243,-0.08988471615790773
SPT,0.0500030128896897,6.445600806016716,-1.249531996056704,-1.4752924173659456,-0.16687568938531566,0.4562098157225668,0.09075178482071634,0.4439392825934923,-0.09103834606025842,-0.24072429428466333,-0.08444280775140525,0.18541742659909127,-0.8212733932199726
SPX,0.0996286276735005,4.247516825645536,0.1690576974327007,-0.6237992324404139,-0.4340413536085954,-0.05018785409751626,-0.1308319103556016,0.3419811536957276,-0.20476382977899144,0.15279523795483083,-0.0809103019821374,-0.0952738354636532,-0.0020453013894708226
SRE,0.0933635742248182,1.7659789362916525,-0.7331408979577262,-0.526488861036867,0.036979252799992646,-0.05813529479431182,-0.1474051101214857,-0.14693012632534758,-0.05129804594294705,0.012523890060538582,-0.016432856849690067,0.06094852127611058,0.16614747149926917
SREI,-0.0433247468466866,-1.4609026519330637,-0.20648110077642273,-0.01820041150986076,-0.11012101714906485,0.016792828681871628,-0.01493622563902092,0.09368257903548122,0.0047663107059756306,0.0330566556808333,0.038764252078832856,0.02229889604444133,-0.027485497147278295
SRP,-0.047770893052544,0.8583419832899564,-1.2702896462572602,-1.9233091208657513,-0.07469834645031505,0.599380879403679,-0.38855299935248183,-0.3187452597321584,-0.06761996365425155,-0.1879003539276603,0.11729507456288572,-0.11874876359090177,0.062492634855846635
SSE,-0.0077494782492859,-0.9784704148924102,-0.6119722793945882,-0.6969298838291942,0.20831702670835145,0.01861118431282863,0.04340646230771935,-0.05696235533638307,-0.03704610289814759,-0.14810847735914048,0.044219100535009596,-0.009782097909207775,0.02135281139221649
SSPG,0.0267293904052681,2.899251221661752,0.5237075443208848,0.693717078475684,-0.1367732351359126,-0.08094800118620661,-0.12707909215016785,0.1050137272896283,-0.06939109669655338,0.1467372591371928,0.06565692348298585,0.038338553925257375,0.09378876498768311
STAN,-0.0167148791445997,-0.3636112774726661,0.1748765009911101,-0.36199663999457393,0.3322354938385476,-0.010617332654730855,-0.3177786182789613,-0.41986839936522147,-0.051795596451221754,0.09128194828949578,-0.11793833188260038,-0.2517992417180053,0.02907719292065098
STB,0.0034969625456264,-3.01089299237056,-0.3278171503193047,-0.10401418507274136,0.2252779689907819,0.16745045712417803,0.17598106137570377,-0.06717658267977154,-0.025847388884989168,-0.02157310561931238,0.029084233578338146,-0.13776909484925745,-0.15853977765651395
STEM,0.1840284183463192,-1.0777686899375647,-0.29058806200222803,0.45110853410817525,0.19481606387515663,0.03681614807911789,0.04130486158024678,-0.08407870874362443,0.1837470644030043,-0.03609795906885431,-0.01079047973493853,0.14545814568341636,-0.15179772422542934
STJ,0.0351467676780563,-0.5636560419913427,-0.039808459859685175,0.12223257823818705,0.1994900818384382,0.09611247874558199,-0.06896265611316241,-0.04200857081971932,-0.1003101582007114,-0.01545450220659243,-0.045187833931443815,-0.10733198915696783,0.03088231538976481
STVG,0.0154616563280034,-0.6227166497056797,-1.0546138735989032,-0.15659996343934465,-0.03008153309810446,0.3049537642263368,0.1996383852918659,0.005477848446727143,-0.23034785619191117,-0.022951844571158023,0.030183645226392105,0.01718818604358975,-0.0008619985917861221
SUS,-0.0283016704955543,-1.0972021109894865,-0.4834675373431322,-0.04566985120497354,-0.3022595838418064,-0.20117845684321245,0.19547282020547185,-0.07075801515024387,-0.02560345158496374,0.2113914820463089,0.12982743447636375,-0.11670209289137083,-0.0033902649990711123
SVS,0.0658321458848143,-0.17441200716329905,-0.5118151076190907,0.09031326301972281,0.3720765789539489,0.10252719455253322,-0.12162047664437514,-0.10820574976205541,0.15884514506422778,0.1287032721393513,-0.41565838708388003,-0.18593964844443375,-0.028184680253639433
SVT,-0.0051746469359834,-0.7669117780821726,-0.7546737801394336,-0.8388078231220815,0.0825235453883021,0.18518395177545247,-0.14893305208764093,0.012808708314728048,-0.07861110973614077,-0.06688075451683771,-0.006150030585626337,0.07950618671178535,0.03113899028190909
SXS,0.1334417014769191,0.09907253610955731,0.3578387669090843,-0.04826586881004312,-0.03515805518826148,0.20928290651681583,-0.1165062520250026,-0.008670605826506982,0.03575427873029939,0.06461034400360702,0.0067075428153037355,-0.09579119476088918,-0.1569483306552653
SYNT,0.0872987447127848,-2.3027734907630593,0.9889827567732833,0.6376682327638721,-0.15113499624598778,-0.03658851449080457,-0.08459731046845413,-0.0029203455356024287,-0.04704550495446713,0.09310495887664744,-0.023977492090522225,0.11373314731698334,-0.14348133346710445
TATE,0.0941446119449387,-0.6886445718529297,-0.16543408545983804,-0.49123102756165266,-0.37609889158072585,0.2997301625813465,-0.1934649422610323,0.032102212368191066,-0.1855963122782192,0.1931570172493563,0.07142911066245139,0.11952386194286795,0.1382976581662635
TCAP,0.0501372596081723,-0.9618955302235729,0.18190539292621397,-0.35864953017623213,1.1126288703563476,0.12286874933960655,-0.07054426251682266,-0.11043841732915813,0.29162444977376095,-0.148720966311694,0.06271114140065448,-0.25532759183838577,0.08828560221909276
TEP,0.1151725652574799,-0.22099407564427473,-0.11526799226805563,-0.14204424282742104,-0.3803815675294516,0.3904813424132827,-0.2575965504449175,-0.1873338662299823,-0.0041569123613205096,0.18977434454637332,0.08096296338485919,-0.048145469679956115,0.2274597843167282
TET,0.0279705436117121,3.6224376537543512,1.6792946958367785,0.6489099545112127,0.5572107339427619,0.38146283283834254,-0.15471217103774668,0.410418000956704,-0.14194642521893905,0.13036439914996517,-0.06543021444544714,0.22295306205300125,-0.06591428931324807
THAL,-0.0149253731343284,0.21040525802974558,0.8171760408150777,1.0700735479304184,0.032125786261567216,-0.213137506655554,-0.4556529827676734,-0.23757994233841156,0.1648292402059037,0.17123121405725575,-0.2744406436409947,0.4268091291372148,-0.1695662934032058
THRL,0.0547410909668129,-0.586646154739839,-0.34852731059201986,-0.1822782220781375,-0.17119803069521078,0.14337841808704202,-0.1345378347325086,0.07451300815286829,0.03519409745655445,0.027328737521101865,0.08567532509095431,0.050517849016599434,0.009086907515298196
TLW,-0.3525763358778626,-0.799027743669233,-0.01400250283438541,-0.44989998009450016,-0.5140594619149507,0.056819862420620044,0.37321474212153,-0.5378634202270276,-0.03619449452780768,-0.06916407016105654,0.21846131371340935,0.11127997309947395,-0.14495052450694687
TOWN,0.1515149695204349,-2.950389559802885,0.20718946690312615,0.34756833463292564,0.03702961080028832,-0.05047764343412609,0.0013546510546272967,0.014288821875009612,0.04174800011848166,-0.004910228895230039,0.047321006008482436,-0.007090227571418797,0.028528323088296347
TPK,0.0487978072348656,-1.360344419408426,-1.1453173351356043,-0.5623826128268381,0.3563120445249949,0.2763726252922813,-0.1499165051094365,0.01850849335468683,0.2549282222772596,-0.145869421314346,-0.22516017551148215,-0.06544580899830013,0.04036923866462113
TPT,0.0133357041251778,-2.5645667685682447,-1.164939606734795,-0.48588729405597575,0.11334554543103517,0.17334055042205662,-0.03418616787751673,0.06171489685708153,0.2750896664966237,-0.054708869482136255,-0.209455409238248,-0.19089163000000955,-0.05877918535693717
TRD,0.0,-0.34722822979889045,1.6802992352261752,-0.16693957021264424,0.37129941443574355,0.050110201469134134,-0.18760277286321766,-0.7542800871839657,-0.7335565989356542,0.20872594077357084,0.17775531535698796,-0.2622480067538206,-0.018067847916606376
TRI,0.124997523166648,-1.1191975040550952,1.3519332111881244,0.5444210833259743,-0.16612610786019583,0.11692075235476589,-0.11812959476911941,-0.009652723966349766,0.08161366371442012,0.3111353830350404,0.14756793376476712,-0.07258164598081603,-0.12928271738666047
TSCO,-0.0269010093113509,0.4286107834671249,-0.5799233168110162,-0.27442414131442805,-0.37984739577715654,0.03735213087994223,0.38848640223829645,-0.2200460487337538,0.12175442678443603,-0.11037551544402499,0.22200397626250337,-0.11663957634357736,-0.1596789504460286
TTG,0.0125540495495284,1.8072875872078553,-0.29684689730599684,0.4235454704520474,0.2810342444074684,0.012732330521941731,0.028935861467405233,0.5033474023323485,-0.11084967819839323,0.05436068282285221,-0.028091982844739787,-0.02601353973142388,-0.10715155261902977
TW,0.0270893965947931,-0.31030964377165177,-0.6934675841980249,0.09997007783933917,0.3758315572339158,0.18471369343198385,-0.019341276325859552,0.12010729484668495,0.19396438112677947,-0.05786925161354593,-0.2989772753224927,-0.038740371468084095,-0.06684496549087997
TYMN,0.1920335822953784,-2.2801833793251465,0.4650029708042152,0.5310727493933848,0.07683826605253528,-0.07448796337909498,-0.08099592030580788,0.15963672671908008,-0.027798540154499,0.05086636534881651,-0.0067116536918751715,0.0032257368021222036,-0.07550373228080311
UKCM,0.0271191545285292,-0.6183935640189877,-0.3340086021186068,0.007689053030366109,-0.010940861300988886,0.12465409992387942,-0.026667917455679986,0.008850724369658346,0.059726894456219363,-0.030045793734377293,0.017217964529762396,-0.0029512512442104047,0.0013179500568313801
ULVR,-0.0151778666998037,1.0168140745637289,-0.1662153973953206,-0.4014700050557543,-0.16557371647495608,-0.016858163108583957,-0.23775753544355557,0.3938400753031018,-0.03434217675386393,0.17062380526343562,-0.06491985073206552,0.09742112020140173,-0.02716848898840729
UPL,-0.0158730158730158,-0.4795578442353787,0.72514356924313,0.7152909206462275,-1.11578934733688,-0.6183815016831414,0.7447861362970825,0.13313242919990675,-0.20024258798724914,0.33426773562971746,0.4058259846531605,0.1227888412182976,-0.31385647011245854
UTG,0.1047444725068835,3.158161755126301,-1.7680865746266514,-0.35765698863752576,-0.26167502111872676,-0.3278932018934699,0.15656676915567236,0.18056533209551087,-0.010832835990353095,0.07633281856615204,-0.17568887716838802,0.0036010968935234412,-0.06584664794732503
UU,-0.0255641451229607,-1.056194333531278,-0.840939140002075,-0.8069167106430044,0.014005412445104259,0.3103953537950705,-0.21697731535890735,0.015291881900374808,-0.054699659297702805,-0.08100270310530513,-0.027695591348404124,0.13275620640878905,0.03577294040854908
VANQ,-0.0500209996968255,-5.152029369775784,0.33277566531884695,-0.10186621791742981,0.05088201818070676,0.4171135114482887,0.061871416325285325,-0.20535758761020076,-0.2001713466246562,-0.149111350521696,0.10155891824781446,0.09017501127468348,-0.24120928925169732
VCT,0.0403223464643722,0.43330686026587173,0.08402545306490755,0.7562894726455589,-0.0589209669567957,-0.16083716018884509,0.18908711209050455,-0.28057107440162726,-0.21884127018380037,-0.0712232314470556,0.08402667629550617,-0.04694909388609104,0.040908645452101315
VID,-0.1606427975908116,4.075217920817989,0.2514183649793835,0.8497269082520823,0.26211688234434016,-0.13722650526902477,-0.043057240465501315,-0.04715858532955918,-0.25955252986154176,-0.056973873893568366,-0.18336788670770146,-0.10366356387416946,0.0798910112031498
VOD,-0.0368387419906391,-2.1589422541396424,-0.14849595873944035,-0.19538999469403628,0.4130098701595358,-0.23184765322273926,-0.003630922222969159,0.0868577529062579,0.09222877339823436,0.0019276758040209824,0.1093140618487799,-0.011158207189861226,0.08906176539880419
VP,0.0458286343655109,-0.399068985138752,-0.01698916828079112,0.35392980647736116,-0.17171067060531653,0.02077732216532703,0.19110035360356292,-0.09802665698219216,-0.25330635610364105,-0.07497668011649979,0.06459185314185054,0.21454683037035627,0.024373347572417322
VSVS,0.0877176409463138,-0.6921346986981295,1.1176279191392948,0.8695168291885651,-0.24450141668734002,0.11814160241733765,-0.22124632636804756,-0.06830908146325859,-0.0022503423117179976,0.1677929076525558,-0.10968939931999935,0.04668852430486018,-0.08527941148232718
VTY,0.0254016671487549,1.1889799989426484,-1.0234954458488243,0.10997327482364389,0.23151544900010593,-0.1636366917961912,0.12965484081496276,0.1484331010159695,0.24482044958066648,-0.1291531505277609,-0.19159156058017884,-0.15337658809161228,0.13115533794631315
WCW,0.0188529054422053,-3.2763044429000727,0.248039769390455,0.27878559035805733,0.09695995357449468,-0.15323909272800215,-0.008032764670393069,0.042768254740488634,0.006657594478054836,0.028678818443666702,0.13588209217913644,0.10651318418508411,0.23392191209979235
WEIR,-0.0018022820641165,-1.15494220258099,1.3999948129630466,-0.0031409135663753446,-0.09200071523672676,-0.14581806492346097,-0.15230717663724694,-0.31790460873209747,-0.04023688216038557,0.030852424095884873,0.017263009939419833,-0.14121944853422203,-0.025968715297545214
WG,0.0077060336531051,-3.8034092566637687,1.0112156138820643,0.6432839941951563,-0.41254727928941987,0.13816635683381892,-0.04637731983299552,-0.059953536720594544,-0.0773082644444941,0.24471010089986156,0.32640144563968126,0.17437498055570566,0.05984876458896839
WIL,0.0575248292163934,-1.4381658603696328,-0.6356421450091464,-0.5815783113982211,0.3963151464157677,0.11312560075492147,0.022843915042728154,-0.14372355584974952,0.21150272126482392,-0.08680754819347819,0.07452006704106624,-0.2786255829303698,-0.09024767656738451
WIN,0.0480012590494176,0.518366404775551,0.12624216414610528,-0.14738329772274178,0.12414081241459754,0.29040287256211395,-0.2855900024957719,-0.35235670892168497,-0.3551761522211195,-0.022168864648177834,0.0440739611812529,-0.03710634420972312,-0.08281005265253849
WIZZ,0.0262474012474012,3.707036998873718,-1.0816554353695091,0.6792650535223126,0.42417148367693913,-0.7254820308352786,-0.09480217222124308,0.4753752603091822,0.7241867790639306,-0.14949788878965678,0.06448338479494158,-0.09319552880785933,0.23588402487137297
WKP,0.0518586218481451,0.43219272640959383,-0.9043055657927518,0.35976837925069877,0.21538310091052984,-0.18360460439530762,0.128954197733312,-0.08537903666085554,-0.019692798566928942,-0.16321667732193015,-0.24483351274897527,0.032881454226692385,-0.13207298687964553
WPP,0.0207173755866818,-3.0132682155136212,0.08846048580040691,-0.4354750941665989,0.3659070826240696,0.09978707583412066,-0.05109234752625897,-0.08303960372436886,-0.0408750307468932,0.08755854544824868,0.1185913249536181,-0.11949872566831432,-0.17261072200853847
WSL,0.0,-3.622093842463632,-0.3405486440932516,0.6242670470313071,-0.21808357045741608,-0.3517321787680304,0.6589337313173635,-0.2261502096697999,-0.10868174407501177,0.14123714883431765,0.29940332147677384,0.1806192594018947,0.033319157334768056
WTB,0.1161033834819784,-1.0344530502871392,-0.6068157149433913,0.16339169452594723,-0.49827811420167334,0.19224493715821808,-0.08848507401486494,-0.0762374846154322,-0.05874620524179113,0.14198307892361253,0.008125775834381609,0.11163884846850484,-0.04516116018090769
XAR,0.3136219640971489,-6.364359873732974,1.8089041301890174,1.550043748062113,-0.519737895203584,0.03912053511933427,-0.24262415620678648,0.010298408519199038,0.16785954336024647,0.35259212591388467,0.18020268812062168,0.09040830777719981,0.08337849229674651
XPP,0.1056606744941628,1.5708721340137775,0.680288669666862,0.38748397961284536,0.6006076145235044,-0.45837396632283567,0.2033164663385179,0.3803361078714973,0.07125554435800775,-0.21439530368655071,-0.23193527871081537,-0.13399694532233,-0.09902703049722196
ZEG,0.0638258623870133,-2.3044269931041717,0.18428336808308182,0.4436873627453491,0.15373091704978853,0.24151945156964416,-0.25695350366127534,0.012006327490666385,0.14677721865063642,0.0712353601584075,0.06738237833591958,0.26619043460860997,0.13034578134823277
ZTF,0.4458201704666107,-1.1568301460573722,0.30484380154210455,1.5993379902529563,-0.9550601975274365,-0.08521377353549404,-0.11847005841047942,0.026821556295910265,0.18734855411137158,0.6512020034641579,-0.001884771213020102,0.1629776938122813,0.0049570419629891005
